Tiempo (s),Datos
42.34536552584841,-0.085
42.345413526616426,-0.0925
42.34546152738444,-0.089999996
42.34550952815245,-0.095
42.34555752892046,-0.089999996
42.34560552968847,-0.0925
42.34565353045649,-0.095
42.3457015312245,-0.0925
42.34574953199251,-0.095
42.34579753276052,-0.0925
42.34584553352853,-0.0975
42.34589353429654,-0.099999994
42.34594153506456,-0.089999996
42.34598953583257,-0.099999994
42.34603753660058,-0.099999994
42.346085537368594,-0.095
42.346133538136606,-0.095
42.34618153890462,-0.089999996
42.346229539672635,-0.089999996
42.346277540440646,-0.0975
42.34632554120866,-0.0875
42.34637354197667,-0.0925
42.34642154274468,-0.085
42.3464695435127,-0.089999996
42.34651754428071,-0.089999996
42.34656554504872,-0.0925
42.34661354581673,-0.0875
42.34666154658474,-0.085
42.34670954735275,-0.089999996
42.34675754812077,-0.0875
42.34680554888878,-0.0875
42.34685354965679,-0.0875
42.3469015504248,-0.082499996
42.346949551192814,-0.085
42.346997551960825,-0.085
42.347045552728844,-0.082499996
42.347093553496855,-0.0925
42.347141554264866,-0.0925
42.34718955503288,-0.089999996
42.34723755580089,-0.0875
42.347285556568906,-0.0925
42.34733355733692,-0.085
42.34738155810493,-0.085
42.34742955887294,-0.0875
42.34747755964095,-0.089999996
42.34752556040896,-0.089999996
42.34757356117698,-0.0875
42.34762156194499,-0.095
42.347669562713,-0.0975
42.34771756348101,-0.085
42.34776556424902,-0.0925
42.347813565017034,-0.082499996
42.34786156578505,-0.08
42.347909566553064,-0.08
42.347957567321075,-0.0775
42.348005568089086,-0.0775
42.3480535688571,-0.085
42.348101569625115,-0.0775
42.348149570393126,-0.0875
42.34819757116114,-0.082499996
42.34824557192915,-0.08
42.34829357269716,-0.08
42.34834157346517,-0.08
42.34838957423319,-0.08
42.3484375750012,-0.07
42.34848557576921,-0.085
42.34853357653722,-0.0775
42.34858157730523,-0.08
42.34862957807324,-0.0775
42.34867757884126,-0.082499996
42.34872557960927,-0.08
42.348773580377284,-0.082499996
42.348821581145295,-0.0775
42.348869581913306,-0.082499996
42.348917582681324,-0.085
42.348965583449335,-0.0775
42.349013584217346,-0.0725
42.34906158498536,-0.07
42.34910958575337,-0.067499995
42.34915758652138,-0.082499996
42.3492055872894,-0.065
42.34925358805741,-0.07
42.34930158882542,-0.067499995
42.34934958959343,-0.0625
42.34939759036144,-0.07
42.34944559112945,-0.07
42.34949359189747,-0.0725
42.34954159266548,-0.0725
42.34958959343349,-0.082499996
42.3496375942015,-0.0725
42.349685594969515,-0.0775
42.34973359573753,-0.0775
42.349781596505544,-0.074999996
42.349829597273555,-0.0725
42.349877598041566,-0.08
42.34992559880958,-0.074999996
42.34997359957759,-0.08
42.350021600345606,-0.08
42.35006960111362,-0.0725
42.35011760188163,-0.07
42.35016560264964,-0.065
42.35021360341765,-0.0725
42.35026160418566,-0.067499995
42.35030960495368,-0.07
42.35035760572169,-0.0625
42.3504056064897,-0.06
42.35045360725771,-0.055
42.35050160802572,-0.0625
42.35054960879374,-0.055
42.35059760956175,-0.0625
42.350645610329764,-0.057499997
42.350693611097775,-0.065
42.350741611865786,-0.06
42.3507896126338,-0.0625
42.350837613401815,-0.06
42.350885614169826,-0.065
42.35093361493784,-0.067499995
42.35098161570585,-0.067499995
42.35102961647386,-0.0625
42.35107761724187,-0.06
42.35112561800989,-0.0725
42.3511736187779,-0.0725
42.35122161954591,-0.067499995
42.35126962031392,-0.0725
42.35131762108193,-0.065
42.35136562184994,-0.082499996
42.35141362261796,-0.065
42.35146162338597,-0.07
42.351509624153984,-0.07
42.351557624921995,-0.0725
42.351605625690006,-0.0725
42.351653626458024,-0.0725
42.351701627226035,-0.074999996
42.351749627994046,-0.074999996
42.35179762876206,-0.074999996
42.35184562953007,-0.067499995
42.35189363029808,-0.07
42.3519416310661,-0.067499995
42.35198963183411,-0.06
42.35203763260212,-0.065
42.35208563337013,-0.065
42.35213363413814,-0.0625
42.35218163490615,-0.065
42.35222963567417,-0.065
42.35227763644218,-0.065
42.35232563721019,-0.065
42.352373637978204,-0.06
42.352421638746215,-0.07
42.35246963951423,-0.067499995
42.352517640282244,-0.0625
42.352565641050255,-0.0625
42.352613641818266,-0.065
42.35266164258628,-0.0525
42.35270964335429,-0.0625
42.352757644122306,-0.06
42.35280564489032,-0.057499997
42.35285364565833,-0.0625
42.35290164642634,-0.0625
42.35294964719435,-0.065
42.35299764796236,-0.067499995
42.35304564873038,-0.0725
42.35309364949839,-0.067499995
42.3531416502664,-0.067499995
42.35318965103441,-0.065
42.353237651802424,-0.065
42.35328565257044,-0.0625
42.35333365333845,-0.067499995
42.353381654106464,-0.0725
42.353429654874475,-0.065
42.353477655642486,-0.06
42.3535256564105,-0.0625
42.353573657178515,-0.065
42.353621657946526,-0.0525
42.35366965871454,-0.049999997
42.35371765948255,-0.0525
42.35376566025056,-0.0625
42.35381366101857,-0.0525
42.35386166178659,-0.044999998
42.3539096625546,-0.0475
42.35395766332261,-0.037499998
42.35400566409062,-0.0425
42.35405366485863,-0.04
42.35410166562665,-0.037499998
42.35414966639466,-0.04
42.35419766716267,-0.0425
42.354245667930684,-0.049999997
42.354293668698695,-0.037499998
42.354341669466706,-0.035
42.354389670234724,-0.04
42.354437671002735,-0.035
42.354485671770746,-0.035
42.35453367253876,-0.03
42.35458167330677,-0.035
42.35462967407478,-0.0325
42.3546776748428,-0.035
42.35472567561081,-0.04
42.35477367637882,-0.0275
42.35482167714683,-0.037499998
42.35486967791484,-0.035
42.35491767868286,-0.035
42.35496567945087,-0.037499998
42.35501368021888,-0.03
42.35506168098689,-0.03
42.355109681754904,-0.035
42.355157682522915,-0.0325
42.35520568329093,-0.04
42.355253684058944,-0.03
42.355301684826955,-0.035
42.355349685594966,-0.022499999
42.35539768636298,-0.0275
42.35544568713099,-0.024999999
42.355493687899006,-0.02
42.35554168866702,-0.02
42.35558968943503,-0.024999999
42.35563769020304,-0.0275
42.35568569097105,-0.03
42.35573369173907,-0.022499999
42.35578169250708,-0.024999999
42.35582969327509,-0.024999999
42.3558776940431,-0.0175
42.35592569481111,-0.02
42.355973695579124,-0.022499999
42.35602169634714,-0.0275
42.35606969711515,-0.0175
42.356117697883164,-0.0275
42.356165698651175,-0.024999999
42.356213699419186,-0.0275
42.3562617001872,-0.024999999
42.356309700955215,-0.022499999
42.356357701723226,-0.024999999
42.35640570249124,-0.02
42.35645370325925,-0.012499999
42.35650170402726,-0.02
42.35654970479528,-0.012499999
42.35659770556329,-0.0075
42.3566457063313,-0.0175
42.35669370709931,-0.0075
42.35674170786732,-0.0175
42.35678970863533,-0.01
42.35683770940335,-0.0075
42.35688571017136,-0.01
42.35693371093937,-0.01
42.356981711707384,-0.01
42.357029712475395,-0.01
42.357077713243406,0.0
42.357125714011424,-0.005
42.357173714779435,-0.0025
42.357221715547446,-0.005
42.35726971631546,-0.01
42.35731771708347,-0.005
42.357365717851486,-0.0075
42.3574137186195,-0.0025
42.35746171938751,-0.0025
42.35750972015552,-0.0025
42.35755772092353,-0.005
42.35760572169154,-0.005
42.35765372245956,0.0
42.35770172322757,-0.0025
42.35774972399558,-0.0025
42.35779772476359,-0.005
42.357845725531604,0.0
42.357893726299615,-0.005
42.35794172706763,-0.01
42.357989727835644,-0.012499999
42.358037728603655,-0.01
42.358085729371666,-0.0075
42.35813373013968,-0.012499999
42.358181730907695,-0.0175
42.358229731675706,-0.0175
42.35827773244372,-0.015
42.35832573321173,-0.0175
42.35837373397974,-0.0175
42.35842173474775,-0.0175
42.35846973551577,-0.0175
42.35851773628378,-0.0175
42.35856573705179,-0.02
42.3586137378198,-0.0175
42.35866173858781,-0.015
42.358709739355824,-0.012499999
42.35875774012384,-0.01
42.35880574089185,-0.0175
42.358853741659864,-0.015
42.358901742427875,-0.015
42.358949743195886,-0.015
42.358997743963904,-0.02
42.359045744731915,-0.015
42.359093745499926,-0.012499999
42.35914174626794,-0.0175
42.35918974703595,-0.024999999
42.35923774780396,-0.015
42.35928574857198,-0.022499999
42.35933374933999,-0.02
42.359381750108,-0.024999999
42.35942975087601,-0.03
42.35947775164402,-0.015
42.35952575241203,-0.012499999
42.35957375318005,-0.015
42.35962175394806,-0.024999999
42.35966975471607,-0.015
42.359717755484084,-0.012499999
42.359765756252095,-0.015
42.35981375702011,-0.005
42.359861757788124,-0.0075
42.359909758556135,-0.005
42.359957759324146,-0.0075
42.36000576009216,-0.005
42.36005376086017,-0.0075
42.36010176162819,-0.0075
42.3601497623962,-0.005
42.36019776316421,-0.0025
42.36024576393222,-0.0025
42.36029376470023,-0.012499999
42.36034176546824,-0.0025
42.36038976623626,0.0025
42.36043776700427,-0.0075
42.36048576777228,-0.0025
42.36053376854029,-0.005
42.360581769308304,0.01
42.36062977007632,-0.0025
42.36067777084433,-0.0025
42.360725771612344,0.0025
42.360773772380355,-0.005
42.360821773148366,-0.0075
42.36086977391638,-0.0175
42.360917774684395,-0.01
42.36096577545241,-0.0075
42.36101377622042,-0.0075
42.36106177698843,-0.005
42.36110977775644,-0.0025
42.36115777852445,-0.01
42.36120577929247,-0.0075
42.36125378006048,-0.012499999
42.36130178082849,-0.01
42.3613497815965,-0.0075
42.36139778236451,-0.0025
42.36144578313253,0.0025
42.36149378390054,-0.005
42.36154178466855,-0.0025
42.361589785436564,-0.0025
42.361637786204575,-0.0025
42.361685786972586,-0.0075
42.361733787740604,0.0025
42.361781788508615,0.0075
42.36182978927663,-0.005
42.36187779004464,-0.0025
42.36192579081265,0.005
42.36197379158066,-0.005
42.36202179234868,-0.0025
42.36206979311669,0.0025
42.3621177938847,0.0075
42.36216579465271,0.0
42.36221379542072,0.0025
42.36226179618873,-0.0025
42.36230979695675,0.0025
42.36235779772476,-0.0075
42.36240579849277,-0.0075
42.362453799260784,-0.0025
42.362501800028795,-0.0025
42.36254980079681,0.005
42.362597801564824,0.0
42.362645802332835,0.0025
42.362693803100846,0.0
42.36274180386886,-0.0025
42.36278980463687,0.005
42.36283780540489,0.0025
42.3628858061729,0.0025
42.36293380694091,0.0025
42.36298180770892,-0.0025
42.36302980847693,0.0025
42.36307780924494,0.0
42.36312581001296,0.0
42.36317381078097,0.0025
42.36322181154898,0.0025
42.36326981231699,0.0025
42.363317813085004,0.0075
42.36336581385302,0.0025
42.36341381462103,0.005
42.363461815389044,0.0075
42.363509816157055,0.005
42.363557816925066,0.0025
42.36360581769308,0.02
42.363653818461096,0.012499999
42.36370181922911,0.01
42.36374981999712,0.01
42.36379782076513,0.0075
42.36384582153314,0.005
42.36389382230115,0.01
42.36394182306917,0.01
42.36398982383718,0.0
42.36403782460519,0.0075
42.3640858253732,0.0025
42.36413382614121,0.005
42.36418182690923,0.0025
42.36422982767724,0.0075
42.36427782844525,0.0075
42.364325829213264,0.005
42.364373829981275,0.005
42.364421830749286,0.0
42.364469831517304,0.0025
42.364517832285316,0.0025
42.36456583305333,0.005
42.36461383382134,-0.0025
42.36466183458935,-0.0025
42.36470983535736,0.0025
42.36475783612538,0.0025
42.36480583689339,0.0
42.3648538376614,-0.005
42.36490183842941,0.0
42.36494983919742,-0.005
42.36499783996544,-0.012499999
42.36504584073345,-0.012499999
42.36509384150146,-0.015
42.36514184226947,-0.005
42.365189843037484,-0.015
42.365237843805495,0.0
42.36528584457351,-0.005
42.365333845341524,-0.01
42.365381846109536,-0.012499999
42.36542984687755,-0.01
42.36547784764556,-0.015
42.36552584841357,-0.015
42.36557384918159,-0.0175
42.3656218499496,-0.01
42.36566985071761,-0.012499999
42.36571785148562,-0.012499999
42.36576585225363,-0.01
42.36581385302165,-0.005
42.36586185378966,-0.015
42.36590985455767,-0.015
42.36595785532568,-0.022499999
42.36600585609369,-0.012499999
42.366053856861704,-0.02
42.36610185762972,-0.0175
42.36614985839773,-0.0175
42.366197859165744,-0.0175
42.366245859933755,-0.0175
42.36629386070177,-0.012499999
42.36634186146978,-0.02
42.366389862237796,-0.024999999
42.36643786300581,-0.015
42.36648586377382,-0.022499999
42.36653386454183,-0.0175
42.36658186530984,-0.024999999
42.36662986607786,-0.0175
42.36667786684587,-0.024999999
42.36672586761388,-0.024999999
42.36677386838189,-0.022499999
42.3668218691499,-0.024999999
42.36686986991791,-0.0275
42.36691787068593,-0.024999999
42.36696587145394,-0.024999999
42.36701387222195,-0.0325
42.367061872989964,-0.0275
42.367109873757975,-0.024999999
42.36715787452599,-0.015
42.367205875294005,-0.02
42.367253876062016,-0.024999999
42.36730187683003,-0.02
42.36734987759804,-0.024999999
42.36739787836605,-0.0075
42.36744587913407,-0.024999999
42.36749387990208,-0.024999999
42.36754188067009,-0.024999999
42.3675898814381,-0.0175
42.36763788220611,-0.024999999
42.36768588297412,-0.0275
42.36773388374214,-0.037499998
42.36778188451015,-0.035
42.36782988527816,-0.0425
42.36787788604617,-0.04
42.367925886814184,-0.04
42.367973887582195,-0.024999999
42.36802188835021,-0.0425
42.368069889118225,-0.0325
42.368117889886236,-0.0275
42.36816589065425,-0.0275
42.36821389142226,-0.0325
42.368261892190276,-0.024999999
42.36830989295829,-0.03
42.3683578937263,-0.037499998
42.36840589449431,-0.04
42.36845389526232,-0.035
42.36850189603033,-0.037499998
42.36854989679835,-0.037499998
42.36859789756636,-0.04
42.36864589833437,-0.04
42.36869389910238,-0.0325
42.36874189987039,-0.0275
42.368789900638404,-0.03
42.36883790140642,-0.0425
42.36888590217443,-0.037499998
42.368933902942445,-0.035
42.368981903710456,-0.035
42.36902990447847,-0.04
42.369077905246485,-0.049999997
42.369125906014496,-0.044999998
42.36917390678251,-0.0425
42.36922190755052,-0.044999998
42.36926990831853,-0.0425
42.36931790908654,-0.0475
42.36936590985456,-0.0425
42.36941391062257,-0.049999997
42.36946191139058,-0.049999997
42.36950991215859,-0.0475
42.3695579129266,-0.049999997
42.36960591369461,-0.0425
42.36965391446263,-0.044999998
42.36970191523064,-0.044999998
42.36974991599865,-0.0525
42.369797916766665,-0.055
42.369845917534676,-0.0525
42.369893918302694,-0.049999997
42.369941919070705,-0.0525
42.369989919838716,-0.057499997
42.37003792060673,-0.055
42.37008592137474,-0.057499997
42.37013392214275,-0.049999997
42.37018192291077,-0.049999997
42.37022992367878,-0.0425
42.37027792444679,-0.049999997
42.3703259252148,-0.0525
42.37037392598281,-0.065
42.37042192675082,-0.055
42.37046992751884,-0.0525
42.37051792828685,-0.0625
42.37056592905486,-0.0475
42.37061392982287,-0.0475
42.370661930590884,-0.0525
42.3707099313589,-0.057499997
42.370757932126914,-0.0475
42.370805932894925,-0.0475
42.370853933662936,-0.0525
42.37090193443095,-0.049999997
42.37094993519896,-0.057499997
42.370997935966976,-0.049999997
42.37104593673499,-0.0525
42.371093937503,-0.044999998
42.37114193827101,-0.049999997
42.37118993903902,-0.0475
42.37123793980703,-0.0475
42.37128594057505,-0.0525
42.37133394134306,-0.035
42.37138194211107,-0.044999998
42.37142994287908,-0.044999998
42.37147794364709,-0.057499997
42.37152594441511,-0.04
42.37157394518312,-0.0425
42.371621945951134,-0.044999998
42.371669946719145,-0.044999998
42.371717947487156,-0.0425
42.37176594825517,-0.0525
42.371813949023185,-0.0525
42.371861949791196,-0.0525
42.37190995055921,-0.044999998
42.37195795132722,-0.0475
42.37200595209523,-0.0425
42.37205395286324,-0.049999997
42.37210195363126,-0.0475
42.37214995439927,-0.0475
42.37219795516728,-0.049999997
42.37224595593529,-0.044999998
42.3722939567033,-0.049999997
42.37234195747132,-0.049999997
42.37238995823933,-0.0425
42.37243795900734,-0.049999997
42.372485959775354,-0.0425
42.372533960543365,-0.0475
42.372581961311376,-0.044999998
42.372629962079394,-0.035
42.372677962847405,-0.035
42.372725963615416,-0.035
42.37277396438343,-0.044999998
42.37282196515144,-0.0475
42.37286996591945,-0.044999998
42.37291796668747,-0.04
42.37296596745548,-0.04
42.37301396822349,-0.0425
42.3730619689915,-0.0475
42.37310996975951,-0.0425
42.37315797052752,-0.035
42.37320597129554,-0.037499998
42.37325397206355,-0.04
42.37330197283156,-0.035
42.373349973599574,-0.0425
42.373397974367585,-0.04
42.3734459751356,-0.0425
42.373493975903614,-0.0425
42.373541976671625,-0.044999998
42.373589977439636,-0.044999998
42.37363797820765,-0.0425
42.37368597897566,-0.035
42.373733979743676,-0.04
42.37378198051169,-0.0475
42.3738299812797,-0.0425
42.37387798204771,-0.0475
42.37392598281572,-0.0475
42.37397398358373,-0.055
42.37402198435175,-0.044999998
42.37406998511976,-0.057499997
42.37411798588777,-0.049999997
42.37416598665578,-0.049999997
42.37421398742379,-0.0425
42.37426198819181,-0.044999998
42.37430998895982,-0.057499997
42.374357989727834,-0.06
42.374405990495845,-0.0625
42.374453991263856,-0.049999997
42.37450199203187,-0.049999997
42.374549992799885,-0.057499997
42.374597993567896,-0.055
42.37464599433591,-0.0425
42.37469399510392,-0.044999998
42.37474199587193,-0.044999998
42.37478999663994,-0.0475
42.37483799740796,-0.049999997
42.37488599817597,-0.044999998
42.37493399894398,-0.044999998
42.37498199971199,-0.037499998
42.37503000048,-0.037499998
42.37507800124802,-0.04
42.37512600201603,-0.0325
42.37517400278404,-0.037499998
42.375222003552054,-0.037499998
42.375270004320065,-0.035
42.375318005088076,-0.0275
42.375366005856094,-0.03
42.375414006624105,-0.03
42.375462007392116,-0.0275
42.37551000816013,-0.0275
42.37555800892814,-0.022499999
42.37560600969615,-0.03
42.37565401046417,-0.022499999
42.37570201123218,-0.02
42.37575001200019,-0.015
42.3757980127682,-0.022499999
42.37584601353621,-0.024999999
42.37589401430423,-0.022499999
42.37594201507224,-0.022499999
42.37599001584025,-0.012499999
42.37603801660826,-0.0175
42.376086017376274,-0.0175
42.376134018144285,-0.022499999
42.3761820189123,-0.02
42.376230019680314,-0.0175
42.376278020448325,-0.02
42.376326021216336,-0.02
42.37637402198435,-0.02
42.37642202275236,-0.02
42.376470023520376,-0.024999999
42.37651802428839,-0.02
42.3765660250564,-0.035
42.37661402582441,-0.0275
42.37666202659242,-0.0275
42.37671002736044,-0.0325
42.37675802812845,-0.0275
42.37680602889646,-0.024999999
42.37685402966447,-0.024999999
42.37690203043248,-0.035
42.376950031200494,-0.03
42.37699803196851,-0.03
42.37704603273652,-0.03
42.377094033504534,-0.0275
42.377142034272545,-0.0325
42.377190035040556,-0.0325
42.37723803580857,-0.035
42.377286036576585,-0.04
42.377334037344596,-0.035
42.37738203811261,-0.035
42.37743003888062,-0.0325
42.37747803964863,-0.04
42.37752604041665,-0.037499998
42.37757404118466,-0.0325
42.37762204195267,-0.03
42.37767004272068,-0.0325
42.37771804348869,-0.024999999
42.3777660442567,-0.03
42.37781404502472,-0.015
42.37786204579273,-0.024999999
42.37791004656074,-0.024999999
42.377958047328754,-0.0325
42.378006048096765,-0.03
42.378054048864776,-0.022499999
42.378102049632794,-0.022499999
42.378150050400805,-0.0175
42.378198051168816,-0.0275
42.37824605193683,-0.015
42.37829405270484,-0.02
42.378342053472856,-0.02
42.37839005424087,-0.0275
42.37843805500888,-0.0275
42.37848605577689,-0.0275
42.3785340565449,-0.03
42.37858205731291,-0.0275
42.37863005808093,-0.0275
42.37867805884894,-0.03
42.37872605961695,-0.024999999
42.37877406038496,-0.03
42.378822061152974,-0.03
42.378870061920985,-0.03
42.378918062689,-0.035
42.378966063457014,-0.035
42.379014064225025,-0.0475
42.379062064993036,-0.04
42.37911006576105,-0.0325
42.379158066529065,-0.044999998
42.379206067297076,-0.0475
42.37925406806509,-0.037499998
42.3793020688331,-0.0425
42.37935006960111,-0.0425
42.37939807036912,-0.04
42.37944607113714,-0.049999997
42.37949407190515,-0.049999997
42.37954207267316,-0.0425
42.37959007344117,-0.0425
42.37963807420918,-0.0425
42.379686074977194,-0.037499998
42.37973407574521,-0.035
42.37978207651322,-0.035
42.379830077281234,-0.04
42.379878078049245,-0.04
42.379926078817256,-0.0275
42.379974079585274,-0.035
42.380022080353285,-0.037499998
42.380070081121296,-0.044999998
42.38011808188931,-0.04
42.38016608265732,-0.04
42.38021408342533,-0.037499998
42.38026208419335,-0.0425
42.38031008496136,-0.037499998
42.38035808572937,-0.037499998
42.38040608649738,-0.037499998
42.38045408726539,-0.03
42.3805020880334,-0.03
42.38055008880142,-0.035
42.38059808956943,-0.037499998
42.38064609033744,-0.035
42.380694091105454,-0.035
42.380742091873465,-0.03
42.38079009264148,-0.03
42.380838093409494,-0.024999999
42.380886094177505,-0.024999999
42.380934094945516,-0.024999999
42.38098209571353,-0.024999999
42.38103009648154,-0.03
42.381078097249556,-0.0175
42.38112609801757,-0.02
42.38117409878558,-0.0175
42.38122209955359,-0.022499999
42.3812701003216,-0.015
42.38131810108961,-0.02
42.38136610185763,-0.012499999
42.38141410262564,-0.005
42.38146210339365,-0.005
42.38151010416166,-0.0075
42.381558104929674,-0.01
42.38160610569769,-0.012499999
42.3816541064657,-0.012499999
42.381702107233714,-0.0075
42.381750108001725,-0.01
42.381798108769736,-0.015
42.38184610953775,-0.01
42.381894110305765,-0.012499999
42.381942111073776,-0.01
42.38199011184179,-0.01
42.3820381126098,-0.0175
42.38208611337781,-0.005
42.38213411414582,-0.0025
42.38218211491384,-0.005
42.38223011568185,-0.0025
42.38227811644986,-0.01
42.38232611721787,-0.015
42.38237411798588,-0.01
42.3824221187539,-0.0075
42.38247011952191,-0.0075
42.38251812028992,-0.015
42.382566121057934,-0.015
42.382614121825945,-0.0175
42.382662122593956,-0.015
42.382710123361974,-0.02
42.382758124129985,-0.0275
42.382806124897996,-0.0175
42.38285412566601,-0.0275
42.38290212643402,-0.022499999
42.38295012720203,-0.0325
42.38299812797005,-0.022499999
42.38304612873806,-0.0175
42.38309412950607,-0.024999999
42.38314213027408,-0.024999999
42.38319013104209,-0.03
42.3832381318101,-0.0275
42.38328613257812,-0.024999999
42.38333413334613,-0.022499999
42.38338213411414,-0.0275
42.383430134882154,-0.03
42.383478135650165,-0.024999999
42.38352613641818,-0.024999999
42.383574137186194,-0.022499999
42.383622137954205,-0.024999999
42.383670138722216,-0.024999999
42.38371813949023,-0.035
42.38376614025824,-0.0275
42.38381414102626,-0.0325
42.38386214179427,-0.03
42.38391014256228,-0.022499999
42.38395814333029,-0.0325
42.3840061440983,-0.0275
42.38405414486631,-0.03
42.38410214563433,-0.022499999
42.38415014640234,-0.022499999
42.38419814717035,-0.02
42.38424614793836,-0.022499999
42.384294148706374,-0.022499999
