Tiempo (s),Datos
21.754668074689192,-0.0025
21.754716075457207,0.0
21.754764076225218,-0.005
21.75481207699323,-0.0075
21.754860077761244,-0.012499999
21.754908078529255,-0.0075
21.75495607929727,-0.0075
21.75500408006528,-0.01
21.75505208083329,-0.015
21.755100081601306,-0.0025
21.755148082369317,-0.0075
21.755196083137328,-0.0075
21.755244083905342,-0.0075
21.755292084673354,-0.005
21.755340085441365,-0.0075
21.75538808620938,-0.005
21.75543608697739,-0.0025
21.7554840877454,-0.015
21.755532088513416,-0.0175
21.755580089281427,-0.0025
21.755628090049438,-0.005
21.755676090817452,-0.01
21.755724091585463,-0.022499999
21.755772092353478,-0.015
21.75582009312149,-0.012499999
21.7558680938895,-0.01
21.755916094657515,-0.015
21.755964095425526,-0.015
21.756012096193537,-0.012499999
21.75606009696155,-0.015
21.756108097729562,-0.015
21.756156098497573,-0.0175
21.756204099265588,-0.005
21.7562521000336,-0.012499999
21.75630010080161,-0.005
21.756348101569625,-0.0025
21.756396102337636,-0.005
21.756444103105647,-0.0075
21.75649210387366,0.0
21.756540104641672,-0.005
21.756588105409683,-0.0075
21.756636106177698,-0.005
21.75668410694571,-0.0075
21.756732107713724,-0.005
21.756780108481735,-0.012499999
21.756828109249746,-0.0075
21.75687611001776,-0.015
21.75692411078577,-0.0025
21.756972111553782,-0.0025
21.757020112321797,-0.0025
21.757068113089808,-0.005
21.75711611385782,-0.0025
21.757164114625834,-0.0025
21.757212115393845,0.0
21.757260116161856,0.0
21.75730811692987,-0.0075
21.75735611769788,-0.005
21.757404118465892,-0.005
21.757452119233907,-0.0075
21.757500120001918,-0.0025
21.757548120769933,0.0
21.757596121537944,0.0025
21.757644122305955,-0.0025
21.75769212307397,-0.01
21.75774012384198,-0.005
21.75778812460999,-0.0025
21.757836125378006,-0.0075
21.757884126146017,-0.005
21.757932126914028,-0.012499999
21.757980127682043,0.0
21.758028128450054,-0.015
21.758076129218065,-0.015
21.75812412998608,-0.01
21.75817213075409,-0.0175
21.7582201315221,-0.015
21.758268132290116,-0.0075
21.758316133058127,-0.0075
21.75836413382614,-0.01
21.758412134594153,-0.01
21.758460135362164,0.0
21.758508136130178,0.0
21.75855613689819,0.0
21.7586041376662,-0.0025
21.758652138434215,-0.0025
21.758700139202226,-0.0075
21.758748139970237,0.005
21.75879614073825,0.0025
21.758844141506263,0.0
21.758892142274274,0.0025
21.758940143042288,-0.0025
21.7589881438103,0.0
21.75903614457831,0.0025
21.759084145346325,-0.01
21.759132146114336,-0.01
21.75918014688235,-0.015
21.75922814765036,-0.012499999
21.759276148418373,-0.0175
21.759324149186387,-0.02
21.759372149954398,-0.024999999
21.75942015072241,-0.024999999
21.759468151490424,-0.03
21.759516152258435,-0.035
21.759564153026446,-0.037499998
21.75961215379446,-0.0425
21.75966015456247,-0.044999998
21.759708155330483,-0.0425
21.759756156098497,-0.049999997
21.759804156866508,-0.0425
21.75985215763452,-0.035
21.759900158402534,-0.044999998
21.759948159170545,-0.044999998
21.75999615993856,-0.044999998
21.76004416070657,-0.04
21.76009216147458,-0.044999998
21.760140162242596,-0.049999997
21.760188163010607,-0.044999998
21.760236163778618,-0.0425
21.760284164546633,-0.044999998
21.760332165314644,-0.0475
21.760380166082655,-0.037499998
21.76042816685067,-0.0425
21.76047616761868,-0.044999998
21.76052416838669,-0.04
21.760572169154706,-0.044999998
21.760620169922717,-0.044999998
21.760668170690728,-0.04
21.760716171458743,-0.044999998
21.760764172226754,-0.04
21.76081217299477,-0.035
21.76086017376278,-0.04
21.76090817453079,-0.035
21.760956175298805,-0.0325
21.761004176066816,-0.04
21.761052176834827,-0.024999999
21.76110017760284,-0.035
21.761148178370853,-0.0275
21.761196179138864,-0.024999999
21.76124417990688,-0.03
21.76129218067489,-0.03
21.7613401814429,-0.03
21.761388182210915,-0.0275
21.761436182978926,-0.03
21.761484183746937,-0.0325
21.76153218451495,-0.03
21.761580185282963,-0.03
21.761628186050974,-0.0175
21.76167618681899,-0.03
21.761724187587,-0.0175
21.761772188355014,-0.024999999
21.761820189123025,-0.024999999
21.761868189891036,-0.03
21.76191619065905,-0.0325
21.76196419142706,-0.022499999
21.762012192195073,-0.035
21.762060192963087,-0.037499998
21.7621081937311,-0.035
21.76215619449911,-0.035
21.762204195267124,-0.03
21.762252196035135,-0.0425
21.762300196803146,-0.044999998
21.76234819757116,-0.044999998
21.76239619833917,-0.049999997
21.762444199107183,-0.055
21.762492199875197,-0.055
21.76254020064321,-0.0475
21.762588201411223,-0.049999997
21.762636202179234,-0.055
21.762684202947245,-0.0525
21.76273220371526,-0.055
21.76278020448327,-0.0525
21.76282820525128,-0.044999998
21.762876206019296,-0.049999997
21.762924206787307,-0.049999997
21.76297220755532,-0.0475
21.763020208323333,-0.0475
21.763068209091344,-0.0525
21.763116209859355,-0.0525
21.76316421062737,-0.0525
21.76321221139538,-0.057499997
21.76326021216339,-0.0425
21.763308212931406,-0.0425
21.763356213699417,-0.049999997
21.763404214467432,-0.055
21.763452215235443,-0.049999997
21.763500216003454,-0.049999997
21.76354821677147,-0.049999997
21.76359621753948,-0.049999997
21.76364421830749,-0.049999997
21.763692219075505,-0.044999998
21.763740219843516,-0.0475
21.763788220611527,-0.044999998
21.76383622137954,-0.0475
21.763884222147553,-0.0525
21.763932222915564,-0.055
21.76398022368358,-0.049999997
21.76402822445159,-0.06
21.7640762252196,-0.044999998
21.764124225987615,-0.0525
21.764172226755626,-0.044999998
21.76422022752364,-0.044999998
21.76426822829165,-0.04
21.764316229059663,-0.037499998
21.764364229827677,-0.0475
21.76441223059569,-0.0425
21.7644602313637,-0.055
21.764508232131714,-0.055
21.764556232899725,-0.0525
21.764604233667736,-0.0525
21.76465223443575,-0.049999997
21.76470023520376,-0.0525
21.764748235971773,-0.057499997
21.764796236739787,-0.049999997
21.7648442375078,-0.044999998
21.76489223827581,-0.044999998
21.764940239043824,-0.037499998
21.764988239811835,-0.0425
21.76503624057985,-0.035
21.76508424134786,-0.0325
21.76513224211587,-0.0325
21.765180242883886,-0.024999999
21.765228243651897,-0.0275
21.76527624441991,-0.02
21.765324245187923,-0.022499999
21.765372245955934,-0.02
21.765420246723945,-0.022499999
21.76546824749196,-0.0175
21.76551624825997,-0.02
21.76556424902798,-0.015
21.765612249795996,-0.015
21.765660250564007,-0.0275
21.76570825133202,-0.02
21.765756252100033,-0.02
21.765804252868044,-0.01
21.76585225363606,-0.0175
21.76590025440407,-0.0175
21.76594825517208,-0.01
21.765996255940095,-0.01
21.766044256708106,-0.005
21.766092257476117,-0.01
21.766140258244132,-0.015
21.766188259012143,-0.01
21.766236259780154,-0.0075
21.76628426054817,-0.01
21.76633226131618,-0.0175
21.76638026208419,-0.01
21.766428262852205,-0.01
21.766476263620216,-0.012499999
21.766524264388227,-0.02
21.766572265156242,-0.02
21.766620265924253,-0.0175
21.766668266692268,-0.024999999
21.76671626746028,-0.024999999
21.76676426822829,-0.02
21.766812268996304,-0.024999999
21.766860269764315,-0.024999999
21.766908270532326,-0.0325
21.76695627130034,-0.0325
21.767004272068352,-0.0275
21.767052272836363,-0.035
21.767100273604377,-0.04
21.76714827437239,-0.024999999
21.7671962751404,-0.024999999
21.767244275908414,-0.037499998
21.767292276676425,-0.0325
21.767340277444436,-0.0275
21.76738827821245,-0.02
21.767436278980462,-0.024999999
21.767484279748473,-0.0275
21.767532280516487,-0.03
21.7675802812845,-0.0275
21.767628282052513,-0.02
21.767676282820524,-0.03
21.767724283588535,-0.0175
21.76777228435655,-0.0175
21.76782028512456,-0.022499999
21.767868285892572,-0.015
21.767916286660586,-0.0175
21.767964287428597,-0.02
21.76801228819661,-0.01
21.768060288964623,-0.01
21.768108289732634,-0.012499999
21.768156290500645,0.005
21.76820429126866,-0.012499999
21.76825229203667,-0.01
21.768300292804682,-0.015
21.768348293572696,-0.0075
21.768396294340707,-0.0075
21.768444295108722,-0.005
21.768492295876733,0.0025
21.768540296644744,0.0025
21.76858829741276,0.0075
21.76863629818077,-0.0075
21.76868429894878,0.005
21.768732299716795,0.005
21.768780300484806,-0.0025
21.768828301252817,0.0075
21.768876302020832,-0.0075
21.768924302788843,-0.01
21.768972303556854,-0.02
21.76902030432487,-0.0275
21.76906830509288,-0.022499999
21.76911630586089,-0.02
21.769164306628905,-0.0275
21.769212307396916,-0.0325
21.76926030816493,-0.0275
21.769308308932942,-0.03
21.769356309700953,-0.03
21.769404310468968,-0.02
21.76945231123698,-0.02
21.76950031200499,-0.0275
21.769548312773004,-0.02
21.769596313541015,-0.0175
21.769644314309026,-0.0175
21.76969231507704,-0.015
21.769740315845052,-0.02
21.769788316613063,-0.015
21.769836317381078,-0.015
21.76988431814909,-0.015
21.7699323189171,-0.015
21.769980319685114,-0.005
21.770028320453125,-0.0075
21.77007632122114,-0.015
21.77012432198915,-0.015
21.770172322757162,-0.0175
21.770220323525177,-0.015
21.770268324293188,-0.022499999
21.7703163250612,-0.012499999
21.770364325829213,-0.015
21.770412326597224,-0.0175
21.770460327365235,-0.022499999
21.77050832813325,-0.02
21.77055632890126,-0.0075
21.770604329669272,-0.01
21.770652330437287,-0.0175
21.770700331205298,-0.0175
21.77074833197331,-0.024999999
21.770796332741323,-0.024999999
21.770844333509334,-0.022499999
21.77089233427735,-0.02
21.77094033504536,-0.02
21.77098833581337,-0.022499999
21.771036336581385,-0.0175
21.771084337349397,-0.024999999
21.771132338117408,-0.015
21.771180338885422,-0.01
21.771228339653433,-0.01
21.771276340421444,-0.01
21.77132434118946,-0.005
21.77137234195747,-0.015
21.77142034272548,-0.01
21.771468343493495,-0.0025
21.771516344261507,0.0
21.771564345029518,0.01
21.771612345797532,0.0025
21.771660346565543,0.005
21.771708347333558,0.005
21.77175634810157,-0.005
21.77180434886958,0.0025
21.771852349637594,0.0075
21.771900350405605,0.0
21.771948351173616,0.005
21.77199635194163,0.0075
21.772044352709642,0.012499999
21.772092353477653,0.01
21.772140354245668,0.0075
21.77218835501368,0.012499999
21.77223635578169,0.015
21.772284356549704,0.01
21.772332357317715,0.0075
21.772380358085726,0.0025
21.77242835885374,0.0025
21.772476359621752,0.0
21.772524360389763,-0.005
21.772572361157778,-0.005
21.77262036192579,-0.012499999
21.772668362693803,-0.01
21.772716363461814,-0.0075
21.772764364229825,-0.005
21.77281236499784,-0.012499999
21.77286036576585,-0.024999999
21.772908366533862,-0.015
21.772956367301877,-0.0175
21.773004368069888,-0.0175
21.7730523688379,-0.015
21.773100369605913,-0.0175
21.773148370373924,-0.015
21.773196371141935,-0.0175
21.77324437190995,-0.0075
21.77329237267796,-0.01
21.773340373445972,-0.0075
21.773388374213987,-0.01
21.773436374981998,0.0
21.773484375750012,0.0
21.773532376518023,-0.0075
21.773580377286034,0.0025
21.77362837805405,0.0025
21.77367637882206,0.01
21.77372437959007,0.0025
21.773772380358086,0.005
21.773820381126097,0.01
21.773868381894108,0.01
21.773916382662122,0.0075
21.773964383430133,0.0025
21.774012384198144,0.015
21.77406038496616,0.012499999
21.77410838573417,0.022499999
21.77415638650218,0.0175
21.774204387270196,0.015
21.774252388038207,0.0025
21.77430038880622,0.01
21.774348389574232,0.005
21.774396390342243,0.0075
21.774444391110258,0.0175
21.77449239187827,0.012499999
21.77454039264628,0.015
21.774588393414295,0.005
21.774636394182306,0.02
21.774684394950317,0.015
21.77473239571833,0.012499999
21.774780396486342,0.02
21.774828397254353,0.024999999
21.774876398022368,0.02
21.77492439879038,0.0175
21.77497239955839,0.015
21.775020400326405,0.015
21.775068401094416,0.02
21.77511640186243,0.0275
21.77516440263044,0.022499999
21.775212403398452,0.0275
21.775260404166467,0.022499999
21.775308404934478,0.024999999
21.77535640570249,0.024999999
21.775404406470503,0.03
21.775452407238514,0.035
21.775500408006526,0.03
21.77554840877454,0.02
21.77559640954255,0.022499999
21.775644410310562,0.0275
21.775692411078577,0.0275
21.775740411846588,0.0275
21.7757884126146,0.024999999
21.775836413382613,0.0325
21.775884414150624,0.022499999
21.77593241491864,0.024999999
21.77598041568665,0.0275
21.77602841645466,0.0275
21.776076417222676,0.024999999
21.776124417990687,0.02
21.776172418758698,0.0175
21.776220419526712,0.02
21.776268420294723,0.02
21.776316421062734,0.01
21.77636442183075,0.012499999
21.77641242259876,0.01
21.77646042336677,0.0075
21.776508424134786,0.0075
21.776556424902797,0.01
21.776604425670808,-0.0025
21.776652426438822,0.0075
21.776700427206833,0.005
21.776748427974848,0.01
21.77679642874286,0.0175
21.77684442951087,0.01
21.776892430278885,0.012499999
21.776940431046896,0.015
21.776988431814907,0.02
21.77703643258292,0.0075
21.777084433350932,0.015
21.777132434118943,0.022499999
21.777180434886958,0.024999999
21.77722843565497,0.022499999
21.77727643642298,0.03
21.777324437190995,0.022499999
21.777372437959006,0.024999999
21.777420438727017,0.035
21.77746843949503,0.0325
21.777516440263042,0.0275
21.777564441031057,0.0275
21.777612441799068,0.0325
21.77766044256708,0.03
21.777708443335094,0.0325
21.777756444103105,0.0325
21.777804444871116,0.035
21.77785244563913,0.037499998
21.77790044640714,0.037499998
21.777948447175152,0.0325
21.777996447943167,0.037499998
21.778044448711178,0.037499998
21.77809244947919,0.037499998
21.778140450247204,0.035
21.778188451015215,0.037499998
21.778236451783226,0.037499998
21.77828445255124,0.037499998
21.77833245331925,0.0475
21.778380454087262,0.0275
21.778428454855277,0.022499999
21.778476455623288,0.022499999
21.778524456391303,0.015
21.778572457159314,0.02
21.778620457927325,0.0175
21.77866845869534,0.01
21.77871645946335,0.012499999
21.77876446023136,0.015
21.778812460999376,0.0075
21.778860461767387,0.01
21.778908462535398,0.0025
21.778956463303413,0.01
21.779004464071424,0.01
21.779052464839435,-0.0025
21.77910046560745,0.0025
21.77914846637546,0.0025
21.77919646714347,0.0025
21.779244467911486,-0.0025
21.779292468679497,-0.012499999
21.77934046944751,-0.0075
21.779388470215522,-0.012499999
21.779436470983534,-0.0175
21.779484471751548,-0.02
21.77953247251956,-0.0275
21.77958047328757,-0.022499999
21.779628474055585,-0.024999999
21.779676474823596,-0.022499999
21.779724475591607,-0.024999999
21.77977247635962,-0.0325
21.779820477127632,-0.02
21.779868477895644,-0.024999999
21.779916478663658,-0.035
21.77996447943167,-0.0175
21.78001248019968,-0.02
21.780060480967695,-0.0275
21.780108481735706,-0.022499999
21.78015648250372,-0.022499999
21.78020448327173,-0.015
21.780252484039742,-0.015
21.780300484807757,-0.024999999
21.780348485575768,-0.024999999
21.78039648634378,-0.0325
21.780444487111794,-0.0275
21.780492487879805,-0.024999999
21.780540488647816,-0.022499999
21.78058848941583,-0.0425
21.78063649018384,-0.0475
21.780684490951852,-0.0475
21.780732491719867,-0.055
21.780780492487878,-0.0525
21.78082849325589,-0.04
21.780876494023904,-0.0425
21.780924494791915,-0.04
21.78097249555993,-0.0325
21.78102049632794,-0.0325
21.78106849709595,-0.0325
21.781116497863966,-0.037499998
21.781164498631977,-0.037499998
21.781212499399988,-0.03
21.781260500168003,-0.024999999
21.781308500936014,-0.022499999
21.781356501704025,-0.02
21.78140450247204,-0.0325
21.78145250324005,-0.024999999
21.78150050400806,-0.03
21.781548504776076,-0.02
21.781596505544087,-0.022499999
21.781644506312098,-0.0275
21.781692507080113,-0.0275
21.781740507848124,-0.02
21.78178850861614,-0.022499999
21.78183650938415,-0.015
21.78188451015216,-0.0175
21.781932510920175,-0.02
21.781980511688186,-0.022499999
21.782028512456197,-0.015
21.78207651322421,-0.022499999
21.782124513992223,-0.024999999
21.782172514760234,-0.0275
21.78222051552825,-0.022499999
21.78226851629626,-0.0175
21.78231651706427,-0.0175
21.782364517832285,-0.015
21.782412518600296,-0.024999999
21.782460519368307,-0.015
21.78250852013632,-0.02
21.782556520904333,-0.02
21.782604521672347,-0.015
21.782652522440358,-0.02
21.78270052320837,-0.02
21.782748523976384,-0.015
21.782796524744395,-0.015
21.782844525512406,-0.01
21.78289252628042,-0.012499999
21.78294052704843,-0.0175
21.782988527816443,-0.02
21.783036528584457,-0.015
21.783084529352468,-0.015
21.78313253012048,-0.012499999
21.783180530888494,-0.0175
21.783228531656505,-0.022499999
21.783276532424516,-0.02
21.78332453319253,-0.024999999
21.78337253396054,-0.015
21.783420534728553,-0.02
21.783468535496567,-0.0275
21.783516536264578,-0.024999999
21.783564537032593,-0.022499999
21.783612537800604,-0.024999999
21.783660538568615,-0.035
21.78370853933663,-0.03
21.78375654010464,-0.037499998
21.78380454087265,-0.0325
21.783852541640666,-0.044999998
21.783900542408677,-0.04
21.783948543176688,-0.04
21.783996543944703,-0.044999998
21.784044544712714,-0.037499998
21.784092545480725,-0.044999998
21.78414054624874,-0.0425
21.78418854701675,-0.0475
21.78423654778476,-0.044999998
21.784284548552776,-0.04
21.784332549320787,-0.0475
21.7843805500888,-0.04
21.784428550856813,-0.037499998
21.784476551624824,-0.0425
21.78452455239284,-0.044999998
21.78457255316085,-0.049999997
21.78462055392886,-0.035
21.784668554696875,-0.0425
21.784716555464886,-0.037499998
21.784764556232897,-0.037499998
21.78481255700091,-0.035
21.784860557768923,-0.0325
21.784908558536934,-0.0275
21.78495655930495,-0.035
21.78500456007296,-0.03
21.78505256084097,-0.03
21.785100561608985,-0.024999999
21.785148562376996,-0.035
21.78519656314501,-0.0275
21.78524456391302,-0.04
21.785292564681033,-0.04
21.785340565449047,-0.04
21.78538856621706,-0.0325
21.78543656698507,-0.04
21.785484567753084,-0.04
21.785532568521095,-0.0475
21.785580569289106,-0.0475
21.78562857005712,-0.049999997
21.78567657082513,-0.04
21.785724571593143,-0.0325
21.785772572361157,-0.037499998
21.78582057312917,-0.035
21.78586857389718,-0.04
21.785916574665194,-0.037499998
21.785964575433205,-0.037499998
21.78601257620122,-0.03
21.78606057696923,-0.04
21.78610857773724,-0.0325
21.786156578505256,-0.0325
21.786204579273267,-0.037499998
21.78625258004128,-0.0275
21.786300580809293,-0.022499999
21.786348581577304,-0.022499999
21.786396582345315,-0.024999999
21.78644458311333,-0.02
21.78649258388134,-0.022499999
21.78654058464935,-0.0175
21.786588585417366,-0.024999999
21.786636586185377,-0.0175
21.78668458695339,-0.0175
21.786732587721403,-0.012499999
21.786780588489414,-0.02
21.78682858925743,-0.012499999
21.78687659002544,-0.015
21.78692459079345,-0.0075
21.786972591561465,-0.0175
21.787020592329476,-0.015
21.787068593097487,-0.015
21.787116593865502,-0.012499999
21.787164594633513,-0.0175
21.787212595401524,-0.0175
21.78726059616954,-0.012499999
21.78730859693755,-0.012499999
21.78735659770556,-0.012499999
21.787404598473575,-0.012499999
21.787452599241586,-0.01
21.787500600009597,0.0025
21.787548600777612,-0.005
21.787596601545623,-0.0175
21.787644602313637,-0.0075
21.78769260308165,-0.01
21.78774060384966,-0.01
21.787788604617674,-0.012499999
21.787836605385685,-0.012499999
21.787884606153696,-0.01
21.78793260692171,-0.0075
21.787980607689722,-0.005
21.788028608457733,-0.01
21.788076609225747,-0.0075
21.78812460999376,-0.0075
21.78817261076177,-0.0025
21.788220611529784,0.0025
21.788268612297795,-0.0025
21.788316613065806,-0.015
21.78836461383382,-0.01
21.78841261460183,-0.0025
21.788460615369846,-0.015
21.788508616137857,-0.0025
21.78855661690587,0.0
21.788604617673883,0.0
21.788652618441894,0.0025
21.788700619209905,0.005
21.78874861997792,0.01
21.78879662074593,0.01
21.78884462151394,0.01
21.788892622281956,0.01
21.788940623049967,0.01
21.78898862381798,0.01
21.789036624585993,0.012499999
21.789084625354004,0.01
21.789132626122015,0.005
21.78918062689003,0.0075
21.78922862765804,0.0075
21.78927662842605,0.0025
21.789324629194066,0.0075
21.789372629962077,0.005
21.789420630730092,0.015
21.789468631498103,0.012499999
21.789516632266114,0.0075
21.78956463303413,0.005
21.78961263380214,0.01
21.78966063457015,0.0075
21.789708635338165,0.0075
21.789756636106176,0.015
21.789804636874187,0.0075
21.789852637642202,0.0075
21.789900638410213,0.012499999
21.789948639178224,0.012499999
21.78999663994624,0.012499999
21.79004464071425,0.01
21.79009264148226,0.0075
21.790140642250275,0.01
21.790188643018286,0.015
21.7902366437863,0.015
21.790284644554312,0.02
21.790332645322323,0.01
21.790380646090338,0.005
21.79042864685835,0.015
21.79047664762636,0.012499999
21.790524648394374,0.0175
21.790572649162385,0.024999999
21.790620649930396,0.037499998
21.79066865069841,0.037499998
21.790716651466422,0.037499998
21.790764652234433,0.03
21.790812653002448,0.035
21.79086065377046,0.0325
21.79090865453847,0.0325
21.790956655306484,0.04
21.791004656074495,0.044999998
21.79105265684251,0.0475
21.79110065761052,0.049999997
21.791148658378532,0.0475
21.791196659146546,0.037499998
21.791244659914558,0.0525
21.79129266068257,0.049999997
21.791340661450583,0.06
21.791388662218594,0.0525
21.791436662986605,0.057499997
21.79148466375462,0.055
21.79153266452263,0.06
21.791580665290642,0.06
21.791628666058656,0.055
21.791676666826667,0.044999998
21.79172466759468,0.049999997
21.791772668362693,0.0525
21.791820669130704,0.0425
21.79186866989872,0.037499998
21.79191667066673,0.037499998
21.79196467143474,0.0425
21.792012672202755,0.044999998
21.792060672970766,0.0325
21.792108673738777,0.035
21.792156674506792,0.03
21.792204675274803,0.022499999
21.792252676042814,0.0325
21.79230067681083,0.035
21.79234867757884,0.037499998
21.79239667834685,0.0275
21.792444679114865,0.0325
21.792492679882876,0.037499998
21.792540680650887,0.037499998
21.792588681418902,0.0325
21.792636682186913,0.03
21.792684682954928,0.0325
21.79273268372294,0.035
21.79278068449095,0.037499998
21.792828685258964,0.035
21.792876686026975,0.04
21.792924686794986,0.04
21.792972687563,0.044999998
21.793020688331012,0.044999998
21.793068689099023,0.0425
21.793116689867038,0.0425
21.79316469063505,0.0475
21.79321269140306,0.049999997
21.793260692171074,0.0525
21.793308692939085,0.0475
21.793356693707096,0.0525
21.79340469447511,0.055
21.793452695243122,0.049999997
21.793500696011137,0.0475
21.793548696779148,0.044999998
21.79359669754716,0.0475
21.793644698315173,0.04
21.793692699083184,0.037499998
21.793740699851195,0.035
21.79378870061921,0.035
21.79383670138722,0.0325
21.793884702155232,0.0275
21.793932702923247,0.035
21.793980703691258,0.0325
21.79402870445927,0.0275
21.794076705227283,0.037499998
21.794124705995294,0.024999999
21.794172706763305,0.022499999
21.79422070753132,0.02
21.79426870829933,0.02
21.794316709067342,0.012499999
21.794364709835357,0.022499999
21.794412710603368,0.024999999
21.794460711371382,0.022499999
21.794508712139393,0.015
21.794556712907404,0.015
21.79460471367542,0.024999999
21.79465271444343,0.024999999
21.79470071521144,0.03
21.794748715979456,0.0325
21.794796716747467,0.0325
21.794844717515478,0.0425
21.794892718283492,0.0475
21.794940719051503,0.0475
21.794988719819514,0.044999998
21.79503672058753,0.049999997
21.79508472135554,0.0625
21.79513272212355,0.057499997
21.795180722891565,0.06
21.795228723659577,0.0625
21.79527672442759,0.06
21.795324725195602,0.06
21.795372725963613,0.0625
21.795420726731628,0.057499997
21.79546872749964,0.065
21.79551672826765,0.067499995
21.795564729035664,0.065
21.795612729803675,0.0625
21.795660730571687,0.0625
21.7957087313397,0.067499995
21.795756732107712,0.065
21.795804732875723,0.065
21.795852733643738,0.07
21.79590073441175,0.065
21.79594873517976,0.067499995
21.795996735947774,0.0725
21.796044736715785,0.074999996
21.7960927374838,0.065
21.79614073825181,0.0625
21.796188739019822,0.0725
21.796236739787837,0.08
21.796284740555848,0.08
21.79633274132386,0.0775
21.796380742091873,0.074999996
21.796428742859884,0.085
21.796476743627895,0.0925
21.79652474439591,0.08
21.79657274516392,0.082499996
21.796620745931932,0.0925
21.796668746699947,0.085
21.796716747467958,0.082499996
21.79676474823597,0.08
21.796812749003983,0.0875
21.796860749771994,0.0775
21.79690875054001,0.08
21.79695675130802,0.085
21.79700475207603,0.08
21.797052752844046,0.074999996
21.797100753612057,0.0725
21.797148754380068,0.07
21.797196755148082,0.07
21.797244755916093,0.065
21.797292756684104,0.06
21.79734075745212,0.0625
21.79738875822013,0.055
21.79743675898814,0.055
21.797484759756156,0.055
21.797532760524167,0.0525
21.797580761292178,0.049999997
21.797628762060192,0.0525
21.797676762828203,0.049999997
21.797724763596218,0.0475
21.79777276436423,0.037499998
21.79782076513224,0.037499998
21.797868765900255,0.04
21.797916766668266,0.035
21.797964767436277,0.0425
21.79801276820429,0.035
