Tiempo (s),Datos
266.1948831181299,0.049999997
266.1949311188979,0.049999997
266.1949791196659,0.055
266.1950271204339,0.04
266.1950751212019,0.07
266.1951231219699,0.044999998
266.195171122738,0.055
266.195219123506,0.06
266.195267124274,0.049999997
266.195315125042,0.044999998
266.19536312581,0.049999997
266.195411126578,0.049999997
266.195459127346,0.055
266.19550712811406,0.049999997
266.19555512888206,0.044999998
266.19560312965007,0.06
266.19565113041807,0.055
266.1956991311861,0.065
266.1957471319541,0.055
266.1957951327221,0.06
266.19584313349014,0.074999996
266.19589113425815,0.049999997
266.19593913502615,0.055
266.19598713579416,0.049999997
266.19603513656216,0.049999997
266.19608313733016,0.049999997
266.19613113809817,0.049999997
266.1961791388662,0.07
266.19622713963423,0.06
266.19627514040224,0.055
266.19632314117024,0.044999998
266.19637114193824,0.065
266.19641914270625,0.065
266.19646714347425,0.049999997
266.1965151442423,0.055
266.1965631450103,0.049999997
266.1966111457783,0.044999998
266.1966591465463,0.055
266.1967071473143,0.06
266.19675514808233,0.049999997
266.1968031488504,0.055
266.1968511496184,0.055
266.1968991503864,0.065
266.1969471511544,0.06
266.1969951519224,0.044999998
266.1970431526904,0.055
266.1970911534584,0.06
266.1971391542265,0.049999997
266.1971871549945,0.06
266.1972351557625,0.055
266.1972831565305,0.04
266.1973311572985,0.044999998
266.1973791580665,0.049999997
266.1974271588345,0.049999997
266.19747515960256,0.055
266.19752316037057,0.049999997
266.19757116113857,0.055
266.1976191619066,0.055
266.1976671626746,0.049999997
266.1977151634426,0.049999997
266.1977631642106,0.049999997
266.19781116497865,0.055
266.19785916574665,0.06
266.19790716651465,0.055
266.19795516728266,0.055
266.19800316805066,0.055
266.19805116881867,0.049999997
266.19809916958667,0.055
266.19814717035473,0.055
266.19819517112273,0.049999997
266.19824317189074,0.06
266.19829117265874,0.055
266.19833917342675,0.055
266.19838717419475,0.049999997
266.1984351749628,0.055
266.1984831757308,0.049999997
266.1985311764988,0.049999997
266.1985791772668,0.055
266.1986271780348,0.06
266.19867517880283,0.055
266.19872317957083,0.055
266.1987711803389,0.06
266.1988191811069,0.055
266.1988671818749,0.055
266.1989151826429,0.055
266.1989631834109,0.06
266.1990111841789,0.049999997
266.1990591849469,0.055
266.199107185715,0.06
266.199155186483,0.049999997
266.199203187251,0.055
266.199251188019,0.055
266.199299188787,0.055
266.199347189555,0.055
266.199395190323,0.049999997
266.19944319109106,0.049999997
266.19949119185907,0.06
266.19953919262707,0.055
266.1995871933951,0.055
266.1996351941631,0.055
266.1996831949311,0.055
266.1997311956991,0.049999997
266.19977919646715,0.055
266.19982719723515,0.055
266.19987519800316,0.055
266.19992319877116,0.049999997
266.19997119953916,0.055
266.20001920030717,0.055
266.2000672010752,0.049999997
266.20011520184323,0.055
266.20016320261124,0.049999997
266.20021120337924,0.049999997
266.20025920414724,0.049999997
266.20030720491525,0.06
266.20035520568325,0.049999997
266.2004032064513,0.049999997
266.2004512072193,0.055
266.2004992079873,0.055
266.2005472087553,0.055
266.2005952095233,0.049999997
266.20064321029133,0.055
266.20069121105934,0.049999997
266.2007392118274,0.049999997
266.2007872125954,0.049999997
266.2008352133634,0.049999997
266.2008832141314,0.055
266.2009312148994,0.049999997
266.2009792156674,0.055
266.2010272164354,0.055
266.2010752172035,0.049999997
266.2011232179715,0.049999997
266.2011712187395,0.06
266.2012192195075,0.06
266.2012672202755,0.049999997
266.2013152210435,0.055
266.2013632218115,0.049999997
266.20141122257957,0.055
266.20145922334757,0.055
266.2015072241156,0.06
266.2015552248836,0.055
266.2016032256516,0.055
266.2016512264196,0.049999997
266.20169922718765,0.049999997
266.20174722795565,0.049999997
266.20179522872365,0.049999997
266.20184322949166,0.055
266.20189123025966,0.06
266.20193923102767,0.055
266.20198723179567,0.06
266.20203523256373,0.055
266.20208323333173,0.055
266.20213123409974,0.055
266.20217923486774,0.055
266.20222723563575,0.06
266.20227523640375,0.055
266.20232323717175,0.055
266.2023712379398,0.055
266.2024192387078,0.055
266.2024672394758,0.055
266.2025152402438,0.055
266.20256324101183,0.055
266.20261124177983,0.055
266.20265924254784,0.055
266.2027072433159,0.055
266.2027552440839,0.06
266.2028032448519,0.055
266.2028512456199,0.049999997
266.2028992463879,0.055
266.2029472471559,0.06
266.2029952479239,0.055
266.203043248692,0.055
266.20309124946,0.055
266.203139250228,0.055
266.203187250996,0.055
266.203235251764,0.055
266.203283252532,0.055
266.20333125330006,0.055
266.20337925406807,0.055
266.2034272548361,0.055
266.2034752556041,0.055
266.2035232563721,0.055
266.2035712571401,0.055
266.2036192579081,0.049999997
266.20366725867615,0.049999997
266.20371525944415,0.06
266.20376326021216,0.06
266.20381126098016,0.055
266.20385926174816,0.06
266.20390726251617,0.049999997
266.2039552632842,0.06
266.20400326405223,0.049999997
266.20405126482024,0.049999997
266.20409926558824,0.049999997
266.20414726635624,0.055
266.20419526712425,0.044999998
266.20424326789225,0.055
266.20429126866026,0.055
266.2043392694283,0.055
266.2043872701963,0.049999997
266.2044352709643,0.055
266.20448327173233,0.049999997
266.20453127250033,0.049999997
266.20457927326834,0.055
266.20462727403634,0.055
266.2046752748044,0.055
266.2047232755724,0.055
266.2047712763404,0.06
266.2048192771084,0.055
266.2048672778764,0.055
266.2049152786444,0.049999997
266.2049632794125,0.055
266.2050112801805,0.049999997
266.2050592809485,0.049999997
266.2051072817165,0.06
266.2051552824845,0.06
266.2052032832525,0.049999997
266.2052512840205,0.055
266.20529928478857,0.06
266.20534728555657,0.055
266.2053952863246,0.055
266.2054432870926,0.06
266.2054912878606,0.055
266.2055392886286,0.055
266.2055872893966,0.049999997
266.20563529016465,0.055
266.20568329093265,0.055
266.20573129170066,0.06
266.20577929246866,0.049999997
266.20582729323667,0.055
266.20587529400467,0.055
266.2059232947727,0.055
266.20597129554073,0.055
266.20601929630874,0.06
266.20606729707674,0.055
266.20611529784475,0.049999997
266.20616329861275,0.055
266.20621129938075,0.055
266.20625930014876,0.055
266.2063073009168,0.055
266.2063553016848,0.055
266.2064033024528,0.049999997
266.20645130322083,0.049999997
266.20649930398883,0.055
266.20654730475684,0.049999997
266.2065953055249,0.055
266.2066433062929,0.055
266.2066913070609,0.049999997
266.2067393078289,0.055
266.2067873085969,0.055
266.2068353093649,0.049999997
266.2068833101329,0.055
266.206931310901,0.055
266.206979311669,0.055
266.207027312437,0.06
266.207075313205,0.055
266.207123313973,0.065
266.207171314741,0.049999997
266.207219315509,0.055
266.20726731627707,0.049999997
266.2073153170451,0.044999998
266.2073633178131,0.055
266.2074113185811,0.055
266.2074593193491,0.049999997
266.2075073201171,0.049999997
266.2075553208851,0.055
266.20760332165315,0.055
266.20765132242116,0.049999997
266.20769932318916,0.06
266.20774732395716,0.055
266.20779532472517,0.055
266.2078433254932,0.055
266.2078913262612,0.055
266.20793932702924,0.055
266.20798732779724,0.06
266.20803532856524,0.055
266.20808332933325,0.055
266.20813133010125,0.049999997
266.20817933086926,0.055
266.2082273316373,0.055
266.2082753324053,0.055
266.2083233331733,0.049999997
266.20837133394133,0.055
266.20841933470933,0.055
266.20846733547734,0.049999997
266.20851533624534,0.049999997
266.2085633370134,0.055
266.2086113377814,0.06
266.2086593385494,0.049999997
266.2087073393174,0.055
266.2087553400854,0.055
266.2088033408534,0.049999997
266.2088513416214,0.055
266.2088993423895,0.055
266.2089473431575,0.049999997
266.2089953439255,0.049999997
266.2090433446935,0.055
266.2090913454615,0.055
266.2091393462295,0.049999997
266.2091873469975,0.055
266.20923534776557,0.055
266.2092833485336,0.055
266.2093313493016,0.049999997
266.2093793500696,0.055
266.2094273508376,0.055
266.2094753516056,0.055
266.2095233523736,0.049999997
266.20957135314165,0.055
266.20961935390966,0.06
266.20966735467766,0.055
266.20971535544567,0.049999997
266.20976335621367,0.065
266.2098113569817,0.055
266.20985935774974,0.049999997
266.20990735851774,0.055
266.20995535928574,0.049999997
266.21000336005375,0.055
266.21005136082175,0.044999998
266.21009936158976,0.055
266.21014736235776,0.055
266.2101953631258,0.055
266.2102433638938,0.049999997
266.2102913646618,0.049999997
266.21033936542983,0.049999997
266.21038736619784,0.055
266.21043536696584,0.044999998
266.21048336773384,0.055
266.2105313685019,0.055
266.2105793692699,0.049999997
266.2106273700379,0.055
266.2106753708059,0.049999997
266.2107233715739,0.055
266.2107713723419,0.049999997
266.2108193731099,0.055
266.210867373878,0.049999997
266.210915374646,0.055
266.210963375414,0.049999997
266.211011376182,0.055
266.21105937695,0.044999998
266.211107377718,0.055
266.211155378486,0.055
266.2112033792541,0.055
266.2112513800221,0.049999997
266.2112993807901,0.055
266.2113473815581,0.055
266.2113953823261,0.06
266.2114433830941,0.06
266.21149138386215,0.055
266.21153938463016,0.055
266.21158738539816,0.06
266.21163538616617,0.055
266.21168338693417,0.06
266.2117313877022,0.055
266.2117793884702,0.055
266.21182738923824,0.049999997
266.21187539000624,0.055
266.21192339077425,0.055
266.21197139154225,0.06
266.21201939231025,0.055
266.21206739307826,0.055
266.21211539384626,0.055
266.2121633946143,0.06
266.2122113953823,0.055
266.21225939615033,0.055
266.21230739691833,0.055
266.21235539768634,0.055
266.21240339845434,0.055
266.21245139922235,0.049999997
266.2124993999904,0.055
266.2125474007584,0.049999997
266.2125954015264,0.055
266.2126434022944,0.055
266.2126914030624,0.049999997
266.2127394038304,0.049999997
266.21278740459843,0.049999997
266.2128354053665,0.055
266.2128834061345,0.055
266.2129314069025,0.055
266.2129794076705,0.06
266.2130274084385,0.049999997
266.2130754092065,0.049999997
266.21312340997457,0.049999997
266.2131714107426,0.055
266.2132194115106,0.049999997
266.2132674122786,0.055
266.2133154130466,0.055
266.2133634138146,0.06
266.2134114145826,0.055
266.21345941535066,0.055
266.21350741611866,0.049999997
266.21355541688666,0.055
266.21360341765467,0.049999997
266.21365141842267,0.055
266.2136994191907,0.055
266.2137474199587,0.06
266.21379542072674,0.055
266.21384342149474,0.055
266.21389142226275,0.055
266.21393942303075,0.055
266.21398742379876,0.055
266.21403542456676,0.055
266.21408342533476,0.049999997
266.2141314261028,0.055
266.2141794268708,0.055
266.21422742763883,0.055
266.21427542840684,0.049999997
266.21432342917484,0.055
266.21437142994284,0.06
266.21441943071085,0.06
266.2144674314789,0.06
266.2145154322469,0.055
266.2145634330149,0.06
266.2146114337829,0.06
266.2146594345509,0.055
266.2147074353189,0.055
266.214755436087,0.055
266.214803436855,0.049999997
266.214851437623,0.055
266.214899438391,0.06
266.214947439159,0.055
266.214995439927,0.055
266.215043440695,0.049999997
266.2150914414631,0.049999997
266.2151394422311,0.055
266.2151874429991,0.049999997
266.2152354437671,0.049999997
266.2152834445351,0.055
266.2153314453031,0.055
266.2153794460711,0.055
266.21542744683916,0.055
266.21547544760716,0.049999997
266.21552344837517,0.055
266.21557144914317,0.06
266.2156194499112,0.055
266.2156674506792,0.055
266.2157154514472,0.055
