Tiempo (s),Datos
199.79114865837852,-0.0475
199.79119665914652,-0.044999998
199.79124465991455,-0.044999998
199.79129266068256,-0.049999997
199.79134066145056,-0.044999998
199.7913886622186,-0.04
199.7914366629866,-0.04
199.7914846637546,-0.049999997
199.7915326645226,-0.049999997
199.79158066529064,-0.0425
199.79162866605864,-0.0325
199.79167666682665,-0.0275
199.79172466759468,-0.024999999
199.79177266836268,-0.0175
199.7918206691307,-0.012499999
199.79186866989872,-0.0075
199.79191667066672,-0.012499999
199.79196467143473,-0.02
199.79201267220273,0.0025
199.79206067297076,0.0
199.79210867373877,-0.01
199.79215667450677,0.0
199.7922046752748,0.0
199.7922526760428,0.0175
199.7923006768108,0.0075
199.79234867757881,0.0075
199.79239667834685,0.0075
199.79244467911485,0.024999999
199.79249267988286,0.022499999
199.7925406806509,0.015
199.7925886814189,0.0175
199.7926366821869,0.02
199.79268468295493,0.03
199.79273268372293,0.035
199.79278068449094,0.0275
199.79282868525894,0.037499998
199.79287668602697,0.04
199.79292468679498,0.035
199.79297268756298,0.0475
199.793020688331,0.044999998
199.79306868909902,0.04
199.79311668986702,0.044999998
199.79316469063502,0.04
199.79321269140306,0.0425
199.79326069217106,0.0425
199.79330869293906,0.044999998
199.7933566937071,0.035
199.7934046944751,0.037499998
199.7934526952431,0.0425
199.79350069601114,0.035
199.79354869677914,0.03
199.79359669754714,0.02
199.79364469831515,0.0175
199.79369269908318,0.024999999
199.79374069985118,0.0325
199.7937887006192,0.01
199.79383670138722,0.012499999
199.79388470215522,0.0275
199.79393270292323,0.0275
199.79398070369123,0.03
199.79402870445927,0.02
199.79407670522727,0.035
199.79412470599527,0.044999998
199.7941727067633,0.049999997
199.7942207075313,0.055
199.7942687082993,0.0725
199.79431670906735,0.0625
199.79436470983535,0.0775
199.79441271060335,0.0975
199.79446071137136,0.08
199.7945087121394,0.074999996
199.7945567129074,0.074999996
199.7946047136754,0.065
199.79465271444343,0.07
199.79470071521143,0.07
199.79474871597944,0.074999996
199.79479671674744,0.065
199.79484471751547,0.049999997
199.79489271828348,0.06
199.79494071905148,0.065
199.79498871981951,0.0775
199.79503672058752,0.08
199.79508472135552,0.0875
199.79513272212355,0.0875
199.79518072289156,0.0925
199.79522872365956,0.095
199.79527672442757,0.0975
199.7953247251956,0.099999994
199.7953727259636,0.089999996
199.7954207267316,0.0975
199.79546872749964,0.08
199.79551672826764,0.082499996
199.79556472903565,0.0925
199.79561272980365,0.0875
199.79566073057168,0.085
199.7957087313397,0.085
199.7957567321077,0.08
199.79580473287572,0.0925
199.79585273364373,0.0725
199.79590073441173,0.07
199.79594873517976,0.0725
199.79599673594777,0.07
199.79604473671577,0.07
199.79609273748378,0.057499997
199.7961407382518,0.0625
199.7961887390198,0.0775
199.79623673978782,0.08
199.79628474055585,0.07
199.79633274132385,0.055
199.79638074209186,0.074999996
199.79642874285986,0.0725
199.7964767436279,0.0775
199.7965247443959,0.074999996
199.7965727451639,0.065
199.79662074593193,0.082499996
199.79666874669994,0.082499996
199.79671674746794,0.095
199.79676474823597,0.1025
199.79681274900398,0.099999994
199.79686074977198,0.1025
199.79690875053998,0.089999996
199.79695675130802,0.085
199.79700475207602,0.089999996
199.79705275284402,0.085
199.79710075361206,0.074999996
199.79714875438006,0.0725
199.79719675514806,0.0725
199.79724475591607,0.0775
199.7972927566841,0.07
199.7973407574521,0.0725
199.7973887582201,0.07
199.79743675898814,0.082499996
199.79748475975614,0.074999996
199.79753276052415,0.0875
199.79758076129218,0.0975
199.79762876206019,0.095
199.7976767628282,0.099999994
199.7977247635962,0.1025
199.79777276436423,0.1025
199.79782076513223,0.11
199.79786876590023,0.114999995
199.79791676666827,0.0975
199.79796476743627,0.095
199.79801276820427,0.0975
199.79806076897228,0.1025
199.7981087697403,0.089999996
199.7981567705083,0.1025
199.79820477127632,0.1025
199.79825277204435,0.1025
199.79830077281235,0.1125
199.79834877358036,0.105
199.7983967743484,0.0925
199.7984447751164,0.0975
199.7984927758844,0.0925
199.7985407766524,0.0975
199.79858877742043,0.085
199.79863677818844,0.089999996
199.79868477895644,0.0925
199.79873277972447,0.082499996
199.79878078049248,0.08
199.79882878126048,0.089999996
199.7988767820285,0.089999996
199.79892478279652,0.1025
199.79897278356452,0.089999996
199.79902078433253,0.105
199.79906878510056,0.105
199.79911678586856,0.0975
199.79916478663657,0.107499994
199.7992127874046,0.11
199.7992607881726,0.099999994
199.7993087889406,0.099999994
199.7993567897086,0.1025
199.79940479047664,0.099999994
199.79945279124465,0.1025
199.79950079201265,0.0975
199.79954879278068,0.0975
199.7995967935487,0.099999994
199.7996447943167,0.085
199.7996927950847,0.0875
199.79974079585273,0.0975
199.79978879662073,0.105
199.79983679738874,0.0975
199.79988479815677,0.107499994
199.79993279892477,0.095
199.79998079969278,0.099999994
199.8000288004608,0.0975
199.8000768012288,0.085
199.80012480199682,0.095
199.80017280276482,0.095
199.80022080353285,0.0925
199.80026880430086,0.095
199.80031680506886,0.0875
199.8003648058369,0.0875
199.8004128066049,0.08
199.8004608073729,0.1025
199.8005088081409,0.089999996
199.80055680890894,0.089999996
199.80060480967694,0.0925
199.80065281044494,0.1025
199.80070081121298,0.089999996
199.80074881198098,0.0925
199.80079681274898,0.089999996
199.80084481351702,0.095
199.80089281428502,0.0875
199.80094081505302,0.0925
199.80098881582103,0.095
199.80103681658906,0.0975
199.80108481735707,0.0925
199.80113281812507,0.0925
199.8011808188931,0.089999996
199.8012288196611,0.085
199.8012768204291,0.089999996
199.8013248211971,0.095
199.80137282196515,0.0875
199.80142082273315,0.082499996
199.80146882350115,0.095
199.80151682426919,0.0975
199.8015648250372,0.095
199.8016128258052,0.0975
199.80166082657323,0.085
199.80170882734123,0.0975
199.80175682810923,0.099999994
199.80180482887724,0.105
199.80185282964527,0.11
199.80190083041327,0.1125
199.80194883118128,0.122499995
199.8019968319493,0.1175
199.8020448327173,0.11
199.80209283348532,0.114999995
199.80214083425332,0.12
199.80218883502135,0.125
199.80223683578936,0.122499995
199.80228483655736,0.1175
199.8023328373254,0.1175
199.8023808380934,0.125
199.8024288388614,0.1175
199.80247683962943,0.11
199.80252484039744,0.1175
199.80257284116544,0.1175
199.80262084193345,0.105
199.80266884270148,0.1025
199.80271684346948,0.0925
199.8027648442375,0.0975
199.80281284500552,0.105
199.80286084577352,0.122499995
199.80290884654153,0.1175
199.80295684730953,0.122499995
199.80300484807756,0.122499995
199.80305284884557,0.12
199.80310084961357,0.122499995
199.8031488503816,0.14
199.8031968511496,0.13499999
199.8032448519176,0.122499995
199.80329285268564,0.13499999
199.80334085345365,0.1425
199.80338885422165,0.13499999
199.80343685498966,0.13499999
199.8034848557577,0.13499999
199.8035328565257,0.1425
199.8035808572937,0.13
199.80362885806173,0.1325
199.80367685882973,0.13
199.80372485959774,0.1375
199.80377286036574,0.1425
199.80382086113377,0.14
199.80386886190178,0.14999999
199.80391686266978,0.14999999
199.8039648634378,0.1375
199.80401286420582,0.155
199.80406086497382,0.1375
199.80410886574185,0.1425
199.80415686650986,0.1575
199.80420486727786,0.1425
199.80425286804586,0.1375
199.8043008688139,0.13
199.8043488695819,0.1375
199.8043968703499,0.13499999
199.80444487111794,0.1375
199.80449287188594,0.13
199.80454087265394,0.125
199.80458887342195,0.125
199.80463687418998,0.122499995
199.80468487495799,0.125
199.804732875726,0.1275
199.80478087649402,0.12
199.80482887726203,0.1375
199.80487687803003,0.1325
199.80492487879806,0.145
199.80497287956607,0.1375
199.80502088033407,0.122499995
199.80506888110207,0.12
199.8051168818701,0.12
199.8051648826381,0.114999995
199.8052128834061,0.12
199.80526088417415,0.1275
199.80530888494215,0.13
199.80535688571015,0.1325
199.80540488647816,0.145
199.8054528872462,0.14999999
199.8055008880142,0.1625
199.8055488887822,0.14999999
199.80559688955023,0.1575
199.80564489031823,0.17
199.80569289108624,0.1525
199.80574089185427,0.1375
199.80578889262227,0.145
199.80583689339028,0.14
199.80588489415828,0.1325
199.80593289492631,0.1425
199.80598089569432,0.114999995
199.80602889646232,0.125
199.80607689723035,0.125
199.80612489799836,0.125
199.80617289876636,0.1175
199.80622089953437,0.114999995
199.8062689003024,0.1125
199.8063169010704,0.125
199.8063649018384,0.145
199.80641290260644,0.1125
199.80646090337444,0.1275
199.80650890414245,0.122499995
199.80655690491048,0.114999995
199.80660490567848,0.1125
199.8066529064465,0.114999995
199.8067009072145,0.122499995
199.80674890798252,0.122499995
199.80679690875053,0.1275
199.80684490951853,0.1275
199.80689291028656,0.1175
199.80694091105457,0.122499995
199.80698891182257,0.12
199.80703691259058,0.125
199.8070849133586,0.125
199.8071329141266,0.114999995
199.80718091489462,0.1275
199.80722891566265,0.13
199.80727691643065,0.1125
199.80732491719866,0.114999995
199.8073729179667,0.1175
199.8074209187347,0.1125
199.8074689195027,0.125
199.8075169202707,0.12
199.80756492103873,0.114999995
199.80761292180674,0.12
199.80766092257474,0.1325
199.80770892334277,0.1275
199.80775692411078,0.1275
199.80780492487878,0.1275
199.80785292564678,0.13
199.80790092641482,0.114999995
199.80794892718282,0.13
199.80799692795082,0.13
199.80804492871886,0.13499999
199.80809292948686,0.1325
199.80814093025486,0.13
199.8081889310229,0.1425
199.8082369317909,0.1375
199.8082849325589,0.122499995
199.8083329333269,0.12
199.80838093409494,0.14
199.80842893486295,0.1175
199.80847693563095,0.1325
199.80852493639898,0.14
199.80857293716699,0.1425
199.808620937935,0.1425
199.808668938703,0.145
199.80871693947103,0.1425
199.80876494023903,0.145
199.80881294100703,0.155
199.80886094177507,0.155
199.80890894254307,0.155
199.80895694331107,0.1475
199.8090049440791,0.1425
199.8090529448471,0.1375
199.8091009456151,0.14999999
199.80914894638312,0.13499999
199.80919694715115,0.1425
199.80924494791915,0.14999999
199.80929294868716,0.145
199.8093409494552,0.1575
199.8093889502232,0.145
199.8094369509912,0.1425
199.8094849517592,0.14999999
199.80953295252723,0.155
199.80958095329524,0.1525
199.80962895406324,0.1375
199.80967695483127,0.145
199.80972495559928,0.13499999
199.80977295636728,0.145
199.80982095713532,0.1275
199.80986895790332,0.13
199.80991695867132,0.13499999
199.80996495943933,0.1325
199.81001296020736,0.13499999
199.81006096097536,0.1425
199.81010896174337,0.1325
199.8101569625114,0.14
199.8102049632794,0.114999995
199.8102529640474,0.105
199.8103009648154,0.11
199.81034896558344,0.114999995
199.81039696635145,0.107499994
199.81044496711945,0.1025
199.81049296788748,0.095
199.8105409686555,0.095
199.8105889694235,0.1025
199.81063697019152,0.1125
199.81068497095953,0.099999994
199.81073297172753,0.12
199.81078097249554,0.1275
199.81082897326357,0.13499999
199.81087697403157,0.125
199.81092497479958,0.1425
199.8109729755676,0.14999999
199.8110209763356,0.14999999
199.81106897710362,0.155
199.81111697787162,0.155
199.81116497863965,0.1525
199.81121297940766,0.1525
199.81126098017566,0.145
199.8113089809437,0.1375
199.8113569817117,0.1375
199.8114049824797,0.1275
199.81145298324773,0.122499995
199.81150098401574,0.13
199.81154898478374,0.12
199.81159698555174,0.1275
199.81164498631978,0.122499995
199.81169298708778,0.1275
199.81174098785579,0.14
199.81178898862382,0.13
199.81183698939182,0.13
199.81188499015983,0.1375
199.81193299092783,0.13499999
199.81198099169586,0.13499999
199.81202899246387,0.13499999
199.81207699323187,0.13
199.8121249939999,0.1125
199.8121729947679,0.1125
199.8122209955359,0.1175
199.81226899630394,0.122499995
199.81231699707195,0.1125
199.81236499783995,0.1025
199.81241299860795,0.099999994
199.812460999376,0.0925
199.812509000144,0.0925
199.812557000912,0.08
199.81260500168003,0.082499996
199.81265300244803,0.0775
199.81270100321603,0.0775
199.81274900398404,0.0625
199.81279700475207,0.055
199.81284500552007,0.055
199.81289300628808,0.0525
199.8129410070561,0.04
199.81298900782411,0.0425
199.81303700859212,0.04
199.81308500936015,0.0325
199.81313301012815,0.0275
199.81318101089616,0.022499999
199.81322901166416,0.024999999
199.8132770124322,0.0325
199.8133250132002,0.03
199.8133730139682,0.035
199.81342101473624,0.035
199.81346901550424,0.0425
199.81351701627224,0.0325
199.81356501704025,0.012499999
199.81361301780828,0.015
199.81366101857628,0.022499999
199.8137090193443,0.02
199.81375702011232,0.015
199.81380502088032,0.005
199.81385302164833,0.0075
199.81390102241636,-0.005
199.81394902318436,-0.012499999
199.81399702395237,0.0075
199.81404502472037,-0.0075
199.8140930254884,-0.005
199.8141410262564,0.005
199.8141890270244,0.012499999
199.81423702779244,0.012499999
199.81428502856045,0.022499999
199.81433302932845,0.02
199.81438103009646,0.02
199.8144290308645,0.024999999
199.8144770316325,0.0175
199.8145250324005,0.015
199.81457303316853,0.0175
199.81462103393653,0.005
199.81466903470454,0.012499999
199.81471703547257,0.0175
199.81476503624057,0.02
199.81481303700858,0.0325
199.81486103777658,0.024999999
199.8149090385446,0.03
199.81495703931262,0.0275
199.81500504008062,0.024999999
199.81505304084865,0.024999999
199.81510104161666,0.024999999
199.81514904238466,0.0325
199.81519704315266,0.035
199.8152450439207,0.024999999
199.8152930446887,0.02
199.8153410454567,0.0175
199.81538904622474,0.02
199.81543704699274,0.03
199.81548504776075,0.0275
199.81553304852878,0.03
199.81558104929678,0.0325
199.81562905006479,0.035
199.8156770508328,0.0425
199.81572505160082,0.04
199.81577305236883,0.049999997
199.81582105313683,0.04
199.81586905390486,0.0425
199.81591705467287,0.0425
199.81596505544087,0.044999998
199.81601305620887,0.049999997
199.8160610569769,0.049999997
199.8161090577449,0.0525
199.8161570585129,0.049999997
199.81620505928095,0.049999997
199.81625306004895,0.0525
199.81630106081695,0.0475
199.816349061585,0.044999998
199.816397062353,0.0525
199.816445063121,0.0525
199.816493063889,0.055
199.81654106465703,0.0475
199.81658906542503,0.0475
199.81663706619304,0.0475
199.81668506696107,0.044999998
199.81673306772907,0.0425
199.81678106849708,0.04
199.81682906926508,0.0525
199.81687707003312,0.037499998
199.81692507080112,0.035
199.81697307156912,0.04
199.81702107233716,0.035
199.81706907310516,0.0425
199.81711707387316,0.04
199.8171650746412,0.049999997
199.8172130754092,0.044999998
199.8172610761772,0.049999997
199.8173090769452,0.049999997
199.81735707771324,0.055
199.81740507848124,0.0525
199.81745307924925,0.057499997
199.81750108001728,0.065
199.81754908078528,0.07
199.8175970815533,0.074999996
199.8176450823213,0.0725
199.81769308308932,0.0875
199.81774108385733,0.0875
199.81778908462533,0.099999994
199.81783708539336,0.107499994
199.81788508616137,0.107499994
199.81793308692937,0.1125
199.8179810876974,0.11
199.8180290884654,0.114999995
199.8180770892334,0.125
199.81812509000142,0.125
199.81817309076945,0.13499999
199.81822109153745,0.14
199.81826909230546,0.13499999
199.8183170930735,0.13499999
199.8183650938415,0.125
199.8184130946095,0.1325
199.8184610953775,0.14
199.81850909614553,0.14
199.81855709691354,0.16499999
199.81860509768154,0.1625
199.81865309844957,0.155
199.81870109921758,0.155
199.81874909998558,0.16
199.8187971007536,0.17
199.81884510152162,0.175
199.81889310228962,0.1775
199.81894110305763,0.175
199.81898910382566,0.17
199.81903710459366,0.1725
199.81908510536167,0.175
199.8191331061297,0.17
199.8191811068977,0.1525
199.8192291076657,0.1625
199.8192771084337,0.14999999
199.81932510920174,0.145
199.81937310996975,0.1325
199.81942111073775,0.1275
199.81946911150578,0.125
199.8195171122738,0.14
199.8195651130418,0.14
199.81961311380982,0.1475
199.81966111457783,0.1425
199.81970911534583,0.145
199.81975711611383,0.145
199.81980511688187,0.1475
199.81985311764987,0.14
199.81990111841787,0.13499999
199.8199491191859,0.13499999
199.8199971199539,0.1475
199.82004512072191,0.1425
199.82009312148992,0.1475
199.82014112225795,0.14
199.82018912302595,0.1375
199.82023712379396,0.1425
199.820285124562,0.1475
199.82033312533,0.14999999
199.820381126098,0.1475
199.82042912686603,0.1575
199.82047712763404,0.1625
199.82052512840204,0.16499999
199.82057312917004,0.16499999
199.82062112993808,0.155
199.82066913070608,0.1625
199.82071713147408,0.16499999
199.82076513224212,0.16
199.82081313301012,0.1525
199.82086113377812,0.1525
199.82090913454613,0.145
199.82095713531416,0.1475
199.82100513608216,0.1475
199.82105313685017,0.14999999
199.8211011376182,0.155
199.8211491383862,0.155
199.8211971391542,0.1525
199.82124513992224,0.14999999
199.82129314069024,0.1475
199.82134114145825,0.1425
199.82138914222625,0.1525
199.82143714299428,0.145
199.8214851437623,0.1525
199.8215331445303,0.1525
199.82158114529832,0.1575
199.82162914606633,0.14999999
199.82167714683433,0.1425
199.82172514760234,0.14
199.82177314837037,0.1325
199.82182114913837,0.1275
199.82186914990638,0.1325
199.8219171506744,0.145
199.8219651514424,0.1525
199.82201315221042,0.14999999
199.82206115297845,0.1475
199.82210915374645,0.16
199.82215715451446,0.1725
199.82220515528246,0.1775
199.8222531560505,0.18249999
199.8223011568185,0.1875
199.8223491575865,0.1875
199.82239715835453,0.18249999
199.82244515912254,0.17999999
199.82249315989054,0.175
199.82254116065855,0.1625
199.82258916142658,0.16
199.82263716219458,0.16499999
199.82268516296259,0.1575
199.82273316373062,0.16
199.82278116449862,0.1525
199.82282916526663,0.155
199.82287716603466,0.17
199.82292516680266,0.1725
199.82297316757067,0.1725
199.82302116833867,0.1775
199.8230691691067,0.1775
199.8231171698747,0.1725
199.8231651706427,0.16
199.82321317141074,0.16499999
199.82326117217875,0.17
199.82330917294675,0.16749999
199.82335717371475,0.1775
199.8234051744828,0.1775
199.8234531752508,0.175
199.8235011760188,0.1775
199.82354917678683,0.1625
199.82359717755483,0.175
199.82364517832283,0.17999999
199.82369317909087,0.17999999
199.82374117985887,0.1775
199.82378918062687,0.17999999
199.82383718139488,0.1875
199.8238851821629,0.18249999
199.82393318293092,0.18249999
199.82398118369892,0.1925
199.82402918446695,0.19
199.82407718523496,0.1925
199.82412518600296,0.1925
199.82417318677096,0.1875
199.824221187539,0.1925
199.824269188307,0.205
199.824317189075,0.1875
199.82436518984304,0.1925
199.82441319061104,0.19
199.82446119137904,0.19
199.82450919214708,0.18249999
199.82455719291508,0.1725
199.82460519368308,0.1775
199.8246531944511,0.175
199.82470119521912,0.18249999
199.82474919598712,0.17999999
199.82479719675513,0.1775
199.82484519752316,0.19
199.82489319829116,0.19749999
199.82494119905917,0.2075
199.82498919982717,0.2075
199.8250372005952,0.2225
199.8250852013632,0.225
199.8251332021312,0.24249999
199.82518120289924,0.24749999
199.82522920366725,0.2575
199.82527720443525,0.2625
199.82532520520328,0.26999998
199.8253732059713,0.285
199.8254212067393,0.28
199.8254692075073,0.2775
199.82551720827533,0.26999998
199.82556520904333,0.26749998
199.82561320981134,0.2575
199.82566121057937,0.255
199.82570921134737,0.2375
199.82575721211538,0.22999999
199.82580521288338,0.21249999
199.8258532136514,0.21499999
199.82590121441942,0.19999999
199.82594921518742,0.19999999
199.82599721595545,0.185
199.82604521672346,0.1725
199.82609321749146,0.175
199.8261412182595,0.175
199.8261892190275,0.16749999
199.8262372197955,0.16499999
199.8262852205635,0.1575
199.82633322133154,0.1525
199.82638122209954,0.1575
199.82642922286755,0.1475
199.82647722363558,0.16
199.82652522440358,0.16499999
199.8265732251716,0.14999999
199.8266212259396,0.1475
199.82666922670762,0.14999999
199.82671722747563,0.1525
199.82676522824363,0.1575
199.82681322901166,0.1375
199.82686122977967,0.14
199.82690923054767,0.14
199.8269572313157,0.125
199.8270052320837,0.1325
199.8270532328517,0.13499999
199.82710123361971,0.125
199.82714923438775,0.13
199.82719723515575,0.12
199.82724523592375,0.1125
199.8272932366918,0.105
199.8273412374598,0.122499995
199.8273892382278,0.1125
199.8274372389958,0.114999995
199.82748523976383,0.122499995
199.82753324053184,0.1275
199.82758124129984,0.114999995
199.82762924206787,0.12
199.82767724283588,0.1275
199.82772524360388,0.1325
199.8277732443719,0.13
199.82782124513992,0.107499994
199.82786924590792,0.095
199.82791724667592,0.082499996
199.82796524744396,0.08
199.82801324821196,0.0775
199.82806124897996,0.0725
199.828109249748,0.057499997
199.828157250516,0.049999997
199.828205251284,0.037499998
199.828253252052,0.0425
199.82830125282004,0.0275
199.82834925358804,0.03
199.82839725435605,0.0175
199.82844525512408,0.02
199.82849325589208,0.0175
199.8285412566601,0.01
199.82858925742812,0.0075
199.82863725819612,-0.0075
199.82868525896413,-0.0075
199.82873325973213,-0.02
199.82878126050016,-0.022499999
199.82882926126817,-0.03
199.82887726203617,-0.0325
199.8289252628042,-0.0325
199.8289732635722,-0.0325
199.8290212643402,-0.03
199.82906926510822,-0.0275
199.82911726587625,-0.0325
199.82916526664425,-0.035
199.82921326741226,-0.0325
199.8292612681803,-0.0175
199.8293092689483,-0.02
199.8293572697163,-0.02
199.82940527048433,-0.022499999
199.82945327125233,-0.02
199.82950127202034,-0.012499999
199.82954927278834,-0.01
199.82959727355637,-0.005
199.82964527432438,-0.0075
199.82969327509238,0.0075
199.8297412758604,0.0
199.82978927662842,0.0
199.82983727739642,0.0025
199.82988527816443,0.0025
199.82993327893246,0.02
199.82998127970046,0.012499999
199.83002928046847,0.022499999
199.8300772812365,0.0325
199.8301252820045,0.0275
199.8301732827725,0.037499998
199.83022128354054,0.035
199.83026928430854,0.04
199.83031728507655,0.03
199.83036528584455,0.03
199.83041328661258,0.0275
199.8304612873806,0.02
199.8305092881486,0.012499999
199.83055728891662,0.02
199.83060528968463,0.015
199.83065329045263,0.01
199.83070129122063,0.012499999
199.83074929198867,0.01
199.83079729275667,0.015
199.83084529352467,0.022499999
199.8308932942927,0.03
199.8309412950607,0.0275
199.83098929582872,0.024999999
199.83103729659675,0.024999999
199.83108529736475,0.0275
199.83113329813276,0.024999999
199.83118129890076,0.022499999
199.8312292996688,0.0175
199.8312773004368,0.02
199.8313253012048,0.015
199.83137330197283,0.022499999
199.83142130274084,0.03
199.83146930350884,0.035
199.83151730427684,0.035
199.83156530504488,0.0275
199.83161330581288,0.03
199.83166130658088,0.0275
199.83170930734892,0.0325
199.83175730811692,0.03
199.83180530888492,0.0325
199.83185330965296,0.0325
199.83190131042096,0.0325
199.83194931118896,0.0325
199.83199731195697,0.02
199.832045312725,0.03
199.832093313493,0.0325
199.832141314261,0.024999999
199.83218931502904,0.0275
199.83223731579704,0.03
199.83228531656505,0.024999999
199.83233331733305,0.0275
199.83238131810108,0.02
199.8324293188691,0.0175
199.8324773196371,0.02
199.83252532040513,0.02
199.83257332117313,0.012499999
199.83262132194113,0.02
199.83266932270914,0.0175
199.83271732347717,0.0175
199.83276532424517,0.0175
199.83281332501318,0.022499999
199.8328613257812,0.012499999
199.8329093265492,0.012499999
199.83295732731722,0.0075
199.83300532808525,0.015
199.83305332885325,0.0075
199.83310132962126,0.012499999
199.83314933038926,0.0075
199.8331973311573,0.01
199.8332453319253,0.012499999
199.8332933326933,0.012499999
199.83334133346133,0.015
199.83338933422934,0.005
199.83343733499734,0.0075
199.83348533576535,0.0075
199.83353333653338,0.0
199.83358133730138,0.0075
199.8336293380694,0.005
199.83367733883742,0.0
199.83372533960542,0.0
199.83377334037343,-0.005
199.83382134114146,-0.015
199.83386934190946,-0.0075
199.83391734267747,-0.015
199.83396534344547,-0.015
199.8340133442135,-0.015
199.8340613449815,-0.024999999
199.8341093457495,-0.022499999
199.83415734651754,-0.0175
199.83420534728555,-0.015
199.83425334805355,-0.012499999
199.83430134882155,-0.0275
199.8343493495896,-0.0275
199.8343973503576,-0.02
199.8344453511256,-0.015
199.83449335189363,-0.0175
199.83454135266163,-0.0075
199.83458935342964,0.0025
199.83463735419767,-0.0025
199.83468535496567,-0.0025
199.83473335573368,-0.01
199.83478135650168,0.0
199.8348293572697,0.012499999
199.83487735803772,0.005
199.83492535880572,0.0
199.83497335957375,0.012499999
199.83502136034176,0.015
199.83506936110976,0.0175
199.83511736187776,0.015
199.8351653626458,0.03
199.8352133634138,0.0325
199.8352613641818,0.035
