Tiempo (s),Datos
131.0676330821293,0.06
131.0676810828973,0.055
131.06772908366534,0.06
131.06777708443335,0.055
131.06782508520135,0.049999997
131.06787308596938,0.049999997
131.06792108673739,0.049999997
131.0679690875054,0.055
131.0680170882734,0.049999997
131.06806508904143,0.049999997
131.06811308980943,0.055
131.06816109057743,0.049999997
131.06820909134547,0.049999997
131.06825709211347,0.049999997
131.06830509288147,0.049999997
131.06835309364948,0.055
131.0684010944175,0.049999997
131.0684490951855,0.049999997
131.06849709595352,0.06
131.06854509672155,0.055
131.06859309748955,0.049999997
131.06864109825756,0.055
131.0686890990256,0.049999997
131.0687370997936,0.06
131.0687851005616,0.055
131.0688331013296,0.055
131.06888110209763,0.055
131.06892910286564,0.055
131.06897710363364,0.049999997
131.06902510440167,0.055
131.06907310516968,0.049999997
131.06912110593768,0.055
131.0691691067057,0.049999997
131.06921710747372,0.055
131.06926510824172,0.049999997
131.06931310900973,0.055
131.06936110977776,0.055
131.06940911054576,0.06
131.06945711131377,0.055
131.0695051120818,0.065
131.0695531128498,0.055
131.0696011136178,0.06
131.0696491143858,0.055
131.06969711515384,0.044999998
131.06974511592185,0.055
131.06979311668985,0.044999998
131.06984111745788,0.055
131.0698891182259,0.055
131.0699371189939,0.055
131.0699851197619,0.055
131.07003312052993,0.055
131.07008112129793,0.055
131.07012912206594,0.06
131.07017712283397,0.06
131.07022512360197,0.055
131.07027312436998,0.055
131.070321125138,0.049999997
131.070369125906,0.049999997
131.07041712667402,0.049999997
131.07046512744202,0.049999997
131.07051312821005,0.06
131.07056112897806,0.044999998
131.07060912974606,0.06
131.0706571305141,0.049999997
131.0707051312821,0.055
131.0707531320501,0.049999997
131.0708011328181,0.055
131.07084913358614,0.049999997
131.07089713435414,0.06
131.07094513512214,0.055
131.07099313589018,0.06
131.07104113665818,0.049999997
131.07108913742618,0.055
131.07113713819422,0.055
131.07118513896222,0.055
131.07123313973023,0.055
131.07128114049823,0.06
131.07132914126626,0.055
131.07137714203427,0.055
131.07142514280227,0.055
131.0714731435703,0.055
131.0715211443383,0.055
131.0715691451063,0.049999997
131.0716171458743,0.06
131.07166514664235,0.055
131.07171314741035,0.055
131.07176114817835,0.049999997
131.0718091489464,0.049999997
131.0718571497144,0.055
131.0719051504824,0.06
131.07195315125043,0.049999997
131.07200115201843,0.055
131.07204915278643,0.055
131.07209715355444,0.065
131.07214515432247,0.055
131.07219315509047,0.049999997
131.07224115585848,0.055
131.0722891566265,0.06
131.07233715739451,0.055
131.07238515816252,0.055
131.07243315893052,0.049999997
131.07248115969855,0.055
131.07252916046656,0.06
