Tiempo (s),Datos
113.95924734795756,0.06
113.95929534872558,0.06
113.95934334949358,0.049999997
113.9593913502616,0.055
113.95943935102962,0.055
113.95948735179762,0.049999997
113.95953535256564,0.055
113.95958335333364,0.06
113.95963135410166,0.055
113.95967935486966,0.055
113.95972735563768,0.055
113.9597753564057,0.055
113.9598233571737,0.055
113.95987135794172,0.055
113.95991935870973,0.049999997
113.95996735947774,0.055
113.96001536024576,0.065
113.96006336101377,0.055
113.96011136178178,0.049999997
113.96015936254979,0.06
113.9602073633178,0.055
113.96025536408582,0.055
113.96030336485383,0.055
113.96035136562185,0.055
113.96039936638985,0.055
113.96044736715787,0.06
113.96049536792587,0.049999997
113.96054336869389,0.049999997
113.96059136946191,0.055
113.96063937022991,0.049999997
113.96068737099793,0.055
113.96073537176594,0.06
113.96078337253395,0.055
113.96083137330197,0.055
113.96087937406998,0.055
113.960927374838,0.049999997
113.960975375606,0.06
113.96102337637402,0.055
113.96107137714203,0.06
113.96111937791004,0.049999997
113.96116737867806,0.055
113.96121537944606,0.055
113.96126338021408,0.049999997
113.96131138098208,0.049999997
113.9613593817501,0.055
113.96140738251812,0.049999997
113.96145538328612,0.049999997
113.96150338405414,0.049999997
113.96155138482214,0.049999997
113.96159938559016,0.055
113.96164738635818,0.049999997
113.96169538712618,0.049999997
113.9617433878942,0.055
113.9617913886622,0.055
113.96183938943022,0.055
113.96188739019824,0.055
113.96193539096625,0.055
113.96198339173426,0.055
113.96203139250227,0.049999997
113.96207939327029,0.055
113.96212739403829,0.06
113.96217539480631,0.055
113.96222339557433,0.06
113.96227139634233,0.055
113.96231939711035,0.055
113.96236739787835,0.055
113.96241539864637,0.055
113.96246339941439,0.055
113.9625114001824,0.055
113.96255940095041,0.055
113.96260740171842,0.055
113.96265540248643,0.055
113.96270340325445,0.055
113.96275140402246,0.055
113.96279940479047,0.055
113.96284740555848,0.06
113.9628954063265,0.049999997
113.9629434070945,0.055
113.96299140786252,0.055
113.96303940863054,0.055
113.96308740939854,0.049999997
113.96313541016656,0.055
113.96318341093456,0.049999997
113.96323141170258,0.049999997
113.9632794124706,0.049999997
113.9633274132386,0.055
113.96337541400662,0.049999997
113.96342341477462,0.049999997
113.96347141554264,0.06
113.96351941631066,0.055
113.96356741707866,0.055
113.96361541784668,0.06
113.96366341861469,0.055
113.9637114193827,0.055
113.96375942015071,0.049999997
113.96380742091873,0.06
113.96385542168674,0.055
113.96390342245475,0.06
113.96395142322277,0.049999997
113.96399942399077,0.06
113.96404742475879,0.055
113.9640954255268,0.055
113.96414342629481,0.055
113.96419142706283,0.06
113.96423942783083,0.06
113.96428742859885,0.055
113.96433542936687,0.055
113.96438343013487,0.06
113.96443143090289,0.055
113.9644794316709,0.055
113.96452743243891,0.055
113.96457543320692,0.055
113.96462343397494,0.055
113.96467143474295,0.049999997
113.96471943551096,0.055
113.96476743627898,0.055
113.96481543704698,0.055
113.964863437815,0.055
113.96491143858302,0.055
113.96495943935102,0.055
113.96500744011904,0.055
113.96505544088704,0.06
113.96510344165506,0.06
113.96515144242308,0.055
113.96519944319108,0.055
113.9652474439591,0.06
113.9652954447271,0.055
113.96534344549512,0.055
113.96539144626313,0.06
113.96543944703114,0.055
113.96548744779916,0.065
113.96553544856717,0.049999997
113.96558344933518,0.055
113.96563145010319,0.055
113.9656794508712,0.044999998
