Tiempo (s),Datos
75.10291364661835,-0.145
75.10296164738635,-0.145
75.10300964815437,-0.1475
75.10305764892237,-0.14
75.10310564969039,-0.145
75.10315365045841,-0.1475
75.10320165122641,-0.145
75.10324965199443,-0.1325
75.10329765276244,-0.1375
75.10334565353045,-0.13
75.10339365429846,-0.14
75.10344165506648,-0.1475
75.1034896558345,-0.1475
75.1035376566025,-0.1525
75.10358565737052,-0.1525
75.10363365813852,-0.16749999
75.10368165890654,-0.1625
75.10372965967456,-0.16749999
75.10377766044256,-0.17
75.10382566121058,-0.17
75.10387366197858,-0.1725
75.1039216627466,-0.16749999
75.10396966351462,-0.16499999
75.10401766428262,-0.16749999
75.10406566505064,-0.1625
75.10411366581864,-0.16
75.10416166658666,-0.1525
75.10420966735467,-0.1575
75.10425766812268,-0.14999999
75.1043056688907,-0.1475
75.1043536696587,-0.14999999
75.10440167042672,-0.1525
75.10444967119473,-0.1525
75.10449767196275,-0.155
75.10454567273077,-0.155
75.10459367349877,-0.155
75.10464167426679,-0.14999999
75.10468967503479,-0.155
75.10473767580281,-0.1525
75.10478567657083,-0.14999999
75.10483367733883,-0.155
75.10488167810685,-0.1625
75.10492967887485,-0.1575
75.10497767964287,-0.1575
75.10502568041088,-0.1575
75.1050736811789,-0.16749999
75.10512168194691,-0.16749999
75.10516968271492,-0.1725
75.10521768348293,-0.16
75.10526568425094,-0.16499999
75.10531368501896,-0.14999999
75.10536168578697,-0.1625
75.10540968655498,-0.16499999
75.105457687323,-0.1625
75.105505688091,-0.16499999
75.10555368885902,-0.16499999
75.10560168962704,-0.16499999
75.10564969039504,-0.16499999
75.10569769116306,-0.1625
75.10574569193106,-0.1725
75.10579369269908,-0.16749999
75.10584169346708,-0.16499999
75.1058896942351,-0.16749999
75.10593769500312,-0.17
75.10598569577112,-0.16749999
75.10603369653914,-0.1775
75.10608169730715,-0.17
75.10612969807516,-0.1625
75.10617769884318,-0.17
75.10622569961119,-0.16499999
75.1062737003792,-0.175
75.10632170114721,-0.1625
75.10636970191523,-0.175
75.10641770268325,-0.1725
75.10646570345125,-0.1775
75.10651370421927,-0.17
75.10656170498727,-0.175
75.10660970575529,-0.1775
75.1066577065233,-0.1725
75.10670570729131,-0.16499999
75.10675370805933,-0.16499999
75.10680170882733,-0.16
75.10684970959535,-0.1575
75.10689771036336,-0.16499999
75.10694571113137,-0.16749999
75.10699371189939,-0.175
75.1070417126674,-0.175
75.10708971343541,-0.1775
75.10713771420342,-0.16749999
75.10718571497144,-0.16749999
75.10723371573945,-0.1725
75.10728171650746,-0.17
75.10732971727548,-0.175
75.10737771804348,-0.175
75.1074257188115,-0.1725
75.1074737195795,-0.1725
75.10752172034752,-0.16749999
75.10756972111554,-0.1525
75.10761772188354,-0.1625
75.10766572265156,-0.16499999
75.10771372341956,-0.17
75.10776172418758,-0.16499999
75.1078097249556,-0.16
75.1078577257236,-0.16
75.10790572649162,-0.16499999
75.10795372725963,-0.1575
75.10800172802765,-0.1475
75.10804972879565,-0.1575
75.10809772956367,-0.1575
75.10814573033169,-0.1475
75.10819373109969,-0.14
75.10824173186771,-0.1475
75.10828973263571,-0.1425
75.10833773340373,-0.1325
75.10838573417175,-0.125
75.10843373493975,-0.13
75.10848173570777,-0.13
75.10852973647577,-0.13499999
75.10857773724379,-0.1275
75.10862573801181,-0.1275
75.10867373877981,-0.125
75.10872173954783,-0.13499999
75.10876974031584,-0.12
75.10881774108385,-0.13
75.10886574185186,-0.1275
75.10891374261988,-0.13499999
75.1089617433879,-0.145
75.1090097441559,-0.145
75.10905774492392,-0.14999999
75.10910574569192,-0.1375
75.10915374645994,-0.1425
75.10920174722796,-0.1575
75.10924974799596,-0.14999999
75.10929774876398,-0.14999999
75.10934574953198,-0.1375
75.1093937503,-0.14
75.10944175106802,-0.14
75.10948975183602,-0.1475
75.10953775260404,-0.14
75.10958575337204,-0.1275
75.10963375414006,-0.122499995
75.10968175490807,-0.125
75.10972975567609,-0.1275
75.1097777564441,-0.125
75.1098257572121,-0.1325
75.10987375798013,-0.1275
75.10992175874813,-0.1325
75.10996975951615,-0.1325
75.11001776028417,-0.1375
75.11006576105217,-0.1325
75.11011376182019,-0.1275
75.11016176258819,-0.14
75.11020976335621,-0.1325
75.11025776412423,-0.1325
75.11030576489223,-0.1275
75.11035376566025,-0.1175
75.11040176642825,-0.12
75.11044976719627,-0.125
75.11049776796428,-0.125
75.1105457687323,-0.12
75.11059376950031,-0.1275
75.11064177026832,-0.1275
75.11068977103633,-0.1275
75.11073777180434,-0.13
75.11078577257236,-0.13499999
75.11083377334037,-0.13
75.11088177410838,-0.1375
75.1109297748764,-0.13
75.1109777756444,-0.125
75.11102577641242,-0.13
75.11107377718044,-0.14
75.11112177794844,-0.1325
75.11116977871646,-0.1325
75.11121777948446,-0.13
75.11126578025248,-0.1425
75.11131378102048,-0.14
75.1113617817885,-0.1325
75.11140978255652,-0.1425
75.11145778332452,-0.13
75.11150578409254,-0.1575
75.11155378486055,-0.1625
75.11160178562857,-0.16499999
75.11164978639658,-0.16499999
75.11169778716459,-0.1575
75.1117457879326,-0.1525
75.11179378870061,-0.14999999
75.11184178946863,-0.16
75.11188979023665,-0.1525
75.11193779100465,-0.1425
75.11198579177267,-0.1375
75.11203379254067,-0.14
75.11208179330869,-0.1475
75.1121297940767,-0.13
75.11217779484471,-0.13499999
75.11222579561273,-0.13
75.11227379638073,-0.13
75.11232179714875,-0.14999999
75.11236979791676,-0.1475
75.11241779868477,-0.1425
75.11246579945279,-0.1475
75.1125138002208,-0.155
75.11256180098881,-0.1525
75.11260980175682,-0.16
75.11265780252484,-0.1625
75.11270580329285,-0.16499999
75.11275380406086,-0.16499999
75.11280180482888,-0.1575
75.11284980559688,-0.1525
75.1128978063649,-0.16749999
75.1129458071329,-0.17999999
75.11299380790092,-0.1725
75.11304180866894,-0.1775
75.11308980943694,-0.1725
75.11313781020496,-0.1725
75.11318581097296,-0.16749999
75.11323381174098,-0.1725
75.113281812509,-0.1725
75.113329813277,-0.16749999
75.11337781404502,-0.1625
75.11342581481303,-0.17
75.11347381558105,-0.16749999
75.11352181634906,-0.16499999
75.11356981711707,-0.16749999
75.11361781788509,-0.1625
75.11366581865309,-0.1775
75.11371381942111,-0.16749999
75.11376182018911,-0.16499999
75.11380982095713,-0.1725
75.11385782172515,-0.16749999
75.11390582249315,-0.16749999
75.11395382326117,-0.16749999
75.11400182402917,-0.16
75.11404982479719,-0.17
75.11409782556521,-0.1725
75.11414582633321,-0.16499999
75.11419382710123,-0.1625
75.11424182786924,-0.16499999
75.11428982863725,-0.1725
75.11433782940527,-0.16499999
75.11438583017328,-0.16499999
75.1144338309413,-0.16
75.1144818317093,-0.16
75.11452983247732,-0.17
75.11457783324532,-0.16499999
75.11462583401334,-0.1775
75.11467383478136,-0.175
75.11472183554936,-0.16499999
75.11476983631738,-0.17
75.11481783708538,-0.17
75.1148658378534,-0.17
75.11491383862142,-0.16749999
75.11496183938942,-0.16749999
75.11500984015744,-0.175
75.11505784092545,-0.175
75.11510584169346,-0.1725
