Tiempo (s),Datos
287.07291316661065,-0.02
287.07296116737865,-0.024999999
287.07300916814665,-0.0175
287.07305716891466,-0.012499999
287.0731051696827,-0.012499999
287.0731531704507,-0.005
287.0732011712187,-0.005
287.07324917198673,-0.0075
287.07329717275474,0.0025
287.07334517352274,-0.01
287.07339317429074,-0.01
287.0734411750588,0.0
287.0734891758268,0.005
287.0735371765948,0.01
287.0735851773628,0.0075
287.0736331781308,0.01
287.0736811788988,0.0075
287.0737291796669,0.0175
287.0737771804349,0.015
287.0738251812029,0.022499999
287.0738731819709,0.0275
287.0739211827389,0.037499998
287.0739691835069,0.037499998
287.0740171842749,0.0425
287.07406518504297,0.03
287.074113185811,0.024999999
287.074161186579,0.0175
287.074209187347,0.015
287.074257188115,0.01
287.074305188883,-0.0025
287.074353189651,-0.0025
287.07440119041905,-0.012499999
287.07444919118706,-0.0325
287.07449719195506,-0.03
287.07454519272306,-0.037499998
287.07459319349107,-0.04
287.0746411942591,-0.0625
287.0746891950271,-0.065
287.07473719579514,-0.067499995
287.07478519656314,-0.067499995
287.07483319733115,-0.0775
287.07488119809915,-0.085
287.07492919886715,-0.089999996
287.07497719963516,-0.089999996
287.07502520040316,-0.105
287.0750732011712,-0.0925
287.0751212019392,-0.099999994
287.07516920270723,-0.095
287.07521720347523,-0.0875
287.07526520424324,-0.0925
287.07531320501124,-0.095
287.0753612057793,-0.0875
287.0754092065473,-0.085
287.0754572073153,-0.089999996
287.0755052080833,-0.0875
287.0755532088513,-0.0775
287.0756012096193,-0.0775
287.0756492103873,-0.074999996
287.0756972111554,-0.082499996
287.0757452119234,-0.089999996
287.0757932126914,-0.0875
287.0758412134594,-0.0875
287.0758892142274,-0.082499996
287.0759372149954,-0.07
287.0759852157634,-0.07
287.07603321653147,-0.067499995
287.0760812172995,-0.0725
287.0761292180675,-0.065
287.0761772188355,-0.0625
287.0762252196035,-0.06
287.0762732203715,-0.07
287.0763212211395,-0.055
287.07636922190756,-0.065
287.07641722267556,-0.0625
287.07646522344356,-0.0625
287.07651322421157,-0.06
287.07656122497957,-0.0625
287.0766092257476,-0.067499995
287.0766572265156,-0.0725
287.07670522728364,-0.0775
287.07675322805164,-0.08
287.07680122881965,-0.082499996
287.07684922958765,-0.067499995
287.07689723035566,-0.0525
287.07694523112366,-0.044999998
287.0769932318917,-0.0425
287.0770412326597,-0.0425
287.0770892334277,-0.0475
287.07713723419573,-0.037499998
287.07718523496374,-0.04
287.07723323573174,-0.04
287.07728123649974,-0.049999997
287.0773292372678,-0.044999998
287.0773772380358,-0.049999997
287.0774252388038,-0.049999997
287.0774732395718,-0.049999997
287.0775212403398,-0.0525
287.0775692411078,-0.044999998
287.0776172418758,-0.06
287.0776652426439,-0.0475
287.0777132434119,-0.035
287.0777612441799,-0.04
287.0778092449479,-0.0325
287.0778572457159,-0.0325
287.0779052464839,-0.02
287.0779532472519,-0.01
287.07800124802,-0.0175
287.078049248788,-0.012499999
287.078097249556,-0.01
287.078145250324,-0.0075
287.078193251092,-0.0075
287.07824125186,-0.015
287.078289252628,-0.0075
287.07833725339606,-0.012499999
287.07838525416406,-0.012499999
287.07843325493207,-0.0175
287.07848125570007,-0.015
287.0785292564681,-0.0175
287.0785772572361,-0.015
287.07862525800414,-0.024999999
287.07867325877214,-0.024999999
287.07872125954015,-0.022499999
287.07876926030815,-0.0325
287.07881726107615,-0.037499998
287.07886526184416,-0.049999997
287.07891326261216,-0.044999998
287.0789612633802,-0.0425
287.0790092641482,-0.0475
287.07905726491623,-0.06
287.07910526568423,-0.074999996
287.07915326645224,-0.0775
287.07920126722024,-0.08
287.07924926798825,-0.07
287.0792972687563,-0.057499997
287.0793452695243,-0.074999996
287.0793932702923,-0.067499995
287.0794412710603,-0.055
287.0794892718283,-0.0625
287.0795372725963,-0.055
287.07958527336433,-0.049999997
287.0796332741324,-0.0525
287.0796812749004,-0.057499997
287.0797292756684,-0.057499997
287.0797772764364,-0.055
287.0798252772044,-0.0625
287.0798732779724,-0.0725
287.0799212787404,-0.074999996
287.0799692795085,-0.0775
287.0800172802765,-0.08
287.0800652810445,-0.089999996
287.0801132818125,-0.0875
287.0801612825805,-0.089999996
287.0802092833485,-0.099999994
287.08025728411656,-0.0975
287.08030528488456,-0.099999994
287.08035328565256,-0.0975
287.08040128642057,-0.0975
287.08044928718857,-0.099999994
287.0804972879566,-0.12
287.0805452887246,-0.122499995
287.08059328949264,-0.122499995
287.08064129026064,-0.114999995
287.08068929102865,-0.1175
287.08073729179665,-0.12
287.08078529256466,-0.122499995
287.08083329333266,-0.125
287.08088129410066,-0.1325
287.0809292948687,-0.125
287.0809772956367,-0.1275
287.08102529640473,-0.13499999
287.08107329717274,-0.1475
287.08112129794074,-0.14
287.08116929870874,-0.14
287.08121729947675,-0.16
287.0812653002448,-0.14999999
287.0813133010128,-0.155
