Tiempo (s),Datos
20.878030048480774,0.1125
20.878078049248785,0.1025
20.8781260500168,0.105
20.87817405078481,0.1025
20.878222051552825,0.105
20.878270052320836,0.105
20.878318053088847,0.099999994
20.878366053856862,0.095
20.878414054624873,0.105
20.878462055392884,0.105
20.8785100561609,0.1025
20.87855805692891,0.099999994
20.87860605769692,0.0975
20.878654058464935,0.095
20.878702059232946,0.095
20.878750060000957,0.0775
20.878798060768972,0.074999996
20.878846061536983,0.082499996
20.878894062304994,0.089999996
20.87894206307301,0.07
20.87899006384102,0.067499995
20.879038064609034,0.07
20.879086065377045,0.065
20.879134066145056,0.065
20.87918206691307,0.067499995
20.879230067681082,0.067499995
20.879278068449093,0.0525
20.879326069217107,0.049999997
20.87937406998512,0.035
20.87942207075313,0.035
20.879470071521144,0.0425
20.879518072289155,0.035
20.879566073057166,0.044999998
20.87961407382518,0.0475
20.879662074593192,0.037499998
20.879710075361203,0.0325
20.879758076129217,0.037499998
20.87980607689723,0.037499998
20.879854077665243,0.037499998
20.879902078433254,0.04
20.879950079201265,0.049999997
20.87999807996928,0.037499998
20.88004608073729,0.049999997
20.8800940815053,0.057499997
20.880142082273316,0.067499995
20.880190083041327,0.067499995
20.88023808380934,0.07
20.880286084577353,0.0725
20.880334085345364,0.057499997
20.880382086113375,0.06
20.88043008688139,0.044999998
20.8804780876494,0.06
20.88052608841741,0.055
20.880574089185426,0.0475
20.880622089953437,0.0475
20.880670090721452,0.035
20.880718091489463,0.044999998
20.880766092257474,0.044999998
20.88081409302549,0.0425
20.8808620937935,0.044999998
20.88091009456151,0.049999997
20.880958095329525,0.0525
20.881006096097536,0.049999997
20.881054096865547,0.0525
20.881102097633562,0.055
20.881150098401573,0.0475
20.881198099169584,0.049999997
20.8812460999376,0.037499998
20.88129410070561,0.0325
20.88134210147362,0.0275
20.881390102241635,0.0325
20.881438103009646,0.03
20.88148610377766,0.015
20.881534104545672,0.0175
20.881582105313683,0.015
20.881630106081698,0.0175
20.88167810684971,0.0175
20.88172610761772,0.015
20.881774108385734,0.005
20.881822109153745,0.015
20.881870109921756,0.0175
20.88191811068977,0.024999999
20.881966111457782,0.0175
20.882014112225793,0.02
20.882062112993808,0.022499999
20.88211011376182,0.024999999
20.88215811452983,0.02
20.882206115297844,0.015
20.882254116065855,0.015
20.88230211683387,0.015
20.88235011760188,0.02
20.882398118369892,0.01
20.882446119137906,0.012499999
20.882494119905918,0.015
20.88254212067393,0.015
20.882590121441943,0.015
20.882638122209954,0.0275
20.882686122977965,0.022499999
20.88273412374598,0.02
20.88278212451399,0.015
20.882830125282002,0.022499999
20.882878126050016,0.035
20.882926126818028,0.0275
20.88297412758604,0.022499999
20.883022128354053,0.022499999
20.883070129122064,0.0275
20.883118129890075,0.015
20.88316613065809,0.024999999
20.8832141314261,0.02
20.883262132194115,0.024999999
20.883310132962126,0.0175
20.883358133730137,0.035
