Tiempo (s),Datos
134.26928430854892,0.055
134.26933230931695,0.055
134.26938031008495,0.055
134.26942831085296,0.049999997
134.269476311621,0.06
134.269524312389,0.049999997
134.269572313157,0.055
134.269620313925,0.049999997
134.26966831469304,0.049999997
134.26971631546104,0.06
134.26976431622904,0.055
134.26981231699708,0.049999997
134.26986031776508,0.049999997
134.26990831853308,0.055
134.2699563193011,0.055
134.27000432006912,0.055
134.27005232083712,0.065
134.27010032160513,0.055
134.27014832237316,0.06
134.27019632314116,0.055
134.27024432390917,0.055
134.2702923246772,0.049999997
134.2703403254452,0.055
134.2703883262132,0.055
134.2704363269812,0.055
134.27048432774924,0.055
134.27053232851725,0.06
134.27058032928525,0.055
134.27062833005328,0.055
134.2706763308213,0.055
134.2707243315893,0.049999997
134.2707723323573,0.055
134.27082033312533,0.055
134.27086833389333,0.055
134.27091633466134,0.049999997
134.27096433542937,0.049999997
134.27101233619737,0.055
134.27106033696538,0.055
134.2711083377334,0.049999997
134.2711563385014,0.049999997
134.27120433926942,0.055
134.27125234003742,0.049999997
134.27130034080545,0.055
134.27134834157346,0.049999997
134.27139634234146,0.049999997
134.2714443431095,0.055
134.2714923438775,0.049999997
134.2715403446455,0.055
134.2715883454135,0.049999997
134.27163634618154,0.044999998
134.27168434694954,0.055
134.27173234771755,0.055
134.27178034848558,0.055
134.27182834925358,0.049999997
134.27187635002159,0.06
134.27192435078962,0.065
134.27197235155762,0.055
134.27202035232563,0.055
134.27206835309363,0.049999997
134.27211635386166,0.049999997
134.27216435462967,0.055
134.27221235539767,0.06
134.2722603561657,0.049999997
134.2723083569337,0.055
134.2723563577017,0.055
134.27240435846971,0.055
134.27245235923775,0.055
134.27250036000575,0.06
134.27254836077375,0.055
134.2725963615418,0.06
134.2726443623098,0.055
134.2726923630778,0.055
134.27274036384583,0.06
134.27278836461383,0.055
134.27283636538183,0.049999997
134.27288436614984,0.055
134.27293236691787,0.055
134.27298036768588,0.06
134.27302836845388,0.049999997
134.2730763692219,0.049999997
134.27312436998992,0.055
134.27317237075792,0.049999997
134.27322037152592,0.06
134.27326837229396,0.055
134.27331637306196,0.055
134.27336437382996,0.049999997
134.273412374598,0.049999997
134.273460375366,0.055
134.273508376134,0.055
134.27355637690204,0.055
134.27360437767004,0.055
134.27365237843804,0.055
134.27370037920605,0.055
134.27374837997408,0.049999997
134.27379638074208,0.055
134.2738443815101,0.055
134.27389238227812,0.044999998
134.27394038304612,0.055
134.27398838381413,0.049999997
134.27403638458213,0.06
134.27408438535016,0.06
134.27413238611817,0.055
134.27418038688617,0.06
134.2742283876542,0.055
134.2742763884222,0.055
134.2743243891902,0.055
134.27437238995824,0.044999998
134.27442039072625,0.055
134.27446839149425,0.06
134.27451639226226,0.049999997
134.2745643930303,0.055
134.2746123937983,0.055
134.2746603945663,0.055
134.27470839533433,0.06
134.27475639610233,0.055
134.27480439687034,0.055
134.27485239763834,0.06
134.27490039840637,0.055
134.27494839917438,0.06
134.27499639994238,0.055
134.2750444007104,0.06
134.27509240147842,0.055
134.27514040224642,0.055
134.27518840301445,0.055
134.27523640378246,0.055
134.27528440455046,0.055
134.27533240531847,0.049999997
134.2753804060865,0.055
134.2754284068545,0.049999997
134.2754764076225,0.055
134.27552440839054,0.055
134.27557240915854,0.049999997
134.27562040992655,0.055
134.27566841069455,0.055
134.27571641146258,0.049999997
134.2757644122306,0.055
134.2758124129986,0.049999997
134.27586041376662,0.055
134.27590841453463,0.055
134.27595641530263,0.055
134.27600441607066,0.049999997
134.27605241683867,0.06
134.27610041760667,0.055
134.27614841837467,0.055
134.2761964191427,0.049999997
134.2762444199107,0.049999997
134.27629242067871,0.049999997
134.27634042144675,0.06
134.27638842221475,0.055
134.27643642298275,0.065
134.27648442375076,0.049999997
134.2765324245188,0.06
134.2765804252868,0.06
134.2766284260548,0.055
134.27667642682283,0.049999997
134.27672442759084,0.06
134.27677242835884,0.055
134.27682042912687,0.055
134.27686842989488,0.055
134.27691643066288,0.049999997
134.27696443143088,0.055
134.27701243219892,0.055
134.27706043296692,0.055
134.27710843373492,0.06
134.27715643450296,0.049999997
134.27720443527096,0.049999997
134.27725243603896,0.049999997
134.27730043680697,0.055
134.277348437575,0.06
134.277396438343,0.055
134.277444439111,0.055
134.27749243987904,0.049999997
134.27754044064704,0.049999997
134.27758844141505,0.055
134.27763644218308,0.055
134.27768444295108,0.055
134.2777324437191,0.055
134.2777804444871,0.055
134.27782844525512,0.055
134.27787644602313,0.055
134.27792444679113,0.049999997
134.27797244755916,0.049999997
134.27802044832717,0.055
134.27806844909517,0.055
134.27811644986318,0.049999997
134.2781644506312,0.055
134.2782124513992,0.055
134.27826045216722,0.055
134.27830845293525,0.06
134.27835645370325,0.055
134.27840445447126,0.055
134.2784524552393,0.055
134.2785004560073,0.055
134.2785484567753,0.055
134.2785964575433,0.055
134.27864445831133,0.07
134.27869245907934,0.04
134.27874045984734,0.06
134.27878846061537,0.04
134.27883646138338,0.049999997
134.27888446215138,0.055
134.27893246291939,0.06
134.27898046368742,0.055
134.27902846445542,0.055
134.27907646522343,0.055
134.27912446599146,0.049999997
134.27917246675946,0.049999997
134.27922046752747,0.055
134.2792684682955,0.055
134.2793164690635,0.055
134.2793644698315,0.055
134.2794124705995,0.055
134.27946047136754,0.06
134.27950847213555,0.055
134.27955647290355,0.049999997
134.27960447367158,0.055
134.2796524744396,0.055
134.2797004752076,0.055
134.2797484759756,0.049999997
134.27979647674363,0.049999997
134.27984447751163,0.055
134.27989247827963,0.049999997
134.27994047904767,0.055
134.27998847981567,0.049999997
134.28003648058368,0.055
134.2800844813517,0.055
134.2801324821197,0.055
134.28018048288772,0.055
134.28022848365572,0.06
134.28027648442375,0.06
134.28032448519176,0.055
134.28037248595976,0.055
134.2804204867278,0.055
134.2804684874958,0.055
134.2805164882638,0.055
134.2805644890318,0.044999998
134.28061248979984,0.055
134.28066049056784,0.049999997
134.28070849133584,0.049999997
134.28075649210388,0.06
134.28080449287188,0.055
134.28085249363988,0.06
134.28090049440792,0.065
134.28094849517592,0.055
134.28099649594392,0.06
134.28104449671193,0.055
134.28109249747996,0.049999997
134.28114049824796,0.055
134.28118849901597,0.049999997
134.281236499784,0.055
134.281284500552,0.06
134.28133250132,0.055
134.281380502088,0.055
134.28142850285604,0.055
134.28147650362405,0.055
134.28152450439205,0.06
134.28157250516009,0.055
134.2816205059281,0.055
134.2816685066961,0.06
134.28171650746413,0.055
134.28176450823213,0.055
134.28181250900013,0.055
134.28186050976814,0.049999997
134.28190851053617,0.055
134.28195651130417,0.055
134.28200451207218,0.055
134.2820525128402,0.055
134.2821005136082,0.049999997
134.28214851437622,0.049999997
134.28219651514422,0.055
134.28224451591225,0.055
134.28229251668026,0.049999997
134.28234051744826,0.055
134.2823885182163,0.055
134.2824365189843,0.055
134.2824845197523,0.055
134.28253252052033,0.049999997
134.28258052128834,0.055
134.28262852205634,0.049999997
134.28267652282435,0.055
134.28272452359238,0.055
134.28277252436038,0.049999997
134.2828205251284,0.055
134.28286852589642,0.055
134.28291652666442,0.055
134.28296452743243,0.055
134.28301252820043,0.049999997
134.28306052896846,0.049999997
134.28310852973647,0.049999997
134.28315653050447,0.049999997
134.2832045312725,0.06
134.2832525320405,0.06
134.2833005328085,0.049999997
134.28334853357654,0.055
134.28339653434455,0.055
134.28344453511255,0.055
134.28349253588055,0.055
134.2835405366486,0.06
134.2835885374166,0.049999997
134.2836365381846,0.06
134.28368453895263,0.06
134.28373253972063,0.06
134.28378054048864,0.049999997
134.28382854125664,0.049999997
134.28387654202467,0.055
134.28392454279268,0.049999997
134.28397254356068,0.049999997
134.2840205443287,0.06
134.28406854509672,0.055
134.28411654586472,0.055
134.28416454663275,0.06
134.28421254740076,0.055
134.28426054816876,0.055
134.28430854893676,0.055
134.2843565497048,0.055
134.2844045504728,0.049999997
134.2844525512408,0.06
134.28450055200884,0.055
134.28454855277684,0.055
134.28459655354484,0.049999997
134.28464455431285,0.055
134.28469255508088,0.049999997
134.28474055584888,0.055
134.2847885566169,0.055
134.28483655738492,0.055
134.28488455815292,0.049999997
134.28493255892093,0.049999997
134.28498055968896,0.055
134.28502856045696,0.06
134.28507656122497,0.055
134.28512456199297,0.055
134.285172562761,0.049999997
134.285220563529,0.06
134.285268564297,0.049999997
134.28531656506505,0.06
134.28536456583305,0.055
134.28541256660105,0.049999997
134.28546056736906,0.049999997
134.2855085681371,0.06
134.2855565689051,0.049999997
134.2856045696731,0.06
134.28565257044113,0.055
134.28570057120913,0.055
134.28574857197714,0.06
134.28579657274514,0.055
134.28584457351317,0.055
134.28589257428118,0.055
134.28594057504918,0.049999997
134.2859885758172,0.049999997
134.28603657658522,0.055
134.28608457735322,0.055
134.28613257812125,0.06
134.28618057888926,0.049999997
134.28622857965726,0.055
134.28627658042527,0.055
134.2863245811933,0.055
134.2863725819613,0.049999997
134.2864205827293,0.06
134.28646858349734,0.055
134.28651658426534,0.049999997
134.28656458503335,0.055
134.28661258580135,0.055
134.28666058656938,0.06
134.2867085873374,0.055
134.2867565881054,0.055
134.28680458887342,0.055
134.28685258964143,0.055
134.28690059040943,0.055
134.28694859117746,0.049999997
134.28699659194547,0.049999997
134.28704459271347,0.055
134.28709259348147,0.055
134.2871405942495,0.055
134.2871885950175,0.055
134.28723659578552,0.049999997
134.28728459655355,0.055
134.28733259732155,0.055
134.28738059808956,0.055
134.28742859885756,0.055
134.2874765996256,0.055
134.2875246003936,0.055
134.2875726011616,0.049999997
134.28762060192963,0.049999997
134.28766860269764,0.044999998
134.28771660346564,0.055
134.28776460423367,0.055
134.28781260500168,0.049999997
134.28786060576968,0.049999997
134.28790860653768,0.055
134.28795660730572,0.055
134.28800460807372,0.055
134.28805260884172,0.049999997
134.28810060960976,0.049999997
134.28814861037776,0.049999997
134.28819661114576,0.055
134.28824461191377,0.055
134.2882926126818,0.06
134.2883406134498,0.055
134.2883886142178,0.055
134.28843661498584,0.055
134.28848461575384,0.055
134.28853261652185,0.055
134.28858061728988,0.055
134.28862861805788,0.055
134.2886766188259,0.049999997
134.2887246195939,0.055
134.28877262036193,0.06
134.28882062112993,0.049999997
134.28886862189793,0.049999997
134.28891662266597,0.06
134.28896462343397,0.049999997
134.28901262420197,0.06
134.28906062496998,0.055
134.289108625738,0.049999997
134.289156626506,0.055
134.28920462727402,0.055
134.28925262804205,0.06
134.28930062881005,0.055
134.28934862957806,0.049999997
134.2893966303461,0.055
134.2894446311141,0.049999997
134.2894926318821,0.049999997
134.2895406326501,0.055
134.28958863341813,0.055
134.28963663418614,0.06
134.28968463495414,0.055
134.28973263572217,0.049999997
134.28978063649018,0.049999997
134.28982863725818,0.055
134.2898766380262,0.049999997
134.28992463879422,0.055
134.28997263956222,0.055
134.29002064033023,0.049999997
134.29006864109826,0.049999997
134.29011664186626,0.055
134.29016464263427,0.06
134.2902126434023,0.049999997
134.2902606441703,0.049999997
134.2903086449383,0.055
134.2903566457063,0.055
134.29040464647434,0.055
134.29045264724235,0.06
134.29050064801035,0.055
134.29054864877838,0.055
134.2905966495464,0.049999997
134.2906446503144,0.055
134.2906926510824,0.055
134.29074065185043,0.055
134.29078865261843,0.049999997
134.29083665338644,0.055
134.29088465415447,0.055
134.29093265492247,0.06
134.29098065569048,0.055
134.2910286564585,0.055
134.2910766572265,0.055
134.29112465799452,0.06
134.29117265876252,0.055
134.29122065953055,0.049999997
134.29126866029856,0.055
134.29131666106656,0.055
134.2913646618346,0.055
134.2914126626026,0.055
134.2914606633706,0.055
134.2915086641386,0.049999997
134.29155666490664,0.055
134.29160466567464,0.049999997
134.29165266644264,0.055
134.29170066721068,0.055
134.29174866797868,0.055
134.29179666874668,0.055
134.29184466951472,0.049999997
134.29189267028272,0.06
134.29194067105072,0.055
134.29198867181873,0.049999997
134.29203667258676,0.055
134.29208467335476,0.049999997
134.29213267412277,0.049999997
134.2921806748908,0.055
134.2922286756588,0.049999997
134.2922766764268,0.049999997
134.2923246771948,0.049999997
134.29237267796285,0.055
134.29242067873085,0.055
134.29246867949885,0.055
134.29251668026689,0.049999997
134.2925646810349,0.06
134.2926126818029,0.049999997
134.29266068257093,0.049999997
134.29270868333893,0.049999997
134.29275668410693,0.049999997
134.29280468487494,0.055
134.29285268564297,0.055
134.29290068641097,0.055
134.29294868717898,0.044999998
134.292996687947,0.055
134.293044688715,0.044999998
134.29309268948302,0.055
134.29314069025102,0.049999997
134.29318869101905,0.055
134.29323669178706,0.049999997
134.29328469255506,0.06
134.2933326933231,0.055
134.2933806940911,0.065
134.2934286948591,0.049999997
134.29347669562713,0.055
134.29352469639514,0.055
134.29357269716314,0.049999997
134.29362069793115,0.06
134.29366869869918,0.055
134.29371669946718,0.055
134.2937647002352,0.06
134.29381270100322,0.055
134.29386070177122,0.06
134.29390870253923,0.055
134.29395670330723,0.049999997
134.29400470407526,0.055
134.29405270484327,0.055
134.29410070561127,0.055
134.2941487063793,0.06
134.2941967071473,0.055
134.2942447079153,0.06
134.29429270868334,0.055
134.29434070945135,0.055
134.29438871021935,0.055
134.29443671098736,0.049999997
134.2944847117554,0.055
134.2945327125234,0.055
134.2945807132914,0.055
134.29462871405943,0.055
134.29467671482743,0.065
134.29472471559544,0.049999997
134.29477271636344,0.049999997
134.29482071713147,0.055
134.29486871789948,0.055
134.29491671866748,0.055
134.2949647194355,0.06
134.29501272020352,0.055
134.29506072097152,0.055
134.29510872173955,0.055
134.29515672250756,0.049999997
134.29520472327556,0.06
134.29525272404356,0.049999997
134.2953007248116,0.055
134.2953487255796,0.055
134.2953967263476,0.055
134.29544472711564,0.055
134.29549272788364,0.055
134.29554072865164,0.049999997
134.29558872941965,0.055
134.29563673018768,0.055
134.29568473095568,0.044999998
134.2957327317237,0.06
134.29578073249172,0.055
134.29582873325973,0.049999997
134.29587673402773,0.055
134.29592473479576,0.049999997
134.29597273556377,0.06
134.29602073633177,0.055
134.29606873709977,0.049999997
134.2961167378678,0.055
134.2961647386358,0.049999997
134.2962127394038,0.049999997
134.29626074017185,0.055
134.29630874093985,0.055
134.29635674170785,0.055
134.29640474247586,0.049999997
134.2964527432439,0.055
134.2965007440119,0.055
134.2965487447799,0.065
134.29659674554793,0.049999997
134.29664474631593,0.055
134.29669274708394,0.049999997
134.29674074785197,0.049999997
134.29678874861997,0.06
134.29683674938798,0.055
134.29688475015598,0.06
134.29693275092401,0.055
134.29698075169202,0.055
134.29702875246002,0.055
134.29707675322805,0.06
134.29712475399606,0.055
134.29717275476406,0.06
134.29722075553207,0.049999997
134.2972687563001,0.055
134.2973167570681,0.049999997
134.2973647578361,0.049999997
134.29741275860414,0.055
134.29746075937214,0.049999997
134.29750876014015,0.049999997
134.29755676090818,0.055
134.29760476167618,0.055
134.2976527624442,0.055
134.2977007632122,0.055
134.29774876398022,0.049999997
134.29779676474823,0.055
134.29784476551623,0.055
134.29789276628426,0.049999997
134.29794076705227,0.055
134.29798876782027,0.06
134.29803676858828,0.055
134.2980847693563,0.06
134.2981327701243,0.055
134.29818077089232,0.049999997
134.29822877166035,0.06
134.29827677242835,0.049999997
134.29832477319636,0.06
134.2983727739644,0.049999997
134.2984207747324,0.055
134.2984687755004,0.055
134.2985167762684,0.06
134.29856477703643,0.049999997
134.29861277780444,0.055
134.29866077857244,0.049999997
134.29870877934047,0.055
134.29875678010848,0.049999997
134.29880478087648,0.049999997
134.29885278164448,0.049999997
134.29890078241252,0.055
134.29894878318052,0.049999997
134.29899678394852,0.055
134.29904478471656,0.055
134.29909278548456,0.055
134.29914078625256,0.06
134.2991887870206,0.055
134.2992367877886,0.055
134.2992847885566,0.055
134.2993327893246,0.055
134.29938079009264,0.055
134.29942879086065,0.055
134.29947679162865,0.049999997
134.29952479239668,0.055
134.29957279316469,0.055
134.2996207939327,0.055
134.2996687947007,0.055
134.29971679546873,0.055
134.29976479623673,0.049999997
134.29981279700473,0.055
134.29986079777277,0.049999997
134.29990879854077,0.049999997
134.29995679930877,0.055
134.3000048000768,0.049999997
134.3000528008448,0.055
134.3001008016128,0.055
134.30014880238082,0.055
134.30019680314885,0.055
134.30024480391685,0.055
134.30029280468486,0.055
134.3003408054529,0.055
134.3003888062209,0.055
134.3004368069889,0.055
134.3004848077569,0.055
134.30053280852493,0.06
134.30058080929294,0.055
134.30062881006094,0.055
134.30067681082897,0.055
134.30072481159698,0.049999997
134.30077281236498,0.049999997
134.30082081313302,0.055
134.30086881390102,0.055
134.30091681466902,0.055
134.30096481543703,0.049999997
134.30101281620506,0.055
134.30106081697306,0.055
134.30110881774107,0.055
134.3011568185091,0.055
134.3012048192771,0.049999997
134.3012528200451,0.055
134.3013008208131,0.049999997
134.30134882158114,0.055
134.30139682234915,0.055
134.30144482311715,0.055
134.30149282388518,0.055
134.3015408246532,0.06
134.3015888254212,0.055
134.30163682618922,0.055
134.30168482695723,0.055
134.30173282772523,0.055
134.30178082849324,0.06
134.30182882926127,0.055
134.30187683002927,0.06
134.30192483079728,0.055
134.3019728315653,0.06
134.3020208323333,0.055
134.30206883310132,0.055
134.30211683386932,0.055
134.30216483463735,0.055
134.30221283540536,0.055
134.30226083617336,0.055
134.3023088369414,0.055
134.3023568377094,0.055
134.3024048384774,0.06
134.30245283924543,0.055
134.30250084001344,0.055
134.30254884078144,0.055
134.30259684154944,0.06
134.30264484231748,0.055
134.30269284308548,0.055
134.30274084385348,0.049999997
134.30278884462152,0.055
134.30283684538952,0.055
134.30288484615753,0.055
134.30293284692553,0.049999997
134.30298084769356,0.049999997
134.30302884846157,0.055
134.30307684922957,0.055
134.3031248499976,0.049999997
134.3031728507656,0.06
134.3032208515336,0.049999997
134.30326885230164,0.06
134.30331685306965,0.055
134.30336485383765,0.055
134.30341285460565,0.049999997
134.3034608553737,0.06
134.3035088561417,0.055
134.3035568569097,0.06
134.30360485767773,0.055
134.30365285844573,0.055
134.30370085921373,0.055
134.30374885998174,0.055
134.30379686074977,0.055
134.30384486151777,0.055
134.30389286228578,0.055
134.3039408630538,0.049999997
134.30398886382181,0.055
134.30403686458982,0.055
134.30408486535785,0.055
134.30413286612585,0.044999998
134.30418086689386,0.049999997
134.30422886766186,0.055
134.3042768684299,0.06
134.3043248691979,0.055
134.3043728699659,0.06
134.30442087073394,0.055
134.30446887150194,0.06
134.30451687226994,0.055
134.30456487303795,0.055
134.30461287380598,0.049999997
134.30466087457398,0.055
134.304708875342,0.049999997
134.30475687611002,0.049999997
134.30480487687802,0.055
134.30485287764603,0.055
134.30490087841406,0.055
134.30494887918206,0.06
134.30499687995007,0.055
134.30504488071807,0.06
134.3050928814861,0.055
134.3051408822541,0.055
134.3051888830221,0.055
134.30523688379014,0.06
134.30528488455815,0.055
134.30533288532615,0.055
134.30538088609416,0.055
134.3054288868622,0.055
134.3054768876302,0.055
134.3055248883982,0.049999997
134.30557288916623,0.055
134.30562088993423,0.049999997
134.30566889070224,0.055
134.30571689147027,0.049999997
134.30576489223827,0.049999997
134.30581289300628,0.049999997
134.30586089377428,0.055
134.3059088945423,0.06
134.30595689531032,0.055
134.30600489607832,0.06
134.30605289684635,0.049999997
134.30610089761436,0.055
134.30614889838236,0.049999997
134.30619689915036,0.055
134.3062448999184,0.055
134.3062929006864,0.055
134.3063409014544,0.055
134.30638890222244,0.055
134.30643690299044,0.06
134.30648490375845,0.06
134.30653290452648,0.065
134.30658090529448,0.049999997
134.30662890606249,0.06
134.3066769068305,0.055
134.30672490759852,0.049999997
134.30677290836653,0.055
134.30682090913453,0.049999997
134.30686890990256,0.055
134.30691691067057,0.06
134.30696491143857,0.055
134.30701291220657,0.06
134.3070609129746,0.055
134.3071089137426,0.06
134.3071569145106,0.06
134.30720491527865,0.055
134.30725291604665,0.06
134.30730091681465,0.055
134.3073489175827,0.055
134.3073969183507,0.055
134.3074449191187,0.055
134.3074929198867,0.055
134.30754092065473,0.055
134.30758892142273,0.049999997
134.30763692219074,0.049999997
134.30768492295877,0.055
134.30773292372677,0.055
134.30778092449478,0.055
134.30782892526278,0.055
134.30787692603081,0.049999997
134.30792492679882,0.055
134.30797292756682,0.049999997
134.30802092833486,0.049999997
134.30806892910286,0.049999997
134.30811692987086,0.055
134.3081649306389,0.055
134.3082129314069,0.055
134.3082609321749,0.055
134.3083089329429,0.055
134.30835693371094,0.049999997
134.30840493447894,0.06
134.30845293524695,0.055
134.30850093601498,0.06
134.30854893678298,0.049999997
134.308596937551,0.06
134.308644938319,0.049999997
134.30869293908702,0.049999997
134.30874093985503,0.055
134.30878894062303,0.049999997
134.30883694139106,0.055
134.30888494215907,0.055
134.30893294292707,0.055
134.3089809436951,0.055
134.3090289444631,0.06
134.3090769452311,0.055
134.30912494599912,0.055
134.30917294676715,0.055
134.30922094753515,0.049999997
134.30926894830316,0.055
134.3093169490712,0.055
134.3093649498392,0.055
134.3094129506072,0.055
134.3094609513752,0.055
134.30950895214323,0.055
134.30955695291124,0.055
134.30960495367924,0.055
134.30965295444727,0.06
134.30970095521528,0.049999997
134.30974895598328,0.049999997
134.3097969567513,0.049999997
134.30984495751932,0.055
134.30989295828732,0.049999997
134.30994095905533,0.049999997
134.30998895982336,0.049999997
134.31003696059136,0.055
134.31008496135937,0.049999997
134.3101329621274,0.055
134.3101809628954,0.049999997
134.3102289636634,0.055
134.3102769644314,0.049999997
134.31032496519944,0.06
134.31037296596745,0.044999998
134.31042096673545,0.06
134.31046896750348,0.06
134.3105169682715,0.06
134.3105649690395,0.055
134.31061296980752,0.044999998
134.31066097057553,0.049999997
134.31070897134353,0.06
134.31075697211153,0.055
134.31080497287957,0.049999997
