Tiempo (s),Datos
78.58258532136513,-0.0325
78.58263332213315,-0.03
78.58268132290117,-0.0275
78.58272932366917,-0.03
78.58277732443719,-0.037499998
78.58282532520519,-0.0275
78.58287332597321,-0.04
78.58292132674123,-0.044999998
78.58296932750923,-0.04
78.58301732827725,-0.0525
78.58306532904525,-0.044999998
78.58311332981327,-0.04
78.58316133058129,-0.057499997
78.5832093313493,-0.055
78.58325733211731,-0.06
78.58330533288532,-0.0525
78.58335333365333,-0.057499997
78.58340133442134,-0.06
78.58344933518936,-0.0625
78.58349733595738,-0.065
78.58354533672538,-0.057499997
78.5835933374934,-0.06
78.5836413382614,-0.0725
78.58368933902942,-0.0525
78.58373733979744,-0.0625
78.58378534056544,-0.055
78.58383334133346,-0.06
78.58388134210146,-0.057499997
78.58392934286948,-0.057499997
78.5839773436375,-0.057499997
78.5840253444055,-0.0625
78.58407334517352,-0.0625
78.58412134594153,-0.0725
78.58416934670954,-0.067499995
78.58421734747755,-0.0625
78.58426534824557,-0.067499995
78.58431334901358,-0.07
78.58436134978159,-0.0775
78.5844093505496,-0.074999996
78.58445735131761,-0.0775
78.58450535208563,-0.07
78.58455335285365,-0.07
78.58460135362165,-0.0775
78.58464935438967,-0.067499995
78.58469735515767,-0.0775
78.58474535592569,-0.0775
78.58479335669371,-0.082499996
78.58484135746171,-0.074999996
78.58488935822973,-0.0925
78.58493735899773,-0.0875
78.58498535976575,-0.0875
78.58503336053376,-0.085
78.58508136130177,-0.08
78.5851293620698,-0.065
78.5851773628378,-0.0775
78.58522536360582,-0.08
78.58527336437382,-0.08
78.58532136514184,-0.08
78.58536936590986,-0.095
78.58541736667786,-0.082499996
78.58546536744588,-0.08
78.58551336821388,-0.0775
78.5855613689819,-0.0725
78.58560936974992,-0.082499996
78.58565737051792,-0.085
78.58570537128594,-0.08
78.58575337205394,-0.085
78.58580137282196,-0.082499996
78.58584937358997,-0.074999996
78.58589737435798,-0.082499996
78.585945375126,-0.08
78.585993375894,-0.0725
78.58604137666202,-0.082499996
78.58608937743003,-0.082499996
78.58613737819805,-0.07
78.58618537896606,-0.085
78.58623337973407,-0.08
78.58628138050209,-0.074999996
78.58632938127009,-0.08
78.58637738203811,-0.085
78.58642538280613,-0.0875
78.58647338357413,-0.095
78.58652138434215,-0.0925
78.58656938511015,-0.07
78.58661738587817,-0.0925
78.58666538664617,-0.0975
78.58671338741419,-0.095
78.58676138818221,-0.082499996
78.58680938895021,-0.095
78.58685738971823,-0.105
78.58690539048624,-0.105
78.58695339125426,-0.105
78.58700139202227,-0.1175
78.58704939279028,-0.1175
78.5870973935583,-0.13
78.5871453943263,-0.1125
78.58719339509432,-0.12
78.58724139586234,-0.1175
78.58728939663034,-0.1175
78.58733739739836,-0.1275
78.58738539816636,-0.13
78.58743339893438,-0.13
