Tiempo (s),Datos
109.90419046704747,-0.122499995
109.90423846781547,-0.13
109.90428646858349,-0.1275
109.9043344693515,-0.13
109.90438247011951,-0.1325
109.90443047088753,-0.12
109.90447847165554,-0.122499995
109.90452647242356,-0.12
109.90457447319156,-0.1175
109.90462247395958,-0.11
109.9046704747276,-0.114999995
109.9047184754956,-0.1125
109.90476647626362,-0.1175
109.90481447703162,-0.12
109.90486247779964,-0.107499994
109.90491047856764,-0.1175
109.90495847933566,-0.1275
109.90500648010368,-0.122499995
109.90505448087168,-0.095
109.9051024816397,-0.099999994
109.9051504824077,-0.105
109.90519848317572,-0.1175
109.90524648394374,-0.107499994
109.90529448471175,-0.0975
109.90534248547976,-0.099999994
109.90539048624777,-0.107499994
109.90543848701579,-0.1125
109.9054864877838,-0.11
109.90553448855181,-0.105
109.90558248931983,-0.1025
109.90563049008783,-0.105
109.90567849085585,-0.105
109.90572649162385,-0.1125
109.90577449239187,-0.12
109.90582249315989,-0.12
109.90587049392789,-0.13
109.90591849469591,-0.1375
109.90596649546391,-0.1425
109.90601449623193,-0.12
109.90606249699995,-0.114999995
109.90611049776795,-0.11
109.90615849853597,-0.095
109.90620649930398,-0.105
109.906254500072,-0.12
109.90630250084001,-0.099999994
109.90635050160802,-0.082499996
109.90639850237604,-0.0725
109.90644650314404,-0.082499996
109.90649450391206,-0.0725
109.90654250468006,-0.055
109.90659050544808,-0.044999998
109.9066385062161,-0.0275
109.9066865069841,-0.022499999
109.90673450775212,-0.024999999
109.90678250852012,-0.0175
109.90683050928814,-0.022499999
109.90687851005616,-0.0075
109.90692651082416,-0.0075
109.90697451159218,-0.022499999
109.90702251236019,-0.0075
109.9070705131282,-0.02
109.90711851389622,-0.03
109.90716651466423,-0.04
109.90721451543224,-0.035
109.90726251620025,-0.0475
109.90731051696827,-0.0475
109.90735851773627,-0.067499995
109.90740651850429,-0.085
109.9074545192723,-0.08
109.90750252004031,-0.095
109.90755052080833,-0.0975
109.90759852157633,-0.1125
109.90764652234435,-0.107499994
109.90769452311237,-0.114999995
109.90774252388037,-0.12
109.90779052464839,-0.114999995
109.9078385254164,-0.1025
109.90788652618441,-0.1275
109.90793452695243,-0.1125
109.90798252772043,-0.114999995
109.90803052848845,-0.13
109.90807852925646,-0.114999995
109.90812653002448,-0.122499995
109.90817453079248,-0.12
109.9082225315605,-0.125
109.90827053232852,-0.13499999
109.90831853309652,-0.1375
109.90836653386454,-0.1375
109.90841453463254,-0.1275
109.90846253540056,-0.114999995
109.90851053616858,-0.125
109.90855853693658,-0.114999995
109.9086065377046,-0.1175
109.9086545384726,-0.095
109.90870253924062,-0.089999996
109.90875054000864,-0.0975
109.90879854077664,-0.0875
109.90884654154466,-0.085
109.90889454231267,-0.085
109.90894254308068,-0.089999996
109.90899054384869,-0.085
109.9090385446167,-0.0875
109.90908654538472,-0.0875
109.90913454615273,-0.085
109.90918254692075,-0.0725
109.90923054768875,-0.082499996
109.90927854845677,-0.08
109.90932654922479,-0.0775
109.90937454999279,-0.0725
109.90942255076081,-0.0775
109.90947055152881,-0.0775
109.90951855229683,-0.0875
109.90956655306485,-0.082499996
109.90961455383285,-0.0775
109.90966255460087,-0.07
109.90971055536887,-0.08
109.9097585561369,-0.0725
109.9098065569049,-0.0725
109.90985455767292,-0.067499995
109.90990255844093,-0.0625
109.90995055920894,-0.0525
109.90999855997696,-0.07
109.91004656074496,-0.067499995
109.91009456151298,-0.055
109.910142562281,-0.0525
109.910190563049,-0.057499997
109.91023856381702,-0.057499997
109.91028656458502,-0.0725
109.91033456535304,-0.08
109.91038256612106,-0.074999996
109.91043056688906,-0.0725
109.91047856765708,-0.082499996
109.91052656842508,-0.085
109.9105745691931,-0.0725
109.9106225699611,-0.0775
109.91067057072912,-0.0775
109.91071857149714,-0.074999996
109.91076657226515,-0.082499996
109.91081457303316,-0.08
109.91086257380117,-0.082499996
109.91091057456919,-0.082499996
109.9109585753372,-0.099999994
109.91100657610521,-0.095
109.91105457687323,-0.1125
109.91110257764123,-0.1175
109.91115057840925,-0.1125
109.91119857917727,-0.12
109.91124657994527,-0.122499995
109.91129458071329,-0.1275
109.91134258148129,-0.122499995
109.91139058224931,-0.1275
109.91143858301731,-0.1325
109.91148658378533,-0.14
109.91153458455335,-0.1475
109.91158258532136,-0.145
109.91163058608937,-0.145
109.91167858685738,-0.14999999
109.9117265876254,-0.1475
109.91177458839341,-0.1425
109.91182258916142,-0.14999999
109.91187058992944,-0.14999999
109.91191859069744,-0.1475
109.91196659146546,-0.13499999
109.91201459223348,-0.1325
109.91206259300148,-0.1325
109.9121105937695,-0.13499999
109.9121585945375,-0.1425
109.91220659530552,-0.14
109.91225459607352,-0.13
109.91230259684154,-0.1375
109.91235059760956,-0.1425
109.91239859837756,-0.14999999
109.91244659914558,-0.14999999
109.91249459991359,-0.145
109.9125426006816,-0.145
109.91259060144962,-0.155
109.91263860221763,-0.1625
109.91268660298564,-0.155
109.91273460375365,-0.14999999
109.91278260452167,-0.16
109.91283060528968,-0.1775
109.91287860605769,-0.1875
109.9129266068257,-0.1725
109.91297460759371,-0.1875
109.91302260836173,-0.1875
109.91307060912973,-0.19
109.91311860989775,-0.1875
109.91316661066577,-0.1875
109.91321461143377,-0.185
109.91326261220179,-0.18249999
109.9133106129698,-0.19749999
109.91335861373781,-0.21249999
109.91340661450583,-0.21499999
109.91345461527384,-0.21
109.91350261604185,-0.21
109.91355061680986,-0.205
109.91359861757788,-0.19
109.9136466183459,-0.195
109.9136946191139,-0.19749999
109.91374261988192,-0.19999999
109.91379062064992,-0.185
109.91383862141794,-0.1925
109.91388662218594,-0.17
109.91393462295396,-0.1625
109.91398262372198,-0.1525
109.91403062448998,-0.145
109.914078625258,-0.145
109.914126626026,-0.14
109.91417462679402,-0.13
109.91422262756204,-0.13
109.91427062833004,-0.122499995
109.91431862909806,-0.122499995
109.91436662986607,-0.13499999
109.91441463063408,-0.1375
109.9144626314021,-0.14
109.9145106321701,-0.14999999
109.91455863293812,-0.145
109.91460663370613,-0.145
109.91465463447415,-0.1525
109.91470263524215,-0.16
109.91475063601017,-0.16
109.91479863677819,-0.155
109.91484663754619,-0.1625
109.91489463831421,-0.1625
109.91494263908221,-0.1475
109.91499063985023,-0.1475
109.91503864061825,-0.1375
109.91508664138625,-0.1425
109.91513464215427,-0.145
109.91518264292228,-0.13499999
109.9152306436903,-0.13
109.91527864445831,-0.1375
109.91532664522632,-0.13499999
109.91537464599433,-0.145
109.91542264676234,-0.1475
109.91547064753036,-0.1425
109.91551864829836,-0.145
109.91556664906638,-0.14999999
109.9156146498344,-0.1425
109.9156626506024,-0.1425
109.91571065137042,-0.13499999
109.91575865213842,-0.1375
109.91580665290644,-0.1325
109.91585465367446,-0.1275
109.91590265444246,-0.1275
109.91595065521048,-0.125
109.91599865597848,-0.13
109.9160466567465,-0.125
109.91609465751452,-0.13
109.91614265828252,-0.1325
109.91619065905054,-0.1325
109.91623865981855,-0.1325
109.91628666058656,-0.125
109.91633466135457,-0.13499999
109.91638266212259,-0.1275
109.9164306628906,-0.1275
109.91647866365861,-0.13
109.91652666442663,-0.1125
109.91657466519463,-0.114999995
109.91662266596265,-0.11
109.91667066673067,-0.1125
109.91671866749867,-0.114999995
109.91676666826669,-0.1375
109.9168146690347,-0.12
109.91686266980271,-0.13
109.91691067057073,-0.1375
109.91695867133873,-0.1375
109.91700667210675,-0.14
109.91705467287476,-0.13499999
109.91710267364277,-0.1325
109.91715067441078,-0.13
109.9171986751788,-0.1275
109.91724667594681,-0.1175
109.91729467671482,-0.11
109.91734267748284,-0.099999994
109.91739067825084,-0.0975
109.91743867901886,-0.089999996
109.91748667978688,-0.0875
109.91753468055488,-0.074999996
109.9175826813229,-0.08
109.9176306820909,-0.0625
109.91767868285892,-0.065
109.91772668362694,-0.07
109.91777468439494,-0.057499997
109.91782268516296,-0.0475
109.91787068593096,-0.06
109.91791868669898,-0.049999997
109.91796668746699,-0.049999997
109.918014688235,-0.057499997
109.91806268900302,-0.0525
109.91811068977103,-0.055
109.91815869053904,-0.0625
109.91820669130705,-0.057499997
109.91825469207507,-0.049999997
109.91830269284308,-0.06
109.91835069361109,-0.06
109.9183986943791,-0.057499997
109.91844669514711,-0.0625
109.91849469591513,-0.0525
109.91854269668315,-0.0625
109.91859069745115,-0.057499997
109.91863869821917,-0.049999997
109.91868669898717,-0.0525
109.91873469975519,-0.049999997
109.9187827005232,-0.049999997
109.91883070129121,-0.044999998
109.91887870205923,-0.0525
109.91892670282724,-0.055
109.91897470359525,-0.0525
109.91902270436326,-0.0525
109.91907070513128,-0.0475
109.9191187058993,-0.055
109.9191667066673,-0.057499997
109.91921470743532,-0.0525
109.91926270820332,-0.0475
109.91931070897134,-0.049999997
109.91935870973936,-0.0525
109.91940671050736,-0.057499997
109.91945471127538,-0.055
109.91950271204338,-0.06
109.9195507128114,-0.06
109.9195987135794,-0.0625
109.91964671434742,-0.055
109.91969471511544,-0.067499995
109.91974271588344,-0.057499997
109.91979071665146,-0.074999996
109.91983871741947,-0.0625
109.91988671818748,-0.0725
109.9199347189555,-0.074999996
109.9199827197235,-0.0775
109.92003072049152,-0.0725
109.92007872125953,-0.08
109.92012672202755,-0.085
109.92017472279557,-0.074999996
109.92022272356357,-0.082499996
109.92027072433159,-0.08
109.92031872509959,-0.074999996
109.92036672586761,-0.08
109.92041472663561,-0.08
109.92046272740363,-0.082499996
109.92051072817165,-0.082499996
109.92055872893965,-0.067499995
109.92060672970767,-0.067499995
109.92065473047568,-0.055
109.9207027312437,-0.057499997
109.92075073201171,-0.055
109.92079873277972,-0.0425
109.92084673354773,-0.037499998
109.92089473431574,-0.035
109.92094273508376,-0.037499998
109.92099073585177,-0.0475
109.92103873661978,-0.037499998
109.9210867373878,-0.044999998
109.9211347381558,-0.037499998
109.92118273892382,-0.0425
109.92123073969182,-0.0425
109.92127874045984,-0.035
109.92132674122786,-0.0325
109.92137474199586,-0.0425
109.92142274276388,-0.0325
109.92147074353188,-0.03
109.9215187442999,-0.035
109.92156674506792,-0.044999998
109.92161474583592,-0.0475
109.92166274660394,-0.044999998
109.92171074737195,-0.037499998
109.92175874813996,-0.0275
109.92180674890798,-0.03
109.92185474967599,-0.024999999
109.921902750444,-0.037499998
109.92195075121201,-0.0425
109.92199875198003,-0.03
109.92204675274803,-0.0325
109.92209475351605,-0.04
109.92214275428407,-0.04
109.92219075505207,-0.04
109.92223875582009,-0.0425
109.9222867565881,-0.0475
109.92233475735611,-0.0425
109.92238275812413,-0.0425
109.92243075889213,-0.0425
109.92247875966015,-0.035
109.92252676042816,-0.0525
109.92257476119617,-0.044999998
109.92262276196418,-0.04
109.9226707627322,-0.03
109.92271876350021,-0.03
109.92276676426822,-0.03
109.92281476503624,-0.022499999
109.92286276580424,-0.024999999
109.92291076657226,-0.022499999
109.92295876734028,-0.0175
109.92300676810828,-0.005
109.9230547688763,-0.024999999
109.9231027696443,-0.0275
109.92315077041232,-0.0325
109.92319877118034,-0.035
109.92324677194834,-0.024999999
109.92329477271636,-0.022499999
109.92334277348436,-0.022499999
109.92339077425238,-0.035
109.92343877502039,-0.022499999
109.9234867757884,-0.0275
109.92353477655642,-0.024999999
109.92358277732443,-0.0275
109.92363077809244,-0.035
109.92367877886045,-0.0275
109.92372677962847,-0.024999999
109.92377478039649,-0.024999999
109.92382278116449,-0.022499999
109.92387078193251,-0.024999999
109.92391878270051,-0.022499999
109.92396678346853,-0.03
109.92401478423655,-0.022499999
109.92406278500455,-0.015
109.92411078577257,-0.015
109.92415878654057,-0.03
109.92420678730859,-0.035
109.9242547880766,-0.0325
109.92430278884461,-0.0325
109.92435078961263,-0.0475
109.92439879038064,-0.044999998
109.92444679114865,-0.044999998
109.92449479191666,-0.037499998
109.92454279268468,-0.0425
109.9245907934527,-0.0475
109.9246387942207,-0.06
109.92468679498872,-0.06
109.92473479575672,-0.0625
109.92478279652474,-0.0625
109.92483079729276,-0.07
109.92487879806076,-0.085
109.92492679882878,-0.1025
109.92497479959678,-0.107499994
109.9250228003648,-0.114999995
109.9250708011328,-0.1025
109.92511880190082,-0.1175
109.92516680266884,-0.1125
109.92521480343684,-0.1125
109.92526280420486,-0.1275
109.92531080497287,-0.1175
109.92535880574088,-0.12
109.9254068065089,-0.1275
109.9254548072769,-0.1275
109.92550280804493,-0.1375
109.92555080881293,-0.1425
109.92559880958095,-0.1425
109.92564681034897,-0.16
109.92569481111697,-0.17
109.92574281188499,-0.17
109.92579081265299,-0.185
109.92583881342101,-0.18249999
109.92588681418901,-0.185
109.92593481495703,-0.1925
109.92598281572505,-0.205
109.92603081649305,-0.19999999
109.92607881726107,-0.21
109.92612681802908,-0.21
109.9261748187971,-0.205
109.92622281956511,-0.2325
109.92627082033312,-0.2175
109.92631882110113,-0.22
109.92636682186914,-0.21249999
109.92641482263716,-0.22749999
109.92646282340517,-0.235
109.92651082417318,-0.225
109.9265588249412,-0.22
109.9266068257092,-0.21499999
109.92665482647722,-0.21499999
109.92670282724522,-0.2075
109.92675082801324,-0.19749999
109.92679882878126,-0.19749999
109.92684682954926,-0.1925
109.92689483031728,-0.1775
109.92694283108528,-0.18249999
109.9269908318533,-0.16749999
109.92703883262132,-0.17
109.92708683338932,-0.1625
109.92713483415734,-0.16
109.92718283492535,-0.16749999
109.92723083569336,-0.1525
109.92727883646138,-0.1575
109.92732683722939,-0.155
109.9273748379974,-0.16
109.92742283876541,-0.1475
109.92747083953343,-0.1475
109.92751884030143,-0.1525
109.92756684106945,-0.155
109.92761484183747,-0.145
109.92766284260547,-0.155
109.92771084337349,-0.1475
109.9277588441415,-0.1525
109.92780684490951,-0.1575
109.92785484567753,-0.1525
109.92790284644553,-0.1575
109.92795084721355,-0.155
109.92799884798156,-0.145
109.92804684874957,-0.1475
109.92809484951759,-0.14999999
109.9281428502856,-0.1425
109.92819085105361,-0.145
109.92823885182162,-0.14
109.92828685258964,-0.13499999
109.92833485335764,-0.145
109.92838285412566,-0.1425
109.92843085489368,-0.1375
109.92847885566168,-0.13
109.9285268564297,-0.1375
109.9285748571977,-0.13
109.92862285796572,-0.13
109.92867085873374,-0.12
109.92871885950174,-0.12
109.92876686026976,-0.114999995
109.92881486103776,-0.1125
109.92886286180578,-0.11
109.9289108625738,-0.1025
109.9289588633418,-0.1125
109.92900686410982,-0.099999994
109.92905486487783,-0.1025
109.92910286564585,-0.1025
109.92915086641385,-0.107499994
109.92919886718187,-0.11
109.92924686794989,-0.11
109.92929486871789,-0.1025
109.92934286948591,-0.0975
109.92939087025391,-0.099999994
109.92943887102193,-0.095
109.92948687178995,-0.1025
109.92953487255795,-0.099999994
109.92958287332597,-0.105
109.92963087409397,-0.105
109.92967887486199,-0.114999995
109.92972687563001,-0.114999995
109.92977487639801,-0.11
109.92982287716603,-0.105
109.92987087793404,-0.1125
109.92991887870205,-0.095
109.92996687947006,-0.105
109.93001488023808,-0.107499994
109.9300628810061,-0.12
109.9301108817741,-0.1325
109.93015888254212,-0.13
109.93020688331012,-0.1325
109.93025488407814,-0.13499999
109.93030288484616,-0.145
109.93035088561416,-0.14
109.93039888638218,-0.1475
109.93044688715018,-0.14
109.9304948879182,-0.13499999
109.93054288868622,-0.1375
109.93059088945422,-0.13
109.93063889022224,-0.12
109.93068689099024,-0.125
109.93073489175826,-0.1175
109.93078289252627,-0.11
109.93083089329429,-0.107499994
109.9308788940623,-0.0875
109.93092689483031,-0.0875
109.93097489559833,-0.0875
109.93102289636633,-0.0875
109.93107089713435,-0.1025
109.93111889790237,-0.107499994
109.93116689867037,-0.105
109.93121489943839,-0.105
109.93126290020639,-0.107499994
109.93131090097441,-0.12
109.93135890174243,-0.13
109.93140690251043,-0.125
109.93145490327845,-0.1275
109.93150290404645,-0.1275
109.93155090481447,-0.13499999
109.93159890558248,-0.13499999
109.9316469063505,-0.145
109.93169490711851,-0.1325
109.93174290788652,-0.13499999
109.93179090865453,-0.122499995
109.93183890942254,-0.122499995
109.93188691019056,-0.1325
109.93193491095857,-0.1275
109.93198291172658,-0.13
109.9320309124946,-0.13
109.9320789132626,-0.122499995
109.93212691403062,-0.1175
109.93217491479864,-0.13
109.93222291556664,-0.125
109.93227091633466,-0.1325
109.93231891710266,-0.125
109.93236691787068,-0.114999995
109.93241491863868,-0.12
109.9324629194067,-0.122499995
109.93251092017472,-0.122499995
109.93255892094272,-0.1175
109.93260692171074,-0.12
109.93265492247875,-0.122499995
109.93270292324677,-0.122499995
109.93275092401478,-0.1175
109.93279892478279,-0.125
109.9328469255508,-0.125
109.93289492631881,-0.1275
109.93294292708683,-0.13
109.93299092785485,-0.13
109.93303892862285,-0.1325
109.93308692939087,-0.125
109.93313493015887,-0.13
109.93318293092689,-0.1425
109.9332309316949,-0.13499999
109.93327893246291,-0.125
109.93332693323093,-0.1175
109.93337493399893,-0.122499995
109.93342293476695,-0.1325
109.93347093553496,-0.13
109.93351893630297,-0.13
109.93356693707099,-0.13499999
109.933614937839,-0.1275
109.93366293860701,-0.13499999
109.93371093937502,-0.1475
109.93375894014304,-0.1475
109.93380694091105,-0.14
109.93385494167906,-0.1425
109.93390294244708,-0.14
109.93395094321508,-0.1425
109.9339989439831,-0.1425
109.9340469447511,-0.13499999
109.93409494551912,-0.1375
109.93414294628714,-0.1275
109.93419094705514,-0.1325
109.93423894782316,-0.122499995
109.93428694859116,-0.1275
109.93433494935918,-0.122499995
109.9343829501272,-0.13
109.9344309508952,-0.14
109.93447895166322,-0.1375
109.93452695243123,-0.1325
109.93457495319925,-0.1275
109.93462295396726,-0.125
109.93467095473527,-0.1275
109.93471895550329,-0.122499995
109.93476695627129,-0.1325
109.93481495703931,-0.125
109.93486295780731,-0.1175
109.93491095857533,-0.13
109.93495895934335,-0.1175
109.93500696011135,-0.13
109.93505496087937,-0.122499995
109.93510296164737,-0.13
109.93515096241539,-0.125
109.93519896318341,-0.12
109.93524696395141,-0.122499995
109.93529496471943,-0.1125
109.93534296548744,-0.114999995
109.93539096625545,-0.1125
109.93543896702347,-0.122499995
109.93548696779148,-0.11
109.9355349685595,-0.1025
109.9355829693275,-0.107499994
109.93563097009552,-0.1025
109.93567897086352,-0.099999994
109.93572697163154,-0.095
109.93577497239956,-0.0925
109.93582297316756,-0.085
109.93587097393558,-0.0775
109.93591897470358,-0.082499996
109.9359669754716,-0.08
109.93601497623962,-0.07
109.93606297700762,-0.07
109.93611097777564,-0.065
109.93615897854365,-0.067499995
109.93620697931166,-0.055
109.93625498007968,-0.049999997
109.93630298084769,-0.044999998
109.9363509816157,-0.055
109.93639898238371,-0.049999997
109.93644698315173,-0.06
109.93649498391973,-0.06
109.93654298468775,-0.06
109.93659098545577,-0.0625
109.93663898622377,-0.0625
109.93668698699179,-0.07
109.93673498775979,-0.067499995
109.93678298852781,-0.06
109.93683098929583,-0.07
109.93687899006383,-0.07
109.93692699083185,-0.08
109.93697499159985,-0.089999996
109.93702299236787,-0.0875
109.93707099313589,-0.0875
109.9371189939039,-0.08
109.93716699467191,-0.0875
109.93721499543992,-0.082499996
109.93726299620793,-0.082499996
109.93731099697594,-0.0925
109.93735899774396,-0.085
109.93740699851197,-0.08
109.93745499927998,-0.085
109.937503000048,-0.0975
109.937551000816,-0.099999994
109.93759900158402,-0.095
109.93764700235204,-0.0925
109.93769500312004,-0.0975
109.93774300388806,-0.0975
109.93779100465606,-0.0875
109.93783900542408,-0.082499996
109.9378870061921,-0.08
109.9379350069601,-0.0725
109.93798300772812,-0.0725
109.93803100849613,-0.07
109.93807900926414,-0.06
109.93812701003215,-0.065
109.93817501080017,-0.067499995
109.93822301156818,-0.067499995
109.93827101233619,-0.0625
109.9383190131042,-0.0625
109.93836701387221,-0.0475
109.93841501464023,-0.035
109.93846301540825,-0.037499998
109.93851101617625,-0.037499998
109.93855901694427,-0.035
109.93860701771227,-0.03
109.93865501848029,-0.0425
109.93870301924831,-0.0275
109.93875102001631,-0.035
109.93879902078433,-0.037499998
109.93884702155233,-0.04
109.93889502232035,-0.0475
109.93894302308836,-0.06
109.93899102385637,-0.044999998
109.93903902462439,-0.0725
109.9390870253924,-0.074999996
109.93913502616041,-0.0725
109.93918302692842,-0.082499996
109.93923102769644,-0.082499996
109.93927902846445,-0.0925
109.93932702923246,-0.085
109.93937503000048,-0.07
109.93942303076848,-0.06
109.9394710315365,-0.0625
109.93951903230452,-0.0625
109.93956703307252,-0.0625
109.93961503384054,-0.055
109.93966303460854,-0.044999998
109.93971103537656,-0.0475
109.93975903614457,-0.04
109.93980703691258,-0.035
109.9398550376806,-0.035
109.9399030384486,-0.0325
109.93995103921662,-0.0475
109.93999903998463,-0.035
109.94004704075265,-0.037499998
109.94009504152066,-0.0475
109.94014304228867,-0.049999997
109.94019104305669,-0.0525
109.94023904382469,-0.044999998
109.94028704459271,-0.037499998
109.94033504536073,-0.0325
109.94038304612873,-0.024999999
109.94043104689675,-0.0275
109.94047904766475,-0.02
109.94052704843277,-0.0275
109.94057504920077,-0.022499999
109.94062304996879,-0.0175
109.94067105073681,-0.022499999
109.94071905150481,-0.022499999
109.94076705227283,-0.022499999
109.94081505304084,-0.02
109.94086305380885,-0.022499999
109.94091105457687,-0.02
109.94095905534488,-0.022499999
109.9410070561129,-0.024999999
109.9410550568809,-0.024999999
109.94110305764892,-0.022499999
109.94115105841693,-0.02
109.94119905918494,-0.0175
109.94124705995296,-0.015
109.94129506072096,-0.01
109.94134306148898,-0.012499999
109.94139106225698,-0.015
109.941439063025,-0.01
109.94148706379302,-0.005
109.94153506456102,-0.0275
109.94158306532904,-0.0175
109.94163106609705,-0.024999999
109.94167906686506,-0.03
109.94172706763308,-0.03
109.94177506840109,-0.024999999
109.9418230691691,-0.0175
109.94187106993711,-0.01
109.94191907070513,-0.01
109.94196707147314,-0.0075
109.94201507224115,0.0075
109.94206307300917,0.015
109.94211107377717,0.0025
109.94215907454519,0.01
109.94220707531319,0.01
109.94225507608121,0.0075
109.94230307684923,0.012499999
109.94235107761723,0.0175
109.94239907838525,0.0075
109.94244707915325,-0.0025
109.94249507992127,0.012499999
109.94254308068929,0.005
109.9425910814573,0.0025
109.94263908222531,0.0
109.94268708299332,0.0
109.94273508376133,0.005
109.94278308452935,0.015
109.94283108529736,-0.0025
109.94287908606537,-0.0025
109.94292708683338,-0.005
109.9429750876014,-0.012499999
109.9430230883694,-0.0175
109.94307108913742,-0.01
109.94311908990544,-0.0075
109.94316709067344,-0.0025
109.94321509144146,-0.01
109.94326309220946,0.0
109.94331109297748,0.0025
109.9433590937455,0.0
109.9434070945135,0.01
109.94345509528152,0.01
109.94350309604953,0.0075
109.94355109681754,0.0075
109.94359909758555,0.0025
109.94364709835357,0.0
109.94369509912158,0.0025
109.94374309988959,0.0
109.9437911006576,-0.0075
109.94383910142561,-0.005
109.94388710219363,-0.0075
109.94393510296165,-0.005
109.94398310372965,-0.01
109.94403110449767,-0.0075
109.94407910526567,-0.02
109.94412710603369,-0.03
109.94417510680171,-0.024999999
109.94422310756971,-0.024999999
109.94427110833773,-0.0275
109.94431910910573,-0.0275
109.94436710987375,-0.0275
109.94441511064176,-0.024999999
109.94446311140977,-0.022499999
109.94451111217779,-0.024999999
109.9445591129458,-0.037499998
109.94460711371381,-0.035
109.94465511448182,-0.0325
109.94470311524984,-0.035
109.94475111601785,-0.035
109.94479911678586,-0.04
109.94484711755388,-0.037499998
109.94489511832188,-0.024999999
109.9449431190899,-0.0325
109.94499111985792,-0.035
109.94503912062592,-0.03
109.94508712139394,-0.0275
109.94513512216194,-0.03
109.94518312292996,-0.035
109.94523112369797,-0.0425
109.94527912446598,-0.035
109.945327125234,-0.04
109.945375126002,-0.03
109.94542312677002,-0.037499998
109.94547112753803,-0.04
109.94551912830605,-0.035
109.94556712907406,-0.0475
109.94561512984207,-0.04
109.94566313061009,-0.06
109.94571113137809,-0.044999998
109.94575913214611,-0.04
109.94580713291413,-0.044999998
109.94585513368213,-0.055
109.94590313445015,-0.0525
109.94595113521815,-0.0475
109.94599913598617,-0.044999998
109.94604713675417,-0.0525
109.94609513752219,-0.044999998
109.94614313829021,-0.0525
109.94619113905821,-0.0475
109.94623913982623,-0.057499997
109.94628714059424,-0.055
109.94633514136225,-0.065
109.94638314213027,-0.0475
109.94643114289828,-0.055
109.9464791436663,-0.055
109.9465271444343,-0.06
109.94657514520232,-0.0475
109.94662314597034,-0.049999997
109.94667114673834,-0.0625
109.94671914750636,-0.067499995
109.94676714827436,-0.082499996
109.94681514904238,-0.08
109.94686314981038,-0.065
109.9469111505784,-0.067499995
109.94695915134642,-0.0725
109.94700715211442,-0.082499996
109.94705515288244,-0.07
109.94710315365045,-0.074999996
109.94715115441846,-0.0725
109.94719915518648,-0.08
109.94724715595449,-0.07
109.9472951567225,-0.065
109.94734315749051,-0.044999998
109.94739115825853,-0.07
109.94743915902654,-0.0625
109.94748715979455,-0.057499997
109.94753516056257,-0.049999997
109.94758316133057,-0.044999998
109.94763116209859,-0.04
109.94767916286659,-0.049999997
109.94772716363461,-0.0625
109.94777516440263,-0.067499995
109.94782316517063,-0.07
109.94787116593865,-0.0725
109.94791916670665,-0.074999996
