Tiempo (s),Datos
6.669370709931359,0.055
6.669418710699371,0.055
6.669466711467383,0.055
6.6695147122353955,0.055
6.669562713003407,0.049999997
6.66961071377142,0.055
6.669658714539432,0.055
6.669706715307444,0.055
6.669754716075457,0.055
6.669802716843469,0.055
6.669850717611482,0.049999997
6.6698987183794936,0.055
6.669946719147506,0.049999997
6.669994719915518,0.049999997
6.67004272068353,0.055
6.670090721451543,0.049999997
6.670138722219555,0.055
6.670186722987568,0.065
6.67023472375558,0.06
6.670282724523592,0.049999997
6.670330725291604,0.049999997
6.670378726059616,0.055
6.670426726827629,0.055
6.670474727595641,0.06
6.670522728363653,0.06
6.670570729131666,0.055
6.670618729899678,0.055
6.670666730667691,0.055
6.6707147314357025,0.049999997
6.670762732203714,0.055
6.670810732971727,0.055
6.670858733739739,0.055
6.670906734507752,0.055
6.670954735275764,0.055
6.671002736043777,0.049999997
6.671050736811789,0.049999997
6.6710987375798005,0.06
6.671146738347813,0.049999997
6.671194739115825,0.055
6.671242739883838,0.06
6.67129074065185,0.06
6.671338741419862,0.049999997
6.671386742187875,0.055
6.671434742955887,0.049999997
6.6714827437238995,0.049999997
6.671530744491911,0.06
6.671578745259923,0.055
6.671626746027936,0.055
6.671674746795948,0.055
6.671722747563961,0.055
6.671770748331973,0.055
6.671818749099986,0.049999997
6.6718667498679975,0.049999997
6.6719147506360095,0.055
6.671962751404022,0.055
6.672010752172034,0.049999997
6.672058752940047,0.055
6.672106753708059,0.049999997
6.672154754476071,0.049999997
6.672202755244084,0.055
6.672250756012096,0.049999997
6.672298756780108,0.049999997
6.67234675754812,0.049999997
6.672394758316132,0.055
6.672442759084145,0.055
6.672490759852157,0.055
6.67253876062017,0.049999997
6.672586761388182,0.06
6.672634762156194,0.055
6.6726827629242065,0.06
6.672730763692218,0.049999997
6.672778764460231,0.055
6.672826765228243,0.055
6.672874765996256,0.06
6.672922766764268,0.055
6.67297076753228,0.049999997
6.673018768300293,0.06
6.6730667690683045,0.055
6.673114769836317,0.055
6.673162770604329,0.055
6.673210771372341,0.055
6.673258772140354,0.055
6.673306772908366,0.055
6.673354773676379,0.055
6.673402774444391,0.055
6.673450775212403,0.055
6.673498775980415,0.049999997
6.673546776748427,0.055
6.67359477751644,0.055
6.673642778284452,0.06
6.673690779052464,0.055
6.673738779820477,0.055
6.673786780588489,0.055
6.6738347813565015,0.049999997
6.6738827821245135,0.055
6.673930782892526,0.049999997
6.673978783660538,0.049999997
6.67402678442855,0.044999998
6.674074785196563,0.055
6.674122785964575,0.06
6.674170786732588,0.055
6.6742187875006,0.055
6.6742667882686115,0.055
6.674314789036624,0.055
6.674362789804636,0.055
6.674410790572649,0.055
6.674458791340661,0.055
6.674506792108673,0.049999997
6.674554792876686,0.055
6.674602793644698,0.055
6.6746507944127105,0.055
6.674698795180722,0.055
6.674746795948735,0.06
6.674794796716747,0.06
6.674842797484759,0.055
6.674890798252772,0.055
6.674938799020784,0.055
6.674986799788797,0.055
6.6750348005568085,0.055
6.6750828013248205,0.055
6.675130802092833,0.049999997
6.675178802860845,0.065
6.675226803628858,0.049999997
6.67527480439687,0.049999997
6.675322805164882,0.055
6.675370805932895,0.06
6.675418806700907,0.065
6.675466807468919,0.055
6.675514808236931,0.049999997
6.675562809004943,0.049999997
6.675610809772956,0.06
6.675658810540968,0.055
6.675706811308981,0.055
6.675754812076993,0.055
6.6758028128450055,0.055
6.6758508136130175,0.049999997
6.675898814381029,0.055
6.675946815149042,0.055
6.675994815917054,0.049999997
6.676042816685067,0.055
6.676090817453079,0.049999997
6.676138818221091,0.055
6.676186818989104,0.055
6.6762348197571155,0.055
6.676282820525128,0.055
6.67633082129314,0.055
6.676378822061152,0.049999997
6.676426822829165,0.049999997
6.676474823597177,0.055
6.67652282436519,0.055
