Tiempo (s),Datos
207.91038256612106,0.065
207.91043056688906,0.055
207.91047856765707,0.06
207.91052656842507,0.055
207.9105745691931,0.055
207.9106225699611,0.055
207.9106705707291,0.055
207.91071857149714,0.06
207.91076657226515,0.049999997
207.91081457303315,0.055
207.91086257380115,0.055
207.9109105745692,0.049999997
207.9109585753372,0.055
207.9110065761052,0.055
207.91105457687323,0.055
207.91110257764123,0.049999997
207.91115057840923,0.055
207.91119857917727,0.055
207.91124657994527,0.055
207.91129458071327,0.055
207.91134258148128,0.06
207.9113905822493,0.055
207.91143858301731,0.055
207.91148658378532,0.049999997
207.91153458455335,0.049999997
207.91158258532136,0.055
207.91163058608936,0.049999997
207.91167858685736,0.055
207.9117265876254,0.049999997
207.9117745883934,0.049999997
207.9118225891614,0.055
207.91187058992944,0.055
207.91191859069744,0.055
207.91196659146544,0.055
207.91201459223348,0.055
207.91206259300148,0.055
207.91211059376948,0.049999997
207.9121585945375,0.055
207.91220659530552,0.055
207.91225459607352,0.055
207.91230259684153,0.055
207.91235059760956,0.055
207.91239859837756,0.06
207.91244659914557,0.055
207.91249459991357,0.049999997
207.9125426006816,0.055
207.9125906014496,0.055
207.9126386022176,0.055
207.91268660298564,0.06
207.91273460375365,0.06
207.91278260452165,0.049999997
207.91283060528968,0.055
207.9128786060577,0.055
207.9129266068257,0.049999997
207.9129746075937,0.055
207.91302260836173,0.055
207.91307060912973,0.049999997
207.91311860989774,0.055
207.91316661066577,0.055
207.91321461143377,0.044999998
207.91326261220178,0.055
207.91331061296978,0.055
207.9133586137378,0.049999997
207.91340661450582,0.055
207.91345461527382,0.049999997
207.91350261604185,0.055
207.91355061680986,0.049999997
207.91359861757786,0.055
207.9136466183459,0.055
207.9136946191139,0.055
207.9137426198819,0.055
207.9137906206499,0.049999997
207.91383862141794,0.055
207.91388662218594,0.055
207.91393462295395,0.049999997
207.91398262372198,0.06
207.91403062448998,0.049999997
207.91407862525799,0.055
207.914126626026,0.055
207.91417462679402,0.055
207.91422262756203,0.06
207.91427062833003,0.06
207.91431862909806,0.055
207.91436662986607,0.055
207.91441463063407,0.055
207.9144626314021,0.055
207.9145106321701,0.049999997
207.9145586329381,0.04
207.91460663370611,0.049999997
207.91465463447415,0.044999998
207.91470263524215,0.049999997
207.91475063601015,0.06
207.9147986367782,0.055
207.9148466375462,0.06
207.9148946383142,0.06
207.9149426390822,0.055
207.91499063985023,0.049999997
207.91503864061823,0.055
207.91508664138624,0.049999997
207.91513464215427,0.055
207.91518264292228,0.049999997
207.91523064369028,0.049999997
207.9152786444583,0.055
207.91532664522632,0.055
207.91537464599432,0.055
207.91542264676232,0.055
207.91547064753036,0.055
207.91551864829836,0.049999997
207.91556664906636,0.06
207.9156146498344,0.049999997
207.9156626506024,0.055
207.9157106513704,0.055
207.9157586521384,0.06
207.91580665290644,0.049999997
207.91585465367444,0.049999997
207.91590265444245,0.055
207.91595065521048,0.049999997
207.91599865597848,0.049999997
207.9160466567465,0.055
207.91609465751452,0.049999997
207.91614265828252,0.055
207.91619065905053,0.049999997
207.91623865981853,0.055
207.91628666058656,0.055
207.91633466135457,0.055
207.91638266212257,0.049999997
207.9164306628906,0.06
207.9164786636586,0.055
207.9165266644266,0.06
207.91657466519462,0.055
207.91662266596265,0.065
207.91667066673065,0.055
207.91671866749866,0.055
207.9167666682667,0.055
207.9168146690347,0.049999997
207.9168626698027,0.055
207.91691067057073,0.055
207.91695867133873,0.049999997
207.91700667210674,0.055
207.91705467287474,0.055
207.91710267364277,0.055
207.91715067441078,0.055
207.91719867517878,0.06
207.9172466759468,0.055
207.91729467671482,0.055
207.91734267748282,0.055
207.91739067825083,0.06
207.91743867901886,0.049999997
207.91748667978686,0.055
207.91753468055487,0.055
207.9175826813229,0.055
207.9176306820909,0.055
207.9176786828589,0.049999997
207.91772668362694,0.055
207.91777468439494,0.049999997
207.91782268516295,0.049999997
207.91787068593095,0.049999997
207.91791868669898,0.055
207.917966687467,0.044999998
207.918014688235,0.055
207.91806268900302,0.049999997
207.91811068977103,0.055
207.91815869053903,0.049999997
207.91820669130703,0.055
207.91825469207507,0.049999997
207.91830269284307,0.055
207.91835069361107,0.049999997
207.9183986943791,0.055
207.9184466951471,0.065
207.91849469591511,0.055
207.91854269668315,0.055
207.91859069745115,0.049999997
207.91863869821916,0.049999997
207.91868669898716,0.055
207.9187346997552,0.06
207.9187827005232,0.055
207.9188307012912,0.055
207.91887870205923,0.055
207.91892670282724,0.049999997
207.91897470359524,0.055
207.91902270436324,0.055
207.91907070513128,0.055
207.91911870589928,0.055
207.91916670666728,0.055
207.91921470743532,0.055
207.91926270820332,0.055
207.91931070897132,0.055
207.91935870973936,0.049999997
207.91940671050736,0.055
207.91945471127536,0.049999997
207.91950271204337,0.055
207.9195507128114,0.055
207.9195987135794,0.055
207.9196467143474,0.049999997
207.91969471511544,0.055
207.91974271588344,0.055
207.91979071665145,0.055
207.91983871741945,0.049999997
207.91988671818748,0.055
207.9199347189555,0.049999997
207.9199827197235,0.055
207.92003072049152,0.055
207.92007872125953,0.049999997
207.92012672202753,0.049999997
207.92017472279557,0.055
207.92022272356357,0.049999997
207.92027072433157,0.06
207.92031872509958,0.055
207.9203667258676,0.049999997
207.9204147266356,0.049999997
207.92046272740362,0.055
207.92051072817165,0.055
207.92055872893965,0.055
207.92060672970766,0.049999997
207.92065473047566,0.055
207.9207027312437,0.055
207.9207507320117,0.055
207.9207987327797,0.055
207.92084673354773,0.049999997
207.92089473431574,0.055
207.92094273508374,0.049999997
207.92099073585177,0.055
207.92103873661978,0.055
207.92108673738778,0.055
207.92113473815579,0.055
207.92118273892382,0.06
207.92123073969182,0.06
207.92127874045983,0.049999997
207.92132674122786,0.06
207.92137474199586,0.049999997
207.92142274276387,0.06
207.92147074353187,0.06
207.9215187442999,0.055
207.9215667450679,0.055
207.9216147458359,0.055
207.92166274660394,0.049999997
207.92171074737195,0.055
207.92175874813995,0.06
207.92180674890798,0.049999997
207.921854749676,0.055
207.921902750444,0.055
207.921950751212,0.055
207.92199875198003,0.055
207.92204675274803,0.049999997
207.92209475351603,0.055
207.92214275428407,0.049999997
207.92219075505207,0.055
207.92223875582008,0.049999997
207.92228675658808,0.055
207.9223347573561,0.049999997
207.92238275812412,0.055
207.92243075889212,0.049999997
207.92247875966015,0.06
207.92252676042816,0.055
207.92257476119616,0.06
207.9226227619642,0.049999997
207.9226707627322,0.055
207.9227187635002,0.049999997
207.9227667642682,0.055
207.92281476503624,0.049999997
207.92286276580424,0.055
207.92291076657224,0.049999997
207.92295876734028,0.055
207.92300676810828,0.055
207.92305476887628,0.06
207.9231027696443,0.049999997
207.92315077041232,0.06
207.92319877118032,0.049999997
207.92324677194833,0.055
207.92329477271636,0.049999997
207.92334277348436,0.055
207.92339077425237,0.049999997
207.9234387750204,0.06
207.9234867757884,0.055
207.9235347765564,0.049999997
207.9235827773244,0.055
207.92363077809244,0.049999997
207.92367877886045,0.06
207.92372677962845,0.055
207.92377478039649,0.049999997
207.9238227811645,0.055
207.9238707819325,0.049999997
207.9239187827005,0.049999997
207.92396678346853,0.049999997
207.92401478423653,0.06
207.92406278500454,0.049999997
207.92411078577257,0.06
207.92415878654057,0.055
207.92420678730858,0.065
207.9242547880766,0.049999997
207.9243027888446,0.049999997
207.92435078961262,0.055
207.92439879038062,0.049999997
207.92444679114865,0.055
207.92449479191666,0.055
207.92454279268466,0.055
207.9245907934527,0.049999997
207.9246387942207,0.055
207.9246867949887,0.049999997
207.9247347957567,0.049999997
207.92478279652474,0.06
207.92483079729274,0.049999997
207.92487879806075,0.06
207.92492679882878,0.049999997
207.92497479959678,0.055
207.9250228003648,0.055
207.92507080113282,0.065
207.92511880190082,0.049999997
207.92516680266883,0.049999997
207.92521480343683,0.049999997
207.92526280420486,0.055
207.92531080497287,0.049999997
207.92535880574087,0.055
207.9254068065089,0.055
207.9254548072769,0.055
207.9255028080449,0.055
207.92555080881291,0.055
207.92559880958095,0.055
207.92564681034895,0.055
207.92569481111695,0.055
207.925742811885,0.055
207.925790812653,0.06
207.925838813421,0.055
207.92588681418903,0.055
207.92593481495703,0.049999997
207.92598281572504,0.055
207.92603081649304,0.055
207.92607881726107,0.055
207.92612681802908,0.049999997
207.92617481879708,0.055
207.9262228195651,0.049999997
207.92627082033312,0.049999997
207.92631882110112,0.055
207.92636682186912,0.049999997
207.92641482263716,0.049999997
207.92646282340516,0.055
207.92651082417316,0.055
207.9265588249412,0.049999997
207.9266068257092,0.049999997
207.9266548264772,0.049999997
207.92670282724524,0.055
207.92675082801324,0.06
207.92679882878124,0.049999997
207.92684682954925,0.055
207.92689483031728,0.055
207.92694283108528,0.06
207.9269908318533,0.055
207.92703883262132,0.055
207.92708683338932,0.055
207.92713483415733,0.055
207.92718283492533,0.055
207.92723083569336,0.049999997
207.92727883646137,0.055
207.92732683722937,0.06
207.9273748379974,0.049999997
207.9274228387654,0.06
207.9274708395334,0.055
207.92751884030145,0.06
207.92756684106945,0.055
207.92761484183745,0.055
207.92766284260546,0.055
207.9277108433735,0.055
207.9277588441415,0.055
207.9278068449095,0.055
207.92785484567753,0.049999997
207.92790284644553,0.055
207.92795084721354,0.055
