Tiempo (s),Datos
164.70445927134833,-0.114999995
164.70450727211633,-0.114999995
164.70455527288436,-0.099999994
164.70460327365237,-0.1125
164.70465127442037,-0.107499994
164.7046992751884,-0.0975
164.7047472759564,-0.11
164.7047952767244,-0.105
164.70484327749244,-0.1125
164.70489127826045,-0.11
164.70493927902845,-0.11
164.70498727979646,-0.1175
164.7050352805645,-0.12
164.7050832813325,-0.122499995
164.7051312821005,-0.1275
164.70517928286853,-0.125
164.70522728363653,-0.1275
164.70527528440454,-0.1275
164.70532328517254,-0.1375
164.70537128594057,-0.13
164.70541928670858,-0.14
164.70546728747658,-0.13499999
164.7055152882446,-0.13499999
164.70556328901262,-0.125
164.70561128978062,-0.13
164.70565929054865,-0.1425
164.70570729131666,-0.1425
164.70575529208466,-0.1425
164.70580329285266,-0.14
164.7058512936207,-0.145
164.7058992943887,-0.145
164.7059472951567,-0.1425
164.70599529592474,-0.1375
164.70604329669274,-0.1425
164.70609129746074,-0.1475
164.70613929822875,-0.1375
164.70618729899678,-0.13499999
164.70623529976478,-0.1425
164.7062833005328,-0.13499999
164.70633130130082,-0.14999999
164.70637930206883,-0.1475
164.70642730283683,-0.14999999
164.70647530360486,-0.1525
164.70652330437287,-0.155
164.70657130514087,-0.16
164.70661930590887,-0.1625
164.7066673066769,-0.16
164.7067153074449,-0.1575
164.7067633082129,-0.155
164.70681130898095,-0.1625
164.70685930974895,-0.16499999
164.70690731051695,-0.16
164.70695531128496,-0.16
164.707003312053,-0.16749999
164.707051312821,-0.155
164.707099313589,-0.1575
164.70714731435703,-0.1625
164.70719531512503,-0.16
164.70724331589304,-0.16
164.70729131666107,-0.1575
164.70733931742907,-0.155
164.70738731819708,-0.1775
164.70743531896508,-0.1625
164.70748331973311,-0.16749999
164.70753132050112,-0.1625
164.70757932126912,-0.14999999
164.70762732203715,-0.16
164.70767532280516,-0.16499999
164.70772332357316,-0.16499999
164.70777132434117,-0.16
164.7078193251092,-0.16749999
164.7078673258772,-0.16
164.7079153266452,-0.16749999
164.70796332741324,-0.16499999
164.70801132818124,-0.1625
164.70805932894925,-0.1625
164.70810732971728,-0.1575
164.70815533048528,-0.1625
164.7082033312533,-0.16
164.7082513320213,-0.1625
164.70829933278932,-0.1725
164.70834733355733,-0.16
164.70839533432533,-0.175
164.70844333509336,-0.175
164.70849133586137,-0.17999999
164.70853933662937,-0.17999999
164.70858733739738,-0.175
164.7086353381654,-0.1725
164.7086833389334,-0.1775
164.70873133970142,-0.16749999
164.70877934046945,-0.16
164.70882734123745,-0.1725
164.70887534200546,-0.1775
164.7089233427735,-0.1725
164.7089713435415,-0.18249999
164.7090193443095,-0.18249999
164.7090673450775,-0.1875
164.70911534584553,-0.1875
164.70916334661354,-0.1925
164.70921134738154,-0.185
164.70925934814957,-0.17999999
164.70930734891758,-0.185
164.70935534968558,-0.1925
164.70940335045358,-0.205
164.70945135122162,-0.2175
164.70949935198962,-0.21
164.70954735275762,-0.195
164.70959535352566,-0.1925
164.70964335429366,-0.2025
164.70969135506166,-0.21249999
164.7097393558297,-0.22
164.7097873565977,-0.21499999
164.7098353573657,-0.21499999
164.7098833581337,-0.2175
164.70993135890174,-0.22
164.70997935966975,-0.21
164.71002736043775,-0.195
164.71007536120578,-0.19749999
164.71012336197379,-0.1925
164.7101713627418,-0.19
164.7102193635098,-0.185
164.71026736427783,-0.175
164.71031536504583,-0.1725
164.71036336581383,-0.17999999
164.71041136658187,-0.19
164.71045936734987,-0.195
164.71050736811787,-0.205
164.7105553688859,-0.19749999
164.7106033696539,-0.19749999
164.7106513704219,-0.2025
164.71069937118992,-0.2025
164.71074737195795,-0.21
164.71079537272595,-0.19749999
164.71084337349396,-0.19999999
164.710891374262,-0.19999999
164.71093937503,-0.1925
164.710987375798,-0.185
164.711035376566,-0.185
164.71108337733403,-0.175
164.71113137810204,-0.1775
164.71117937887004,-0.17999999
164.71122737963807,-0.185
164.71127538040608,-0.18249999
164.71132338117408,-0.17999999
164.71137138194212,-0.185
164.71141938271012,-0.19
164.71146738347812,-0.17999999
164.71151538424613,-0.18249999
164.71156338501416,-0.18249999
164.71161138578216,-0.18249999
164.71165938655017,-0.17999999
164.7117073873182,-0.17999999
164.7117553880862,-0.17999999
164.7118033888542,-0.18249999
164.7118513896222,-0.17999999
164.71189939039024,-0.1725
164.71194739115825,-0.17999999
164.71199539192625,-0.1875
164.71204339269428,-0.18249999
164.7120913934623,-0.1775
164.7121393942303,-0.17999999
164.71218739499832,-0.185
164.71223539576633,-0.1875
164.71228339653433,-0.185
164.71233139730234,-0.19
164.71237939807037,-0.185
164.71242739883837,-0.19
164.71247539960638,-0.1925
164.7125234003744,-0.19
164.7125714011424,-0.18249999
164.71261940191042,-0.1725
164.71266740267842,-0.175
164.71271540344645,-0.17999999
164.71276340421446,-0.1875
164.71281140498246,-0.195
164.7128594057505,-0.18249999
164.7129074065185,-0.1925
164.7129554072865,-0.19999999
164.71300340805453,-0.195
164.71305140882254,-0.19
164.71309940959054,-0.1875
164.71314741035854,-0.19
164.71319541112658,-0.19
164.71324341189458,-0.1875
164.71329141266258,-0.175
164.71333941343062,-0.175
164.71338741419862,-0.175
164.71343541496663,-0.1625
164.71348341573463,-0.17
164.71353141650266,-0.1625
164.71357941727067,-0.1575
164.71362741803867,-0.1575
164.7136754188067,-0.1575
164.7137234195747,-0.1625
164.7137714203427,-0.16499999
164.71381942111074,-0.16
164.71386742187875,-0.1575
164.71391542264675,-0.1525
164.71396342341475,-0.1525
164.7140114241828,-0.1425
164.7140594249508,-0.1425
164.7141074257188,-0.13
164.71415542648683,-0.1425
164.71420342725483,-0.145
164.71425142802283,-0.125
164.71429942879084,-0.13
164.71434742955887,-0.1325
164.71439543032687,-0.1325
164.71444343109488,-0.125
164.7144914318629,-0.13499999
164.71453943263091,-0.122499995
164.71458743339892,-0.125
164.71463543416692,-0.122499995
164.71468343493495,-0.13
164.71473143570296,-0.122499995
164.71477943647096,-0.12
164.714827437239,-0.122499995
164.714875438007,-0.114999995
164.714923438775,-0.107499994
164.71497143954304,-0.114999995
164.71501944031104,-0.1125
164.71506744107904,-0.11
164.71511544184705,-0.1175
164.71516344261508,-0.11
164.71521144338308,-0.105
164.7152594441511,-0.107499994
164.71530744491912,-0.11
164.71535544568712,-0.105
164.71540344645513,-0.105
164.71545144722313,-0.11
164.71549944799116,-0.1025
164.71554744875917,-0.1025
164.71559544952717,-0.095
164.7156434502952,-0.089999996
164.7156914510632,-0.099999994
164.7157394518312,-0.095
164.71578745259924,-0.082499996
164.71583545336725,-0.0925
164.71588345413525,-0.089999996
164.71593145490326,-0.0775
164.7159794556713,-0.08
164.7160274564393,-0.095
164.7160754572073,-0.0775
164.71612345797533,-0.0725
164.71617145874333,-0.08
164.71621945951134,-0.07
164.71626746027934,-0.067499995
164.71631546104737,-0.0725
164.71636346181538,-0.0725
164.71641146258338,-0.074999996
164.7164594633514,-0.0725
164.71650746411942,-0.074999996
164.71655546488742,-0.089999996
164.71660346565545,-0.082499996
164.71665146642346,-0.0725
164.71669946719146,-0.07
164.71674746795946,-0.07
164.7167954687275,-0.074999996
164.7168434694955,-0.074999996
164.7168914702635,-0.065
164.71693947103154,-0.074999996
164.71698747179954,-0.0725
164.71703547256755,-0.074999996
164.71708347333555,-0.06
164.71713147410358,-0.057499997
164.71717947487159,-0.065
164.7172274756396,-0.0525
164.71727547640762,-0.0525
164.71732347717563,-0.0475
164.71737147794363,-0.04
164.71741947871166,-0.0275
164.71746747947967,-0.035
164.71751548024767,-0.03
164.71756348101567,-0.024999999
164.7176114817837,-0.015
164.7176594825517,-0.0175
164.7177074833197,-0.01
164.71775548408775,-0.0175
164.71780348485575,-0.0075
164.71785148562375,0.01
164.71789948639176,0.005
164.7179474871598,0.005
164.7179954879278,0.0075
164.7180434886958,0.02
164.71809148946383,0.03
164.71813949023183,0.022499999
164.71818749099984,0.005
164.71823549176787,0.012499999
164.71828349253587,0.02
164.71833149330388,0.03
164.71837949407188,0.01
164.71842749483991,0.015
164.71847549560792,0.005
164.71852349637592,0.0
164.71857149714396,-0.0075
164.71861949791196,-0.01
164.71866749867996,0.005
164.71871549944797,0.015
164.718763500216,0.02
164.718811500984,0.024999999
164.718859501752,0.024999999
164.71890750252004,0.0325
164.71895550328804,0.024999999
164.71900350405605,0.03
164.71905150482408,0.0275
164.71909950559208,0.035
164.7191475063601,0.0175
164.7191955071281,0.03
164.71924350789612,0.0325
164.71929150866413,0.03
164.71933950943213,0.035
164.71938751020016,0.0325
164.71943551096817,0.037499998
164.71948351173617,0.024999999
164.71953151250418,0.04
164.7195795132722,0.04
164.7196275140402,0.0425
164.71967551480822,0.037499998
164.71972351557625,0.0425
164.71977151634425,0.044999998
164.71981951711226,0.057499997
164.7198675178803,0.06
164.7199155186483,0.057499997
164.7199635194163,0.057499997
164.7200115201843,0.0625
164.72005952095233,0.065
164.72010752172034,0.067499995
164.72015552248834,0.06
164.72020352325637,0.0625
164.72025152402438,0.07
164.72029952479238,0.0625
164.72034752556038,0.074999996
164.72039552632842,0.067499995
164.72044352709642,0.0625
164.72049152786443,0.0775
164.72053952863246,0.0775
164.72058752940046,0.0875
164.72063553016847,0.08
164.7206835309365,0.082499996
164.7207315317045,0.085
164.7207795324725,0.089999996
164.7208275332405,0.0725
164.72087553400854,0.08
164.72092353477655,0.0725
164.72097153554455,0.0725
164.72101953631258,0.057499997
164.7210675370806,0.0625
164.7211155378486,0.057499997
164.7211635386166,0.08
164.72121153938463,0.082499996
164.72125954015263,0.074999996
164.72130754092063,0.0775
164.72135554168867,0.0875
164.72140354245667,0.085
164.72145154322467,0.0875
164.7214995439927,0.0925
164.7215475447607,0.089999996
164.72159554552871,0.0975
164.72164354629672,0.0875
164.72169154706475,0.089999996
164.72173954783275,0.0775
164.72178754860076,0.082499996
164.7218355493688,0.074999996
164.7218835501368,0.074999996
164.7219315509048,0.0725
164.7219795516728,0.074999996
164.72202755244084,0.082499996
164.72207555320884,0.08
164.72212355397684,0.089999996
164.72217155474488,0.095
164.72221955551288,0.0875
164.72226755628088,0.074999996
164.72231555704892,0.0725
164.72236355781692,0.0725
164.72241155858492,0.0725
164.72245955935293,0.07
164.72250756012096,0.067499995
164.72255556088896,0.065
164.72260356165697,0.0775
164.722651562425,0.082499996
164.722699563193,0.085
164.722747563961,0.0725
164.722795564729,0.074999996
164.72284356549704,0.082499996
164.72289156626505,0.0725
164.72293956703305,0.0875
164.72298756780108,0.085
164.7230355685691,0.0725
164.7230835693371,0.0775
164.72313157010512,0.07
164.72317957087313,0.0775
164.72322757164113,0.0725
164.72327557240914,0.067499995
164.72332357317717,0.067499995
164.72337157394517,0.074999996
164.72341957471318,0.0775
164.7234675754812,0.085
164.7235155762492,0.0775
164.72356357701722,0.082499996
164.72361157778522,0.067499995
164.72365957855325,0.074999996
164.72370757932126,0.08
164.72375558008926,0.067499995
164.7238035808573,0.067499995
164.7238515816253,0.065
164.7238995823933,0.07
164.72394758316133,0.055
164.72399558392934,0.055
164.72404358469734,0.049999997
164.72409158546535,0.0525
164.72413958623338,0.055
164.72418758700138,0.06
164.72423558776939,0.0525
164.72428358853742,0.0425
164.72433158930542,0.0525
164.72437959007343,0.04
164.72442759084143,0.049999997
164.72447559160946,0.0525
164.72452359237747,0.049999997
164.72457159314547,0.06
164.7246195939135,0.0775
164.7246675946815,0.06
164.7247155954495,0.057499997
164.72476359621754,0.067499995
164.72481159698555,0.07
164.72485959775355,0.057499997
164.72490759852155,0.07
164.7249555992896,0.0625
164.7250036000576,0.0625
164.7250516008256,0.057499997
164.72509960159363,0.057499997
164.72514760236163,0.07
164.72519560312963,0.055
164.72524360389764,0.044999998
164.72529160466567,0.0425
164.72533960543367,0.0625
164.72538760620168,0.067499995
164.7254356069697,0.0425
164.72548360773771,0.044999998
164.72553160850572,0.0475
164.72557960927375,0.0425
164.72562761004176,0.0425
164.72567561080976,0.044999998
164.72572361157776,0.035
164.7257716123458,0.0325
164.7258196131138,0.035
164.7258676138818,0.024999999
164.72591561464984,0.022499999
164.72596361541784,0.005
164.72601161618584,0.0175
164.72605961695385,0.024999999
164.72610761772188,-0.0025
164.72615561848988,-0.015
164.7262036192579,0.0075
164.72625162002592,0.005
164.72629962079392,0.005
164.72634762156193,-0.0175
164.72639562232996,-0.03
164.72644362309796,-0.02
164.72649162386597,-0.02
164.72653962463397,-0.024999999
164.726587625402,-0.02
164.72663562617,-0.012499999
164.726683626938,0.0
164.72673162770604,0.0025
164.72677962847405,0.0
164.72682762924205,0.0
164.72687563001006,0.005
164.7269236307781,0.035
164.7269716315461,0.0275
164.7270196323141,0.005
164.72706763308213,0.0075
164.72711563385013,0.0075
164.72716363461814,-0.0025
164.72721163538617,0.0025
164.72725963615417,-0.005
164.72730763692218,-0.0075
164.72735563769018,-0.012499999
164.7274036384582,-0.0075
164.72745163922622,-0.0025
164.72749963999422,0.0
164.72754764076225,0.0
164.72759564153026,0.0
164.72764364229826,0.0
164.72769164306627,0.0025
164.7277396438343,0.015
164.7277876446023,0.015
164.7278356453703,0.005
164.72788364613834,0.0175
164.72793164690634,0.01
164.72797964767435,0.01
164.72802764844238,0.005
164.72807564921038,0.0025
164.7281236499784,0.0
164.7281716507464,0.01
164.72821965151442,0.012499999
164.72826765228243,0.01
164.72831565305043,0.005
164.72836365381846,0.0
164.72841165458647,0.01
164.72845965535447,0.0175
164.72850765612247,0.0175
164.7285556568905,0.0075
164.7286036576585,0.005
164.72865165842651,0.0
164.72869965919455,0.005
164.72874765996255,0.0075
164.72879566073055,0.0025
164.7288436614986,-0.0025
164.7288916622666,-0.01
164.7289396630346,0.005
164.7289876638026,0.005
164.72903566457063,0.0025
164.72908366533864,-0.0025
164.72913166610664,0.0
164.72917966687467,-0.0025
164.72922766764268,0.0025
164.72927566841068,0.0075
164.72932366917868,0.015
164.72937166994672,0.015
164.72941967071472,0.015
164.72946767148272,0.0075
164.72951567225076,0.0075
164.72956367301876,-0.0025
164.72961167378676,-0.0025
164.7296596745548,-0.005
164.7297076753228,-0.01
164.7297556760908,-0.015
164.7298036768588,-0.01
164.72985167762684,-0.0175
164.72989967839484,-0.02
164.72994767916285,-0.022499999
164.72999567993088,-0.015
164.73004368069888,-0.01
164.7300916814669,-0.01
164.7301396822349,-0.0075
164.73018768300292,-0.015
164.73023568377093,-0.0025
164.73028368453893,0.005
164.73033168530696,0.01
164.73037968607497,0.005
164.73042768684297,0.005
164.730475687611,0.0
164.730523688379,0.005
164.730571689147,0.005
164.73061968991502,0.01
164.73066769068305,0.012499999
164.73071569145105,0.015
164.73076369221906,0.015
164.7308116929871,0.005
164.7308596937551,0.01
164.7309076945231,0.012499999
164.7309556952911,0.005
164.73100369605913,-0.0075
164.73105169682714,0.0025
164.73109969759514,-0.005
164.73114769836317,0.0
164.73119569913118,0.0
164.73124369989918,0.0
164.7312917006672,0.005
164.73133970143522,0.0025
164.73138770220322,0.0
164.73143570297123,0.0025
164.73148370373926,0.0075
164.73153170450726,0.0
164.73157970527527,-0.012499999
164.7316277060433,-0.0075
164.7316757068113,0.0
164.7317237075793,-0.005
164.7317717083473,-0.005
164.73181970911534,-0.012499999
164.73186770988335,-0.0025
164.73191571065135,0.0025
164.73196371141938,0.0
164.7320117121874,-0.0075
164.7320597129554,0.0025
164.73210771372342,0.005
164.73215571449143,0.0025
164.73220371525943,-0.0025
164.73225171602743,-0.005
164.73229971679547,-0.005
164.73234771756347,0.005
164.73239571833147,-0.005
164.7324437190995,0.0
164.7324917198675,0.0025
164.73253972063551,0.0075
164.73258772140352,0.0025
164.73263572217155,0.0075
164.73268372293956,0.01
164.73273172370756,0.005
164.7327797244756,0.005
164.7328277252436,0.015
164.7328757260116,0.015
164.73292372677963,0.012499999
164.73297172754764,0.005
164.73301972831564,0.0025
164.73306772908364,0.01
164.73311572985168,0.015
164.73316373061968,0.0025
164.73321173138768,0.0025
164.73325973215572,0.012499999
164.73330773292372,0.0075
164.73335573369172,0.0025
164.73340373445973,0.0025
164.73345173522776,0.0
164.73349973599576,0.0075
164.73354773676377,0.02
164.7335957375318,0.01
164.7336437382998,0.012499999
164.7336917390678,0.012499999
164.73373973983584,0.015
164.73378774060384,0.02
164.73383574137185,0.022499999
164.73388374213985,0.03
164.73393174290788,0.022499999
164.7339797436759,0.022499999
164.7340277444439,0.03
164.73407574521192,0.03
164.73412374597993,0.03
164.73417174674793,0.0325
164.73421974751594,0.03
164.73426774828397,0.0325
164.73431574905197,0.0325
164.73436374981998,0.035
164.734411750588,0.0625
164.734459751356,0.067499995
164.73450775212402,0.06
164.73455575289205,0.067499995
164.73460375366005,0.055
164.73465175442806,0.067499995
164.73469975519606,0.065
164.7347477559641,0.067499995
164.7347957567321,0.074999996
164.7348437575001,0.067499995
164.73489175826813,0.065
164.73493975903614,0.0775
164.73498775980414,0.0775
164.73503576057215,0.08
164.73508376134018,0.06
