Tiempo (s),Datos
200.08112129794077,-0.0875
200.08116929870877,-0.0925
200.08121729947678,-0.0875
200.08126530024478,-0.082499996
200.0813133010128,-0.08
200.08136130178082,-0.089999996
200.08140930254882,-0.082499996
200.08145730331685,-0.082499996
200.08150530408486,-0.074999996
200.08155330485286,-0.0725
200.08160130562086,-0.0625
200.0816493063889,-0.065
200.0816973071569,-0.06
200.0817453079249,-0.067499995
200.08179330869294,-0.0725
200.08184130946094,-0.07
200.08188931022895,-0.06
200.08193731099698,-0.07
200.08198531176498,-0.067499995
200.08203331253299,-0.06
200.082081313301,-0.057499997
200.08212931406902,-0.065
200.08217731483703,-0.067499995
200.08222531560503,-0.0625
200.08227331637306,-0.07
200.08232131714107,-0.0725
200.08236931790907,-0.074999996
200.08241731867707,-0.07
200.0824653194451,-0.065
200.0825133202131,-0.065
200.0825613209811,-0.067499995
200.08260932174915,-0.0725
200.08265732251715,-0.0725
200.08270532328515,-0.057499997
200.0827533240532,-0.074999996
200.0828013248212,-0.067499995
200.0828493255892,-0.0625
200.0828973263572,-0.065
200.08294532712523,-0.074999996
200.08299332789323,-0.06
200.08304132866124,-0.057499997
200.08308932942927,-0.057499997
200.08313733019727,-0.07
200.08318533096528,-0.065
200.08323333173328,-0.06
200.08328133250131,-0.065
200.08332933326932,-0.0725
200.08337733403732,-0.055
200.08342533480536,-0.065
200.08347333557336,-0.074999996
200.08352133634136,-0.0725
200.0835693371094,-0.074999996
200.0836173378774,-0.0725
200.0836653386454,-0.08
200.0837133394134,-0.08
200.08376134018144,-0.08
200.08380934094944,-0.085
200.08385734171745,-0.074999996
200.08390534248548,-0.08
200.08395334325348,-0.085
200.0840013440215,-0.082499996
200.0840493447895,-0.08
200.08409734555752,-0.0725
200.08414534632553,-0.074999996
200.08419334709353,-0.074999996
200.08424134786156,-0.08
200.08428934862957,-0.0775
200.08433734939757,-0.074999996
200.0843853501656,-0.06
200.0844333509336,-0.065
200.0844813517016,-0.06
200.08452935246962,-0.065
200.08457735323765,-0.06
200.08462535400565,-0.055
200.08467335477366,-0.0525
200.0847213555417,-0.057499997
200.0847693563097,-0.057499997
200.0848173570777,-0.057499997
200.0848653578457,-0.0525
200.08491335861373,-0.0425
200.08496135938174,-0.0525
200.08500936014974,-0.055
200.08505736091777,-0.049999997
200.08510536168578,-0.04
200.08515336245378,-0.055
200.0852013632218,-0.044999998
200.08524936398982,-0.044999998
200.08529736475782,-0.049999997
200.08534536552582,-0.044999998
200.08539336629386,-0.0525
200.08544136706186,-0.06
200.08548936782987,-0.0625
200.0855373685979,-0.0625
200.0855853693659,-0.065
200.0856333701339,-0.074999996
200.0856813709019,-0.08
200.08572937166994,-0.07
200.08577737243795,-0.074999996
200.08582537320595,-0.074999996
200.08587337397398,-0.082499996
200.085921374742,-0.085
200.08596937551,-0.082499996
200.08601737627802,-0.0875
200.08606537704603,-0.0875
200.08611337781403,-0.085
200.08616137858203,-0.0775
200.08620937935007,-0.082499996
200.08625738011807,-0.085
200.08630538088607,-0.0775
200.0863533816541,-0.082499996
200.0864013824221,-0.082499996
200.08644938319011,-0.0775
200.08649738395812,-0.0775
200.08654538472615,-0.0775
200.08659338549415,-0.089999996
200.08664138626216,-0.0875
200.0866893870302,-0.089999996
200.0867373877982,-0.0875
200.0867853885662,-0.089999996
200.08683338933423,-0.099999994
200.08688139010223,-0.089999996
200.08692939087024,-0.08
200.08697739163824,-0.085
200.08702539240628,-0.08
200.08707339317428,-0.0875
200.08712139394228,-0.082499996
200.08716939471032,-0.0875
200.08721739547832,-0.085
200.08726539624632,-0.0925
200.08731339701433,-0.0925
200.08736139778236,-0.089999996
200.08740939855036,-0.089999996
200.08745739931837,-0.0925
200.0875054000864,-0.095
200.0875534008544,-0.085
200.0876014016224,-0.0875
200.08764940239044,-0.099999994
200.08769740315844,-0.089999996
200.08774540392645,-0.0975
200.08779340469445,-0.099999994
200.08784140546248,-0.099999994
200.0878894062305,-0.107499994
200.0879374069985,-0.107499994
200.08798540776652,-0.114999995
200.08803340853453,-0.1175
200.08808140930253,-0.114999995
200.08812941007054,-0.122499995
200.08817741083857,-0.1175
200.08822541160657,-0.1175
200.08827341237458,-0.1125
200.0883214131426,-0.114999995
200.0883694139106,-0.107499994
200.08841741467862,-0.1175
200.08846541544665,-0.1125
200.08851341621465,-0.105
200.08856141698266,-0.1025
200.08860941775066,-0.1025
200.0886574185187,-0.099999994
200.0887054192867,-0.0975
200.0887534200547,-0.0925
200.08880142082273,-0.0875
200.08884942159074,-0.0925
200.08889742235874,-0.0925
200.08894542312675,-0.095
200.08899342389478,-0.105
200.08904142466278,-0.1025
200.08908942543079,-0.1025
200.08913742619882,-0.105
200.08918542696682,-0.11
200.08923342773483,-0.1125
200.08928142850286,-0.1025
200.08932942927086,-0.114999995
200.08937743003887,-0.12
200.08942543080687,-0.1175
200.0894734315749,-0.122499995
200.0895214323429,-0.125
200.0895694331109,-0.122499995
200.08961743387894,-0.125
200.08966543464695,-0.1175
200.08971343541495,-0.114999995
200.08976143618295,-0.1125
200.089809436951,-0.105
200.089857437719,-0.1125
200.089905438487,-0.105
200.08995343925503,-0.0975
200.09000144002303,-0.095
200.09004944079103,-0.095
200.09009744155907,-0.0975
200.09014544232707,-0.095
200.09019344309507,-0.1025
200.09024144386308,-0.0875
200.0902894446311,-0.095
200.09033744539911,-0.095
200.09038544616712,-0.0875
200.09043344693515,-0.082499996
200.09048144770316,-0.085
200.09052944847116,-0.085
200.09057744923916,-0.085
200.0906254500072,-0.082499996
200.0906734507752,-0.08
200.0907214515432,-0.07
200.09076945231124,-0.0775
200.09081745307924,-0.085
200.09086545384724,-0.085
200.09091345461528,-0.074999996
200.09096145538328,-0.0725
200.09100945615128,-0.07
200.0910574569193,-0.067499995
200.09110545768732,-0.067499995
200.09115345845532,-0.0725
200.09120145922333,-0.067499995
200.09124945999136,-0.0625
200.09129746075936,-0.049999997
200.09134546152737,-0.0425
200.09139346229537,-0.0475
200.0914414630634,-0.0325
200.0914894638314,-0.024999999
200.0915374645994,-0.02
200.09158546536744,-0.024999999
200.09163346613545,-0.0175
200.09168146690345,-0.02
200.09172946767148,-0.015
200.0917774684395,-0.0075
200.0918254692075,-0.02
200.0918734699755,-0.01
200.09192147074353,-0.015
200.09196947151153,-0.02
200.09201747227954,-0.015
200.09206547304757,-0.01
200.09211347381557,-0.012499999
200.09216147458358,-0.02
200.09220947535158,-0.015
200.0922574761196,-0.02
200.09230547688762,-0.022499999
200.09235347765562,-0.024999999
200.09240147842365,-0.03
200.09244947919166,-0.0325
200.09249747995966,-0.0275
200.0925454807277,-0.0325
200.0925934814957,-0.04
200.0926414822637,-0.0325
200.0926894830317,-0.0275
200.09273748379974,-0.0425
200.09278548456774,-0.037499998
200.09283348533575,-0.037499998
200.09288148610378,-0.044999998
200.09292948687178,-0.0525
200.09297748763979,-0.049999997
200.0930254884078,-0.0425
200.09307348917582,-0.049999997
200.09312148994383,-0.0525
200.09316949071183,-0.044999998
200.09321749147986,-0.049999997
200.09326549224787,-0.0525
200.09331349301587,-0.0475
200.09336149378387,-0.03
200.0934094945519,-0.044999998
200.0934574953199,-0.04
200.09350549608791,-0.035
200.09355349685595,-0.0425
200.09360149762395,-0.044999998
200.09364949839195,-0.0425
200.09369749916,-0.049999997
200.093745499928,-0.0525
200.093793500696,-0.049999997
200.093841501464,-0.044999998
200.09388950223203,-0.037499998
200.09393750300003,-0.0525
200.09398550376804,-0.057499997
200.09403350453607,-0.055
200.09408150530408,-0.057499997
200.09412950607208,-0.057499997
200.09417750684008,-0.057499997
200.09422550760812,-0.057499997
200.09427350837612,-0.049999997
200.09432150914412,-0.049999997
200.09436950991216,-0.0625
200.09441751068016,-0.049999997
200.09446551144816,-0.055
200.0945135122162,-0.065
200.0945615129842,-0.067499995
200.0946095137522,-0.07
200.0946575145202,-0.0625
200.09470551528824,-0.055
200.09475351605624,-0.067499995
200.09480151682425,-0.067499995
200.09484951759228,-0.0725
200.09489751836028,-0.067499995
200.0949455191283,-0.0775
200.0949935198963,-0.0725
200.09504152066432,-0.067499995
200.09508952143233,-0.067499995
200.09513752220033,-0.0775
200.09518552296836,-0.07
200.09523352373637,-0.0775
200.09528152450437,-0.07
200.0953295252724,-0.074999996
200.0953775260404,-0.07
200.0954255268084,-0.0775
200.09547352757642,-0.067499995
200.09552152834445,-0.065
200.09556952911245,-0.065
