Tiempo (s),Datos
147.03422454759274,0.055
147.03427254836078,0.049999997
147.03432054912878,0.049999997
147.03436854989678,0.055
147.03441655066482,0.055
147.03446455143282,0.055
147.03451255220082,0.049999997
147.03456055296883,0.055
147.03460855373686,0.06
147.03465655450486,0.055
147.03470455527287,0.055
147.0347525560409,0.055
147.0348005568089,0.055
147.0348485575769,0.055
147.0348965583449,0.044999998
147.03494455911294,0.055
147.03499255988095,0.055
147.03504056064895,0.049999997
147.03508856141698,0.055
147.035136562185,0.055
147.035184562953,0.055
147.03523256372102,0.049999997
147.03528056448903,0.06
147.03532856525703,0.055
147.03537656602504,0.06
147.03542456679307,0.055
147.03547256756107,0.06
147.03552056832908,0.055
147.0355685690971,0.055
147.0356165698651,0.055
147.03566457063312,0.055
147.03571257140112,0.049999997
147.03576057216915,0.055
147.03580857293716,0.055
147.03585657370516,0.055
147.0359045744732,0.06
147.0359525752412,0.049999997
147.0360005760092,0.055
147.03604857677723,0.055
147.03609657754524,0.055
147.03614457831324,0.055
147.03619257908124,0.055
147.03624057984928,0.055
147.03628858061728,0.055
147.03633658138529,0.055
147.03638458215332,0.055
147.03643258292132,0.049999997
147.03648058368933,0.049999997
147.03652858445733,0.049999997
147.03657658522536,0.055
147.03662458599337,0.049999997
147.03667258676137,0.065
147.0367205875294,0.055
147.0367685882974,0.055
147.0368165890654,0.055
147.03686458983344,0.055
147.03691259060145,0.055
147.03696059136945,0.055
147.03700859213745,0.055
147.0370565929055,0.055
147.0371045936735,0.055
147.0371525944415,0.055
147.03720059520953,0.049999997
147.03724859597753,0.055
147.03729659674553,0.049999997
147.03734459751354,0.055
147.03739259828157,0.049999997
147.03744059904957,0.06
147.03748859981758,0.055
147.0375366005856,0.055
147.03758460135361,0.055
147.03763260212162,0.06
147.03768060288965,0.049999997
147.03772860365765,0.049999997
147.03777660442566,0.055
147.03782460519366,0.06
147.0378726059617,0.055
147.0379206067297,0.049999997
147.0379686074977,0.055
147.03801660826574,0.055
147.03806460903374,0.049999997
147.03811260980174,0.049999997
147.03816061056975,0.049999997
147.03820861133778,0.049999997
147.03825661210578,0.055
147.0383046128738,0.055
147.03835261364182,0.055
147.03840061440982,0.049999997
147.03844861517783,0.055
147.03849661594586,0.055
147.03854461671386,0.055
147.03859261748187,0.06
147.03864061824987,0.049999997
147.0386886190179,0.049999997
147.0387366197859,0.055
147.0387846205539,0.055
147.03883262132194,0.055
147.03888062208995,0.055
147.03892862285795,0.049999997
147.03897662362596,0.055
147.039024624394,0.055
147.039072625162,0.049999997
147.03912062593,0.049999997
147.03916862669803,0.055
147.03921662746603,0.055
147.03926462823404,0.055
147.03931262900207,0.055
147.03936062977007,0.049999997
147.03940863053808,0.055
147.03945663130608,0.049999997
147.0395046320741,0.06
147.03955263284212,0.055
147.03960063361012,0.049999997
147.03964863437815,0.06
147.03969663514616,0.055
147.03974463591416,0.06
147.03979263668217,0.049999997
147.0398406374502,0.049999997
147.0398886382182,0.055
147.0399366389862,0.06
147.03998463975424,0.055
147.04003264052224,0.06
147.04008064129025,0.06
147.04012864205828,0.06
147.04017664282628,0.055
147.04022464359429,0.055
147.0402726443623,0.055
147.04032064513032,0.055
147.04036864589833,0.055
147.04041664666633,0.055
147.04046464743436,0.049999997
147.04051264820237,0.049999997
147.04056064897037,0.055
147.04060864973837,0.044999998
147.0406566505064,0.049999997
147.0407046512744,0.055
147.0407526520424,0.055
147.04080065281045,0.055
147.04084865357845,0.049999997
147.04089665434645,0.049999997
147.0409446551145,0.049999997
147.0409926558825,0.055
147.0410406566505,0.055
147.0410886574185,0.055
147.04113665818653,0.055
147.04118465895453,0.055
147.04123265972254,0.06
147.04128066049057,0.055
147.04132866125858,0.06
147.04137666202658,0.049999997
147.04142466279458,0.055
147.04147266356262,0.049999997
147.04152066433062,0.049999997
147.04156866509862,0.055
147.04161666586666,0.055
147.04166466663466,0.055
147.04171266740266,0.06
147.0417606681707,0.049999997
147.0418086689387,0.065
147.0418566697067,0.055
147.0419046704747,0.055
147.04195267124274,0.06
147.04200067201074,0.049999997
147.04204867277875,0.055
147.04209667354678,0.055
147.04214467431478,0.049999997
147.0421926750828,0.055
147.0422406758508,0.055
147.04228867661882,0.055
147.04233667738683,0.055
147.04238467815483,0.049999997
147.04243267892286,0.055
147.04248067969087,0.049999997
147.04252868045887,0.055
147.0425766812269,0.055
147.0426246819949,0.049999997
147.0426726827629,0.055
147.04272068353092,0.06
147.04276868429895,0.049999997
147.04281668506695,0.049999997
147.04286468583496,0.049999997
147.042912686603,0.049999997
147.042960687371,0.049999997
147.043008688139,0.055
147.043056688907,0.049999997
147.04310468967503,0.055
147.04315269044304,0.049999997
147.04320069121104,0.049999997
147.04324869197907,0.044999998
147.04329669274708,0.055
147.04334469351508,0.049999997
147.0433926942831,0.06
147.04344069505112,0.049999997
147.04348869581912,0.049999997
147.04353669658713,0.055
147.04358469735516,0.055
147.04363269812316,0.055
147.04368069889117,0.049999997
147.0437286996592,0.055
147.0437767004272,0.055
147.0438247011952,0.055
147.0438727019632,0.055
147.04392070273124,0.055
147.04396870349925,0.049999997
147.04401670426725,0.055
147.04406470503528,0.049999997
147.0441127058033,0.049999997
147.0441607065713,0.055
147.04420870733932,0.055
147.04425670810733,0.055
147.04430470887533,0.06
147.04435270964333,0.049999997
147.04440071041137,0.055
147.04444871117937,0.049999997
147.04449671194737,0.06
147.0445447127154,0.049999997
147.0445927134834,0.049999997
147.04464071425141,0.06
147.04468871501942,0.055
147.04473671578745,0.049999997
147.04478471655545,0.06
147.04483271732346,0.055
147.0448807180915,0.055
147.0449287188595,0.055
147.0449767196275,0.055
147.04502472039553,0.055
147.04507272116354,0.055
147.04512072193154,0.055
147.04516872269954,0.055
147.04521672346758,0.055
147.04526472423558,0.055
147.04531272500358,0.06
147.04536072577162,0.055
147.04540872653962,0.055
147.04545672730762,0.055
147.04550472807563,0.049999997
147.04555272884366,0.06
147.04560072961166,0.06
147.04564873037967,0.049999997
147.0456967311477,0.06
147.0457447319157,0.049999997
147.0457927326837,0.055
147.04584073345174,0.055
147.04588873421974,0.055
147.04593673498775,0.055
147.04598473575575,0.055
147.04603273652378,0.055
147.0460807372918,0.055
147.0461287380598,0.055
147.04617673882782,0.055
147.04622473959583,0.055
147.04627274036383,0.055
147.04632074113184,0.049999997
147.04636874189987,0.049999997
147.04641674266787,0.055
147.04646474343588,0.055
147.0465127442039,0.055
147.0465607449719,0.055
147.04660874573992,0.055
147.04665674650795,0.049999997
147.04670474727595,0.055
147.04675274804396,0.055
147.04680074881196,0.055
147.04684874958,0.049999997
147.046896750348,0.06
147.046944751116,0.055
147.04699275188403,0.055
147.04704075265204,0.049999997
147.04708875342004,0.055
147.04713675418805,0.06
147.04718475495608,0.055
147.04723275572408,0.049999997
147.04728075649209,0.055
147.04732875726012,0.055
147.04737675802812,0.055
147.04742475879613,0.049999997
147.04747275956413,0.055
147.04752076033216,0.055
147.04756876110017,0.055
147.04761676186817,0.049999997
147.0476647626362,0.055
147.0477127634042,0.055
147.0477607641722,0.049999997
147.04780876494024,0.055
147.04785676570825,0.06
147.04790476647625,0.055
147.04795276724425,0.055
147.0480007680123,0.055
147.0480487687803,0.055
147.0480967695483,0.055
147.04814477031633,0.049999997
147.04819277108433,0.055
147.04824077185233,0.06
147.04828877262034,0.055
147.04833677338837,0.06
147.04838477415637,0.055
147.04843277492438,0.06
147.0484807756924,0.055
147.04852877646042,0.049999997
147.04857677722842,0.055
147.04862477799645,0.049999997
147.04867277876446,0.055
147.04872077953246,0.049999997
147.04876878030046,0.055
147.0488167810685,0.049999997
147.0488647818365,0.049999997
147.0489127826045,0.055
147.04896078337254,0.049999997
147.04900878414054,0.055
147.04905678490854,0.055
147.04910478567655,0.055
147.04915278644458,0.049999997
147.04920078721258,0.055
147.0492487879806,0.049999997
147.04929678874862,0.049999997
147.04934478951662,0.06
147.04939279028463,0.055
147.04944079105266,0.055
147.04948879182066,0.049999997
147.04953679258867,0.065
147.04958479335667,0.055
147.0496327941247,0.06
147.0496807948927,0.055
147.0497287956607,0.049999997
147.04977679642874,0.055
147.04982479719675,0.055
147.04987279796475,0.055
147.04992079873276,0.06
147.0499687995008,0.055
147.0500168002688,0.049999997
147.0500648010368,0.055
147.05011280180483,0.055
147.05016080257283,0.055
147.05020880334084,0.055
147.05025680410887,0.055
147.05030480487687,0.049999997
147.05035280564488,0.055
147.05040080641288,0.055
147.0504488071809,0.049999997
147.05049680794892,0.049999997
147.05054480871692,0.055
147.05059280948495,0.06
147.05064081025296,0.055
147.05068881102096,0.055
147.05073681178897,0.055
147.050784812557,0.049999997
147.050832813325,0.055
147.050880814093,0.049999997
147.05092881486104,0.055
147.05097681562904,0.055
147.05102481639705,0.055
147.05107281716508,0.049999997
147.05112081793308,0.055
147.0511688187011,0.06
147.0512168194691,0.06
147.05126482023712,0.055
147.05131282100513,0.055
147.05136082177313,0.049999997
147.05140882254116,0.049999997
147.05145682330917,0.049999997
147.05150482407717,0.055
147.05155282484517,0.049999997
147.0516008256132,0.055
147.0516488263812,0.055
147.05169682714921,0.055
147.05174482791725,0.055
147.05179282868525,0.055
147.05184082945325,0.055
147.0518888302213,0.055
147.0519368309893,0.055
147.0519848317573,0.055
147.0520328325253,0.049999997
147.05208083329333,0.055
147.05212883406134,0.055
147.05217683482934,0.055
147.05222483559737,0.049999997
147.05227283636538,0.055
147.05232083713338,0.055
147.05236883790138,0.055
147.05241683866942,0.055
147.05246483943742,0.049999997
147.05251284020542,0.055
147.05256084097346,0.055
147.05260884174146,0.055
147.05265684250946,0.049999997
147.0527048432775,0.055
147.0527528440455,0.055
147.0528008448135,0.06
147.0528488455815,0.055
147.05289684634954,0.055
147.05294484711754,0.055
147.05299284788555,0.049999997
147.05304084865358,0.055
147.05308884942158,0.055
147.0531368501896,0.055
147.0531848509576,0.055
147.05323285172562,0.055
147.05328085249363,0.049999997
147.05332885326163,0.049999997
147.05337685402966,0.049999997
147.05342485479767,0.055
147.05347285556567,0.049999997
147.0535208563337,0.055
147.0535688571017,0.049999997
147.0536168578697,0.055
147.05366485863772,0.055
147.05371285940575,0.055
147.05376086017375,0.049999997
147.05380886094176,0.049999997
147.0538568617098,0.055
147.0539048624778,0.06
147.0539528632458,0.055
147.0540008640138,0.06
147.05404886478183,0.049999997
147.05409686554984,0.055
147.05414486631784,0.049999997
147.05419286708587,0.055
147.05424086785388,0.044999998
147.05428886862188,0.055
147.0543368693899,0.06
147.05438487015792,0.055
147.05443287092592,0.055
147.05448087169393,0.055
147.05452887246196,0.06
147.05457687322996,0.055
147.05462487399797,0.049999997
147.054672874766,0.055
147.054720875534,0.055
147.054768876302,0.049999997
147.05481687707,0.049999997
147.05486487783804,0.055
147.05491287860605,0.06
147.05496087937405,0.055
147.05500888014208,0.049999997
147.0550568809101,0.055
147.0551048816781,0.06
147.05515288244612,0.055
147.05520088321413,0.06
147.05524888398213,0.055
147.05529688475013,0.055
147.05534488551817,0.055
147.05539288628617,0.049999997
147.05544088705417,0.055
147.0554888878222,0.049999997
147.0555368885902,0.055
147.05558488935822,0.055
147.05563289012622,0.055
147.05568089089425,0.049999997
147.05572889166226,0.055
147.05577689243026,0.055
147.0558248931983,0.06
147.0558728939663,0.055
147.0559208947343,0.044999998
147.05596889550233,0.055
147.05601689627034,0.055
147.05606489703834,0.055
147.05611289780634,0.06
147.05616089857438,0.055
147.05620889934238,0.049999997
147.05625690011038,0.06
147.05630490087842,0.055
147.05635290164642,0.049999997
147.05640090241442,0.055
147.05644890318243,0.06
147.05649690395046,0.055
147.05654490471846,0.055
147.05659290548647,0.055
147.0566409062545,0.049999997
147.0566889070225,0.055
147.0567369077905,0.055
147.05678490855854,0.06
147.05683290932654,0.06
147.05688091009455,0.049999997
147.05692891086255,0.06
147.05697691163058,0.055
147.0570249123986,0.055
147.0570729131666,0.049999997
147.05712091393463,0.06
147.05716891470263,0.055
147.05721691547063,0.049999997
147.05726491623864,0.049999997
147.05731291700667,0.055
147.05736091777467,0.055
147.05740891854268,0.055
147.0574569193107,0.055
147.0575049200787,0.055
147.05755292084672,0.055
147.05760092161475,0.06
147.05764892238275,0.055
147.05769692315076,0.06
147.05774492391876,0.049999997
147.0577929246868,0.055
147.0578409254548,0.049999997
147.0578889262228,0.049999997
147.05793692699083,0.049999997
147.05798492775884,0.049999997
147.05803292852684,0.055
147.05808092929485,0.055
147.05812893006288,0.055
147.05817693083088,0.06
147.0582249315989,0.055
147.05827293236692,0.06
147.05832093313492,0.049999997
147.05836893390293,0.055
147.05841693467096,0.055
147.05846493543896,0.049999997
147.05851293620697,0.06
147.05856093697497,0.055
147.058608937743,0.055
147.058656938511,0.049999997
147.058704939279,0.055
147.05875294004704,0.049999997
147.05880094081505,0.055
147.05884894158305,0.055
147.05889694235105,0.055
147.0589449431191,0.055
147.0589929438871,0.055
147.0590409446551,0.055
147.05908894542313,0.055
147.05913694619113,0.055
147.05918494695914,0.055
147.05923294772717,0.049999997
147.05928094849517,0.055
147.05932894926318,0.055
147.05937695003118,0.06
147.0594249507992,0.049999997
147.05947295156722,0.049999997
147.05952095233522,0.055
147.05956895310325,0.06
147.05961695387126,0.049999997
147.05966495463926,0.055
147.05971295540726,0.055
147.0597609561753,0.055
147.0598089569433,0.055
147.0598569577113,0.049999997
147.05990495847934,0.049999997
147.05995295924734,0.055
147.06000096001534,0.049999997
147.06004896078338,0.049999997
147.06009696155138,0.049999997
147.06014496231938,0.049999997
147.0601929630874,0.049999997
147.06024096385542,0.055
147.06028896462342,0.06
147.06033696539143,0.06
147.06038496615946,0.055
147.06043296692746,0.049999997
147.06048096769547,0.055
147.06052896846347,0.055
147.0605769692315,0.049999997
147.0606249699995,0.055
147.0606729707675,0.055
147.06072097153555,0.055
147.06076897230355,0.055
147.06081697307155,0.06
147.06086497383959,0.055
147.0609129746076,0.055
147.0609609753756,0.055
147.0610089761436,0.055
147.06105697691163,0.049999997
147.06110497767963,0.06
147.06115297844764,0.055
147.06120097921567,0.055
147.06124897998367,0.055
147.06129698075168,0.055
147.06134498151968,0.055
147.0613929822877,0.055
147.06144098305572,0.049999997
147.06148898382372,0.055
147.06153698459175,0.055
147.06158498535976,0.055
147.06163298612776,0.055
147.0616809868958,0.049999997
147.0617289876638,0.055
147.0617769884318,0.055
147.0618249891998,0.049999997
147.06187298996784,0.049999997
147.06192099073584,0.055
147.06196899150385,0.049999997
147.06201699227188,0.065
147.06206499303988,0.055
147.0621129938079,0.065
147.0621609945759,0.049999997
147.06220899534392,0.06
147.06225699611193,0.049999997
147.06230499687993,0.055
147.06235299764796,0.049999997
147.06240099841597,0.055
147.06244899918397,0.049999997
147.062496999952,0.055
147.06254500072,0.055
147.062593001488,0.049999997
147.06264100225602,0.055
147.06268900302405,0.049999997
147.06273700379205,0.055
147.06278500456006,0.055
147.0628330053281,0.055
147.0628810060961,0.049999997
147.0629290068641,0.055
147.0629770076321,0.049999997
147.06302500840013,0.049999997
147.06307300916814,0.055
147.06312100993614,0.055
147.06316901070417,0.06
147.06321701147218,0.055
147.06326501224018,0.055
147.0633130130082,0.055
147.06336101377622,0.049999997
147.06340901454422,0.055
147.06345701531222,0.055
147.06350501608026,0.055
147.06355301684826,0.055
147.06360101761626,0.06
147.0636490183843,0.06
147.0636970191523,0.055
147.0637450199203,0.055
147.0637930206883,0.06
147.06384102145634,0.055
147.06388902222434,0.055
147.06393702299235,0.049999997
147.06398502376038,0.049999997
147.06403302452838,0.055
147.0640810252964,0.055
147.06412902606442,0.055
147.06417702683243,0.049999997
147.06422502760043,0.055
147.06427302836843,0.049999997
147.06432102913647,0.055
147.06436902990447,0.049999997
147.06441703067247,0.06
147.0644650314405,0.055
147.0645130322085,0.049999997
147.0645610329765,0.055
147.06460903374452,0.055
147.06465703451255,0.049999997
147.06470503528055,0.055
147.06475303604856,0.055
147.0648010368166,0.06
147.0648490375846,0.055
147.0648970383526,0.055
147.06494503912063,0.055
147.06499303988863,0.06
147.06504104065664,0.049999997
147.06508904142464,0.055
147.06513704219267,0.049999997
147.06518504296068,0.055
147.06523304372868,0.055
147.06528104449671,0.049999997
147.06532904526472,0.055
147.06537704603272,0.055
147.06542504680073,0.055
147.06547304756876,0.055
147.06552104833676,0.055
147.06556904910477,0.055
147.0656170498728,0.055
147.0656650506408,0.055
147.0657130514088,0.055
147.06576105217684,0.049999997
147.06580905294484,0.055
147.06585705371285,0.049999997
147.06590505448085,0.049999997
147.06595305524888,0.049999997
147.0660010560169,0.055
147.0660490567849,0.06
147.06609705755292,0.06
147.06614505832093,0.049999997
147.06619305908893,0.06
147.06624105985694,0.055
147.06628906062497,0.049999997
147.06633706139297,0.055
147.06638506216098,0.055
147.066433062929,0.049999997
147.066481063697,0.055
147.06652906446502,0.055
147.06657706523305,0.055
147.06662506600105,0.055
147.06667306676906,0.055
147.06672106753706,0.049999997
147.0667690683051,0.055
147.0668170690731,0.055
147.0668650698411,0.055
147.06691307060913,0.055
147.06696107137714,0.055
147.06700907214514,0.055
147.06705707291314,0.049999997
147.06710507368118,0.055
147.06715307444918,0.06
147.06720107521718,0.049999997
147.06724907598522,0.055
147.06729707675322,0.055
147.06734507752122,0.055
147.06739307828926,0.055
147.06744107905726,0.049999997
147.06748907982526,0.055
147.06753708059327,0.055
147.0675850813613,0.055
147.0676330821293,0.055
147.0676810828973,0.049999997
147.06772908366534,0.055
147.06777708443335,0.055
147.06782508520135,0.055
147.06787308596935,0.055
147.06792108673739,0.055
147.0679690875054,0.055
147.0680170882734,0.055
147.06806508904143,0.055
147.06811308980943,0.06
147.06816109057743,0.055
147.06820909134547,0.06
147.06825709211347,0.055
147.06830509288147,0.055
147.06835309364948,0.055
147.0684010944175,0.06
147.0684490951855,0.049999997
147.06849709595352,0.06
147.06854509672155,0.055
147.06859309748955,0.055
147.06864109825756,0.055
147.06868909902556,0.06
147.0687370997936,0.049999997
147.0687851005616,0.055
147.0688331013296,0.055
147.06888110209763,0.055
147.06892910286564,0.049999997
147.06897710363364,0.049999997
147.06902510440167,0.055
147.06907310516968,0.055
147.06912110593768,0.049999997
147.0691691067057,0.049999997
147.06921710747372,0.055
147.06926510824172,0.049999997
147.06931310900973,0.055
