Tiempo (s),Datos
88.44165506648106,-0.1725
88.44170306724907,-0.1775
88.44175106801708,-0.1775
88.4417990687851,-0.175
88.4418470695531,-0.17
88.44189507032112,-0.175
88.44194307108913,-0.175
88.44199107185715,-0.17
88.44203907262515,-0.17999999
88.44208707339317,-0.16499999
88.44213507416119,-0.17999999
88.44218307492919,-0.16749999
88.44223107569721,-0.1725
88.44227907646521,-0.16
88.44232707723323,-0.1625
88.44237507800125,-0.155
88.44242307876925,-0.16499999
88.44247107953727,-0.16
88.44251908030527,-0.155
88.44256708107329,-0.1575
88.44261508184131,-0.16499999
88.44266308260931,-0.1625
88.44271108337733,-0.16499999
88.44275908414534,-0.16749999
88.44280708491335,-0.17
88.44285508568136,-0.1625
88.44290308644938,-0.1575
88.4429510872174,-0.17
88.4429990879854,-0.16749999
88.44304708875342,-0.175
88.44309508952142,-0.1725
88.44314309028944,-0.16749999
88.44319109105746,-0.1625
88.44323909182546,-0.1625
88.44328709259348,-0.16499999
88.44333509336148,-0.16749999
88.4433830941295,-0.1625
88.44343109489752,-0.175
88.44347909566552,-0.1725
88.44352709643354,-0.175
88.44357509720155,-0.16499999
88.44362309796956,-0.1625
88.44367109873757,-0.16749999
88.44371909950559,-0.1575
88.4437671002736,-0.1525
88.44381510104161,-0.16
88.44386310180963,-0.1525
88.44391110257763,-0.1575
88.44395910334565,-0.16
88.44400710411367,-0.1475
88.44405510488167,-0.14999999
88.44410310564969,-0.13499999
88.44415110641769,-0.1375
88.44419910718571,-0.14
88.44424710795373,-0.1475
88.44429510872173,-0.1425
88.44434310948975,-0.1475
88.44439111025775,-0.14
88.44443911102577,-0.145
88.44448711179378,-0.1425
88.4445351125618,-0.1475
88.44458311332981,-0.1375
88.44463111409782,-0.14999999
88.44467911486583,-0.155
88.44472711563384,-0.13
88.44477511640186,-0.14999999
88.44482311716988,-0.1475
88.44487111793788,-0.1425
88.4449191187059,-0.14999999
88.4449671194739,-0.1525
88.44501512024192,-0.16
88.44506312100994,-0.1525
88.44511112177794,-0.16499999
88.44515912254596,-0.1575
88.44520712331396,-0.16
88.44525512408198,-0.155
88.44530312484999,-0.1625
88.445351125618,-0.16
88.44539912638602,-0.16
88.44544712715403,-0.17
88.44549512792204,-0.16749999
88.44554312869005,-0.1775
88.44559112945807,-0.1925
88.44563913022608,-0.18249999
88.44568713099409,-0.1875
88.4457351317621,-0.185
88.44578313253011,-0.175
88.44583113329813,-0.1775
88.44587913406615,-0.1875
88.44592713483415,-0.1775
88.44597513560217,-0.17
88.44602313637017,-0.1725
88.44607113713819,-0.185
88.4461191379062,-0.16499999
88.44616713867421,-0.1625
88.44621513944223,-0.1575
88.44626314021023,-0.1575
88.44631114097825,-0.145
88.44635914174626,-0.1375
88.44640714251427,-0.1375
88.4464551432823,-0.1325
88.4465031440503,-0.1325
88.44655114481832,-0.155
88.44659914558632,-0.1475
88.44664714635434,-0.14999999
88.44669514712236,-0.155
88.44674314789036,-0.155
88.44679114865838,-0.1525
88.44683914942638,-0.145
88.4468871501944,-0.1525
88.4469351509624,-0.14
88.44698315173042,-0.1425
88.44703115249844,-0.14999999
88.44707915326644,-0.1425
88.44712715403446,-0.1325
88.44717515480247,-0.1275
88.44722315557048,-0.1275
88.4472711563385,-0.122499995
88.4473191571065,-0.122499995
88.44736715787452,-0.1325
88.44741515864253,-0.13499999
88.44746315941055,-0.13
88.44751116017856,-0.14999999
88.44755916094657,-0.1325
88.44760716171459,-0.1275
88.44765516248259,-0.1325
88.44770316325061,-0.1275
88.44775116401861,-0.13
88.44779916478663,-0.13
88.44784716555465,-0.13
88.44789516632265,-0.122499995
88.44794316709067,-0.12
88.44799116785867,-0.1175
88.44803916862669,-0.114999995
88.44808716939471,-0.114999995
88.44813517016271,-0.114999995
88.44818317093073,-0.1125
88.44823117169874,-0.1125
88.44827917246675,-0.107499994
88.44832717323477,-0.1175
88.44837517400278,-0.114999995
88.4484231747708,-0.0975
88.4484711755388,-0.0975
88.44851917630682,-0.0975
88.44856717707482,-0.107499994
88.44861517784284,-0.0975
88.44866317861086,-0.095
88.44871117937886,-0.1025
88.44875918014688,-0.0725
88.44880718091488,-0.07
88.4488551816829,-0.0725
88.44890318245092,-0.08
88.44895118321892,-0.08
88.44899918398694,-0.089999996
88.44904718475495,-0.0925
88.44909518552296,-0.0975
88.44914318629098,-0.089999996
88.44919118705899,-0.1025
88.449239187827,-0.0925
88.44928718859501,-0.0975
88.44933518936303,-0.0925
88.44938319013103,-0.105
88.44943119089905,-0.0875
88.44947919166707,-0.0975
88.44952719243507,-0.095
88.44957519320309,-0.095
88.44962319397109,-0.085
88.44967119473911,-0.082499996
88.44971919550713,-0.0725
88.44976719627513,-0.08
88.44981519704315,-0.07
88.44986319781115,-0.08
88.44991119857917,-0.055
88.44995919934719,-0.067499995
88.4500072001152,-0.07
88.45005520088321,-0.0625
88.45010320165122,-0.065
88.45015120241924,-0.0525
88.45019920318724,-0.0625
88.45024720395526,-0.06
88.45029520472328,-0.06
88.45034320549128,-0.0625
88.4503912062593,-0.065
88.4504392070273,-0.0625
88.45048720779532,-0.057499997
88.45053520856334,-0.057499997
88.45058320933134,-0.055
88.45063121009936,-0.06
88.45067921086736,-0.055
88.45072721163538,-0.055
88.4507752124034,-0.044999998
88.4508232131714,-0.049999997
88.45087121393942,-0.0525
88.45091921470743,-0.04
88.45096721547544,-0.037499998
88.45101521624345,-0.044999998
88.45106321701147,-0.0475
88.45111121777948,-0.04
88.45115921854749,-0.044999998
88.4512072193155,-0.0475
88.45125522008351,-0.035
88.45130322085153,-0.022499999
88.45135122161955,-0.0275
88.45139922238755,-0.035
88.45144722315557,-0.02
88.45149522392357,-0.037499998
88.45154322469159,-0.024999999
88.45159122545961,-0.035
88.45163922622761,-0.037499998
88.45168722699563,-0.035
88.45173522776363,-0.04
88.45178322853165,-0.035
88.45183122929966,-0.03
88.45187923006768,-0.0325
88.4519272308357,-0.035
88.4519752316037,-0.0275
88.45202323237172,-0.037499998
88.45207123313972,-0.04
88.45211923390774,-0.035
88.45216723467576,-0.03
88.45221523544376,-0.04
88.45226323621178,-0.04
88.45231123697978,-0.037499998
88.4523592377478,-0.0425
88.45240723851582,-0.035
88.45245523928382,-0.0325
88.45250324005184,-0.0275
88.45255124081984,-0.035
88.45259924158786,-0.024999999
88.45264724235587,-0.015
88.45269524312388,-0.0075
88.4527432438919,-0.0175
88.4527912446599,0.0025
88.45283924542792,0.0025
88.45288724619593,0.0075
88.45293524696395,0.0
88.45298324773196,0.0025
88.45303124849997,0.012499999
88.45307924926799,0.02
88.45312725003599,0.0075
88.45317525080401,0.0275
88.45322325157203,0.03
88.45327125234003,0.03
88.45331925310805,0.035
88.45336725387605,0.035
88.45341525464407,0.04
88.45346325541207,0.037499998
88.4535112561801,0.0425
88.45355925694811,0.037499998
88.45360725771611,0.035
88.45365525848413,0.0425
88.45370325925214,0.0425
88.45375126002016,0.0425
88.45379926078817,0.0425
88.45384726155618,0.057499997
88.4538952623242,0.074999996
88.4539432630922,0.074999996
88.45399126386022,0.085
88.45403926462824,0.0775
88.45408726539624,0.085
88.45413526616426,0.089999996
88.45418326693226,0.095
88.45423126770028,0.085
88.45427926846828,0.0975
88.4543272692363,0.095
88.45437527000432,0.1025
88.45442327077232,0.095
88.45447127154034,0.11
88.45451927230835,0.089999996
88.45456727307636,0.11
88.45461527384438,0.1025
88.45466327461239,0.107499994
88.4547112753804,0.11
88.45475927614841,0.0875
88.45480727691643,0.095
88.45485527768444,0.1125
88.45490327845245,0.1275
88.45495127922047,0.13499999
88.45499927998847,0.1175
88.45504728075649,0.1175
88.45509528152449,0.14
88.45514328229251,0.14
88.45519128306053,0.13499999
88.45523928382853,0.13499999
88.45528728459655,0.13499999
88.45533528536455,0.145
88.45538328613257,0.1525
88.45543128690059,0.145
88.4554792876686,0.1375
88.45552728843661,0.155
88.45557528920462,0.145
88.45562328997264,0.1625
88.45567129074065,0.16
88.45571929150866,0.155
88.45576729227668,0.16499999
88.45581529304468,0.16749999
88.4558632938127,0.175
88.4559112945807,0.1625
88.45595929534872,0.16499999
88.45600729611674,0.1725
88.45605529688474,0.1875
88.45610329765276,0.1775
88.45615129842076,0.1775
88.45619929918878,0.185
88.4562472999568,0.17999999
88.4562953007248,0.17999999
88.45634330149282,0.17999999
88.45639130226083,0.185
88.45643930302884,0.1925
88.45648730379685,0.19999999
88.45653530456487,0.185
88.45658330533288,0.195
88.45663130610089,0.19749999
88.4566793068689,0.2025
88.45672730763691,0.1875
88.45677530840493,0.2075
88.45682330917295,0.21499999
88.45687130994095,0.21249999
88.45691931070897,0.21249999
88.45696731147697,0.19749999
88.45701531224499,0.21249999
88.45706331301301,0.19999999
88.45711131378101,0.195
88.45715931454903,0.195
88.45720731531704,0.195
88.45725531608505,0.21
88.45730331685306,0.21249999
88.45735131762108,0.2175
88.4573993183891,0.2075
88.4574473191571,0.235
88.45749531992512,0.2325
88.45754332069312,0.2525
88.45759132146114,0.24749999
88.45763932222916,0.24749999
88.45768732299716,0.2525
88.45773532376518,0.2575
88.45778332453318,0.2525
88.4578313253012,0.25
88.45787932606922,0.235
88.45792732683722,0.2375
88.45797532760524,0.235
88.45802332837324,0.2325
88.45807132914126,0.235
88.45811932990927,0.2325
88.45816733067728,0.2525
88.4582153314453,0.22749999
88.4582633322133,0.24249999
88.45831133298132,0.255
88.45835933374933,0.25
88.45840733451735,0.24249999
88.45845533528536,0.2375
88.45850333605337,0.235
88.45855133682139,0.2375
88.45859933758939,0.2325
88.45864733835741,0.2325
88.45869533912543,0.24
88.45874333989343,0.24249999
88.45879134066145,0.24499999
88.45883934142945,0.24499999
88.45888734219747,0.2375
88.45893534296548,0.2625
88.4589833437335,0.25
88.45903134450151,0.2525
88.45907934526952,0.25
88.45912734603753,0.2575
88.45917534680554,0.255
