Tiempo (s),Datos
87.28176450823213,-0.01
87.28181250900013,-0.012499999
87.28186050976815,-0.0075
87.28190851053617,-0.01
87.28195651130417,-0.012499999
87.28200451207219,-0.02
87.2820525128402,-0.015
87.28210051360821,-0.0075
87.28214851437623,-0.015
87.28219651514424,-0.02
87.28224451591225,-0.015
87.28229251668026,-0.015
87.28234051744828,-0.012499999
87.28238851821628,-0.015
87.2824365189843,-0.012499999
87.28248451975232,-0.0175
87.28253252052032,-0.0175
87.28258052128834,-0.02
87.28262852205634,-0.012499999
87.28267652282436,-0.0175
87.28272452359238,-0.0175
87.28277252436038,-0.0175
87.2828205251284,-0.022499999
87.2828685258964,-0.012499999
87.28291652666442,-0.015
87.28296452743244,-0.022499999
87.28301252820044,-0.015
87.28306052896846,-0.02
87.28310852973647,-0.012499999
87.28315653050448,-0.012499999
87.28320453127249,-0.022499999
87.2832525320405,-0.015
87.28330053280852,-0.015
87.28334853357653,-0.02
87.28339653434455,-0.02
87.28344453511255,-0.022499999
87.28349253588057,-0.02
87.28354053664859,-0.01
87.28358853741659,-0.0175
87.28363653818461,-0.012499999
87.28368453895261,-0.01
87.28373253972063,-0.01
87.28378054048865,-0.01
87.28382854125665,-0.015
87.28387654202467,-0.01
87.28392454279268,-0.0075
87.2839725435607,-0.01
87.2840205443287,-0.0075
87.28406854509672,-0.0025
87.28411654586473,-0.015
87.28416454663274,-0.0075
87.28421254740076,-0.01
87.28426054816876,-0.015
87.28430854893678,-0.015
87.2843565497048,-0.0175
87.2844045504728,-0.0275
87.28445255124082,-0.02
87.28450055200882,-0.02
87.28454855277684,-0.015
87.28459655354484,-0.015
87.28464455431286,-0.0175
87.28469255508088,-0.02
87.28474055584888,-0.015
87.2847885566169,-0.012499999
87.2848365573849,-0.012499999
87.28488455815292,-0.005
87.28493255892094,-0.0075
87.28498055968895,-0.005
87.28502856045696,0.0
87.28507656122497,0.0
87.28512456199299,0.005
87.285172562761,-0.0025
87.28522056352901,0.015
87.28526856429703,0.0075
87.28531656506503,0.005
87.28536456583305,0.012499999
87.28541256660105,0.01
87.28546056736907,0.012499999
87.28550856813709,0.01
87.2855565689051,0.0
87.28560456967311,0.0075
87.28565257044112,0.0075
87.28570057120913,0.0
87.28574857197715,0.0
87.28579657274516,0.005
87.28584457351317,0.01
87.28589257428118,0.012499999
87.2859405750492,0.0025
87.28598857581721,0.0075
87.28603657658522,0.01
87.28608457735324,0.0175
87.28613257812124,0.015
87.28618057888926,0.0075
87.28622857965726,0.012499999
87.28627658042528,0.005
87.2863245811933,0.0175
87.2863725819613,0.012499999
87.28642058272932,0.0075
87.28646858349732,0.012499999
87.28651658426534,0.012499999
87.28656458503336,0.01
87.28661258580136,0.01
87.28666058656938,0.015
87.28670858733739,0.0025
87.2867565881054,0.015
87.28680458887342,0.0075
87.28685258964143,0.005
87.28690059040945,0.01
87.28694859117745,0.012499999
87.28699659194547,0.01
87.28704459271347,0.0075
87.28709259348149,0.0075
87.28714059424951,0.012499999
87.28718859501751,0.0075
87.28723659578553,0.005
87.28728459655353,0.0075
87.28733259732155,0.0075
87.28738059808957,0.015
87.28742859885757,0.012499999
87.28747659962559,0.0025
87.2875246003936,0.012499999
87.28757260116161,0.015
87.28762060192963,0.012499999
87.28766860269764,0.01
87.28771660346565,0.012499999
87.28776460423366,0.01
87.28781260500168,0.0075
87.28786060576968,0.0175
87.2879086065377,0.015
87.28795660730572,0.005
87.28800460807372,0.02
87.28805260884174,0.01
87.28810060960974,0.0075
87.28814861037776,0.012499999
87.28819661114578,0.01
87.28824461191378,0.01
87.2882926126818,0.012499999
87.2883406134498,0.0075
87.28838861421782,0.01
87.28843661498584,0.015
87.28848461575384,0.005
87.28853261652186,0.0075
87.28858061728987,0.015
87.28862861805788,0.005
87.28867661882589,0.015
87.2887246195939,0.012499999
87.28877262036193,0.0075
87.28882062112993,0.005
87.28886862189795,0.015
87.28891662266595,0.0075
87.28896462343397,0.015
87.28901262420199,0.012499999
87.28906062496999,0.005
87.28910862573801,0.01
87.28915662650601,0.01
87.28920462727403,-0.005
87.28925262804205,0.0
87.28930062881005,0.0
87.28934862957807,0.0
87.28939663034608,0.005
87.2894446311141,-0.005
87.2894926318821,-0.005
87.28954063265012,-0.005
