Tiempo (s),Datos
251.12139394230306,0.0175
251.12144194307106,0.015
251.1214899438391,0.015
251.1215379446071,0.02
251.1215859453751,0.015
251.12163394614313,0.024999999
251.12168194691114,0.02
251.12172994767914,0.022499999
251.12177794844715,0.022499999
251.12182594921518,0.024999999
251.12187394998318,0.022499999
251.1219219507512,0.022499999
251.12196995151922,0.02
251.12201795228722,0.012499999
251.12206595305523,0.015
251.12211395382326,0.02
251.12216195459126,0.02
251.12220995535927,0.012499999
251.12225795612727,0.0175
251.1223059568953,0.012499999
251.1223539576633,0.015
251.1224019584313,0.01
251.12244995919934,0.01
251.12249795996735,0.0075
251.12254596073535,0.012499999
251.12259396150336,0.01
251.1226419622714,0.024999999
251.1226899630394,0.015
251.1227379638074,0.012499999
251.12278596457543,0.024999999
251.12283396534343,0.0275
251.12288196611144,0.0275
251.12292996687947,0.02
251.12297796764747,0.024999999
251.12302596841548,0.0275
251.12307396918348,0.0325
251.1231219699515,0.0275
251.12316997071952,0.04
251.12321797148752,0.0425
251.12326597225555,0.0325
251.12331397302356,0.0325
251.12336197379156,0.0325
251.12340997455956,0.0275
251.1234579753276,0.0325
251.1235059760956,0.024999999
251.1235539768636,0.03
251.12360197763164,0.024999999
251.12364997839964,0.0275
251.12369797916764,0.022499999
251.12374597993568,0.02
251.12379398070368,0.022499999
251.12384198147168,0.0275
251.1238899822397,0.022499999
251.12393798300772,0.02
251.12398598377573,0.0275
251.12403398454373,0.03
251.12408198531176,0.0275
251.12412998607977,0.035
251.12417798684777,0.0275
251.12422598761577,0.0275
251.1242739883838,0.024999999
251.1243219891518,0.022499999
251.1243699899198,0.024999999
251.12441799068785,0.022499999
251.12446599145585,0.022499999
251.12451399222385,0.024999999
251.1245619929919,0.0275
251.1246099937599,0.0275
251.1246579945279,0.03
251.1247059952959,0.024999999
251.12475399606393,0.0325
251.12480199683193,0.0275
251.12484999759994,0.0275
251.12489799836797,0.0325
251.12494599913597,0.0275
251.12499399990398,0.0325
251.12504200067198,0.04
251.12509000144001,0.037499998
251.12513800220802,0.0325
251.12518600297602,0.035
251.12523400374405,0.04
251.12528200451206,0.04
251.12533000528006,0.04
251.1253780060481,0.044999998
251.1254260068161,0.04
251.1254740075841,0.044999998
251.1255220083521,0.049999997
251.12557000912014,0.044999998
251.12561800988814,0.0475
251.12566601065615,0.049999997
251.12571401142418,0.057499997
251.12576201219218,0.0625
251.1258100129602,0.055
251.1258580137282,0.0625
251.12590601449622,0.057499997
251.12595401526423,0.0525
251.12600201603223,0.0625
251.12605001680026,0.055
251.12609801756827,0.057499997
251.12614601833627,0.055
251.1261940191043,0.0525
251.1262420198723,0.04
251.1262900206403,0.044999998
251.12633802140832,0.0475
251.12638602217635,0.04
251.12643402294435,0.0525
251.12648202371236,0.0525
251.1265300244804,0.049999997
251.1265780252484,0.0525
251.1266260260164,0.044999998
251.1266740267844,0.057499997
251.12672202755243,0.0525
251.12677002832044,0.0525
251.12681802908844,0.057499997
251.12686602985647,0.0525
251.12691403062448,0.055
251.12696203139248,0.0525
251.1270100321605,0.0425
251.12705803292852,0.0425
251.12710603369652,0.0475
251.12715403446452,0.0525
251.12720203523256,0.0475
251.12725003600056,0.0425
251.12729803676856,0.037499998
251.1273460375366,0.03
251.1273940383046,0.037499998
251.1274420390726,0.035
251.1274900398406,0.03
251.12753804060864,0.024999999
251.12758604137665,0.02
251.12763404214465,0.015
251.12768204291268,0.015
251.12773004368069,0.015
251.1277780444487,0.0075
251.12782604521672,0.0075
251.12787404598473,0.015
251.12792204675273,0.005
251.12797004752073,0.0075
251.12801804828877,0.015
251.12806604905677,0.015
251.12811404982477,0.0025
251.1281620505928,0.015
251.1282100513608,0.015
251.1282580521288,0.02
251.12830605289682,0.012499999
251.12835405366485,0.022499999
251.12840205443285,0.024999999
251.12845005520086,0.0325
251.1284980559689,0.0325
251.1285460567369,0.04
251.1285940575049,0.035
251.12864205827293,0.044999998
251.12869005904093,0.0475
251.12873805980894,0.057499997
251.12878606057694,0.07
251.12883406134497,0.074999996
251.12888206211298,0.0725
251.12893006288098,0.089999996
251.12897806364901,0.0875
251.12902606441702,0.0925
251.12907406518502,0.095
251.12912206595303,0.105
251.12917006672106,0.095
251.12921806748906,0.114999995
251.12926606825707,0.114999995
251.1293140690251,0.1175
251.1293620697931,0.1125
251.1294100705611,0.114999995
251.12945807132914,0.12
251.12950607209714,0.1275
251.12955407286515,0.122499995
251.12960207363315,0.1175
251.12965007440118,0.105
251.1296980751692,0.107499994
251.1297460759372,0.107499994
251.12979407670522,0.1025
251.12984207747323,0.099999994
251.12989007824123,0.1025
251.12993807900924,0.0975
251.12998607977727,0.089999996
251.13003408054527,0.085
251.13008208131328,0.0725
251.1301300820813,0.085
251.1301780828493,0.085
251.13022608361732,0.082499996
251.13027408438535,0.0775
251.13032208515335,0.067499995
251.13037008592136,0.07
251.13041808668936,0.0775
251.1304660874574,0.0725
251.1305140882254,0.07
251.1305620889934,0.0625
251.13061008976143,0.0475
251.13065809052944,0.044999998
251.13070609129744,0.04
251.13075409206544,0.0425
251.13080209283348,0.04
251.13085009360148,0.035
251.13089809436948,0.03
251.13094609513752,0.0275
251.13099409590552,0.02
251.13104209667353,0.015
251.13109009744156,0.022499999
251.13113809820956,0.0175
251.13118609897757,0.01
251.13123409974557,0.0175
251.1312821005136,0.015
251.1313301012816,0.015
251.1313781020496,0.0025
251.13142610281764,0.005
251.13147410358565,-0.005
251.13152210435365,0.0075
251.13157010512165,0.005
251.1316181058897,0.0
251.1316661066577,0.0025
251.1317141074257,-0.0075
251.13176210819373,-0.005
251.13181010896173,-0.01
251.13185810972973,-0.005
251.13190611049777,-0.015
251.13195411126577,-0.015
251.13200211203377,-0.01
251.13205011280178,-0.0175
251.1320981135698,-0.02
251.13214611433781,-0.012499999
251.13219411510582,-0.01
251.13224211587385,-0.012499999
251.13229011664185,-0.015
251.13233811740986,-0.02
251.13238611817786,-0.0175
251.1324341189459,-0.0175
251.1324821197139,-0.01
251.1325301204819,-0.005
251.13257812124994,-0.02
251.13262612201794,-0.024999999
251.13267412278594,-0.0175
251.13272212355398,-0.02
251.13277012432198,-0.02
251.13281812508998,-0.03
251.132866125858,-0.035
251.13291412662602,-0.04
251.13296212739402,-0.04
251.13301012816203,-0.035
251.13305812893006,-0.03
251.13310612969806,-0.0425
251.13315413046607,-0.037499998
251.13320213123407,-0.0425
251.1332501320021,-0.0475
251.1332981327701,-0.044999998
251.1333461335381,-0.0425
251.13339413430614,-0.0475
251.13344213507415,-0.044999998
251.13349013584215,-0.044999998
251.13353813661018,-0.0325
251.1335861373782,-0.0425
251.1336341381462,-0.049999997
251.1336821389142,-0.044999998
251.13373013968223,-0.03
251.13377814045023,-0.0275
251.13382614121824,-0.024999999
251.13387414198627,-0.0275
251.13392214275427,-0.015
251.13397014352228,-0.01
251.13401814429028,-0.0025
251.1340661450583,-0.0075
251.13411414582632,-0.0025
251.13416214659432,-0.0025
251.13421014736235,-0.0025
251.13425814813036,0.0025
251.13430614889836,0.0025
251.1343541496664,0.005
251.1344021504344,0.0025
251.1344501512024,0.005
251.1344981519704,0.0075
251.13454615273844,0.005
251.13459415350644,0.005
251.13464215427445,0.0075
251.13469015504248,0.005
251.13473815581048,0.005
251.13478615657849,0.005
251.1348341573465,0.01
251.13488215811452,0.015
251.13493015888253,0.015
251.13497815965053,0.015
251.13502616041856,0.0175
251.13507416118657,0.02
251.13512216195457,0.022499999
251.1351701627226,0.0175
251.1352181634906,0.024999999
251.1352661642586,0.022499999
251.1353141650266,0.022499999
251.13536216579465,0.015
251.13541016656265,0.024999999
251.13545816733065,0.0325
251.1355061680987,0.024999999
251.1355541688667,0.022499999
251.1356021696347,0.024999999
251.1356501704027,0.022499999
251.13569817117073,0.015
251.13574617193873,0.015
251.13579417270674,0.015
251.13584217347477,0.015
251.13589017424277,0.0075
251.13593817501078,0.0075
251.1359861757788,0.01
251.13603417654681,0.015
251.13608217731482,0.005
251.13613017808282,0.012499999
251.13617817885086,0.0075
251.13622617961886,0.0175
251.13627418038686,0.0175
251.1363221811549,0.024999999
251.1363701819229,0.012499999
251.1364181826909,0.0175
251.1364661834589,0.01
251.13651418422694,0.02
251.13656218499494,0.012499999
251.13661018576295,0.015
251.13665818653098,0.012499999
251.13670618729898,0.02
251.136754188067,0.01
251.13680218883502,0.012499999
251.13685018960302,0.0075
251.13689819037103,0.012499999
251.13694619113903,0.0175
251.13699419190706,0.022499999
251.13704219267507,0.015
251.13709019344307,0.0275
251.1371381942111,0.0175
251.1371861949791,0.015
251.1372341957471,0.012499999
251.13728219651512,0.022499999
251.13733019728315,0.012499999
251.13737819805115,0.0025
251.13742619881916,0.0075
251.1374741995872,0.0075
251.1375222003552,-0.005
251.1375702011232,0.0025
251.13761820189123,0.0
251.13766620265923,0.0025
251.13771420342724,-0.0025
251.13776220419524,0.01
251.13781020496327,-0.0025
251.13785820573128,0.0025
251.13790620649928,0.005
251.1379542072673,0.0075
251.13800220803532,0.005
251.13805020880332,0.0025
251.13809820957133,-0.0025
251.13814621033936,0.0075
251.13819421110736,0.0075
251.13824221187537,0.01
251.1382902126434,0.015
251.1383382134114,0.01
251.1383862141794,0.01
251.13843421494744,0.012499999
251.13848221571544,0.012499999
251.13853021648345,0.015
251.13857821725145,0.012499999
251.13862621801948,0.02
251.1386742187875,0.024999999
251.1387222195555,0.0275
251.13877022032352,0.022499999
251.13881822109153,0.022499999
251.13886622185953,0.0325
251.13891422262753,0.0275
251.13896222339557,0.03
251.13901022416357,0.0325
251.13905822493157,0.024999999
251.1391062256996,0.024999999
251.1391542264676,0.035
251.13920222723561,0.0275
251.13925022800365,0.044999998
251.13929822877165,0.035
251.13934622953965,0.0425
251.13939423030766,0.0325
251.1394422310757,0.03
251.1394902318437,0.03
251.1395382326117,0.03
251.13958623337973,0.03
251.13963423414774,0.03
251.13968223491574,0.037499998
251.13973023568374,0.03
251.13977823645178,0.04
251.13982623721978,0.037499998
251.13987423798778,0.049999997
251.13992223875582,0.04
251.13997023952382,0.037499998
251.14001824029182,0.0425
251.14006624105986,0.049999997
251.14011424182786,0.057499997
251.14016224259586,0.0525
251.14021024336387,0.055
251.1402582441319,0.057499997
251.1403062448999,0.0625
251.1403542456679,0.07
251.14040224643594,0.06
251.14045024720394,0.065
251.14049824797195,0.07
251.14054624873995,0.0725
251.14059424950798,0.067499995
251.140642250276,0.074999996
251.140690251044,0.074999996
251.14073825181202,0.0725
251.14078625258003,0.0775
251.14083425334803,0.07
251.14088225411606,0.0725
251.14093025488407,0.0775
251.14097825565207,0.07
251.14102625642008,0.057499997
251.1410742571881,0.06
251.1411222579561,0.06
251.14117025872412,0.065
251.14121825949215,0.055
251.14126626026015,0.067499995
251.14131426102816,0.055
251.14136226179616,0.049999997
251.1414102625642,0.0425
251.1414582633322,0.055
251.1415062641002,0.0625
251.14155426486823,0.0625
251.14160226563624,0.07
251.14165026640424,0.0725
251.14169826717225,0.065
251.14174626794028,0.074999996
251.14179426870828,0.074999996
251.14184226947629,0.0725
251.14189027024432,0.067499995
251.14193827101232,0.065
251.14198627178033,0.065
251.14203427254836,0.055
251.14208227331636,0.06
251.14213027408437,0.057499997
251.14217827485237,0.057499997
251.1422262756204,0.057499997
251.1422742763884,0.0525
251.1423222771564,0.049999997
251.14237027792444,0.0475
251.14241827869245,0.0475
251.14246627946045,0.044999998
251.14251428022845,0.035
251.1425622809965,0.0425
251.1426102817645,0.037499998
251.1426582825325,0.044999998
251.14270628330053,0.037499998
251.14275428406853,0.037499998
251.14280228483653,0.04
251.14285028560457,0.0325
251.14289828637257,0.0475
251.14294628714057,0.04
251.14299428790858,0.037499998
251.1430422886766,0.044999998
251.14309028944461,0.044999998
251.14313829021262,0.044999998
251.14318629098065,0.06
251.14323429174866,0.049999997
251.14328229251666,0.055
251.14333029328466,0.0625
251.1433782940527,0.067499995
251.1434262948207,0.065
251.1434742955887,0.065
251.14352229635674,0.06
251.14357029712474,0.07
251.14361829789274,0.067499995
251.14366629866078,0.06
251.14371429942878,0.07
251.14376230019678,0.0775
251.1438103009648,0.08
251.14385830173282,0.0875
251.14390630250082,0.0925
251.14395430326883,0.0925
251.14400230403686,0.0925
251.14405030480486,0.1025
251.14409830557287,0.095
251.14414630634087,0.089999996
251.1441943071089,0.085
251.1442423078769,0.089999996
251.1442903086449,0.0875
251.14433830941294,0.08
251.14438631018095,0.0925
251.14443431094895,0.082499996
251.14448231171698,0.0725
251.144530312485,0.08
251.144578313253,0.0775
251.144626314021,0.07
251.14467431478903,0.074999996
251.14472231555703,0.067499995
251.14477031632504,0.065
251.14481831709307,0.0525
251.14486631786107,0.065
251.14491431862908,0.06
251.14496231939708,0.0625
251.1450103201651,0.07
251.14505832093312,0.057499997
251.14510632170112,0.0625
251.14515432246915,0.067499995
251.14520232323716,0.057499997
251.14525032400516,0.065
251.1452983247732,0.067499995
251.1453463255412,0.067499995
251.1453943263092,0.07
251.1454423270772,0.067499995
251.14549032784524,0.067499995
251.14553832861324,0.0625
251.14558632938125,0.0625
251.14563433014928,0.065
251.14568233091728,0.067499995
251.1457303316853,0.074999996
251.1457783324533,0.067499995
251.14582633322132,0.067499995
251.14587433398933,0.0775
251.14592233475733,0.0725
251.14597033552536,0.0875
251.14601833629337,0.0775
251.14606633706137,0.085
251.1461143378294,0.082499996
251.1461623385974,0.082499996
251.1462103393654,0.0925
251.14625834013341,0.082499996
251.14630634090145,0.085
251.14635434166945,0.085
251.14640234243745,0.0975
251.1464503432055,0.0975
251.1464983439735,0.095
251.1465463447415,0.0975
251.1465943455095,0.0925
251.14664234627753,0.0925
251.14669034704553,0.1025
251.14673834781354,0.1025
251.14678634858157,0.105
251.14683434934958,0.1025
251.14688235011758,0.1025
251.1469303508856,0.099999994
251.14697835165362,0.1025
251.14702635242162,0.105
251.14707435318962,0.1025
251.14712235395766,0.0975
251.14717035472566,0.099999994
251.14721835549366,0.0875
251.1472663562617,0.0875
251.1473143570297,0.089999996
251.1473623577977,0.099999994
251.1474103585657,0.095
251.14745835933374,0.0925
251.14750636010174,0.105
251.14755436086975,0.105
251.14760236163778,0.099999994
251.14765036240578,0.105
251.1476983631738,0.0875
251.14774636394182,0.095
251.14779436470982,0.0975
251.14784236547783,0.095
251.14789036624583,0.099999994
251.14793836701386,0.099999994
251.14798636778187,0.0975
251.14803436854987,0.099999994
251.1480823693179,0.1025
251.1481303700859,0.099999994
251.1481783708539,0.0975
251.14822637162192,0.114999995
251.14827437238995,0.105
251.14832237315795,0.114999995
251.14837037392596,0.1125
251.148418374694,0.122499995
251.148466375462,0.1175
251.14851437623,0.12
251.14856237699803,0.114999995
251.14861037776603,0.1175
251.14865837853404,0.114999995
251.14870637930204,0.12
251.14875438007007,0.114999995
251.14880238083808,0.1125
251.14885038160608,0.105
251.1488983823741,0.1025
251.14894638314212,0.107499994
251.14899438391012,0.0975
251.14904238467813,0.0975
251.14909038544616,0.099999994
251.14913838621416,0.1025
251.14918638698217,0.105
251.1492343877502,0.1125
251.1492823885182,0.099999994
251.1493303892862,0.099999994
251.14937839005424,0.105
251.14942639082224,0.107499994
251.14947439159025,0.099999994
251.14952239235825,0.099999994
251.14957039312628,0.0925
251.1496183938943,0.095
251.1496663946623,0.0925
251.14971439543032,0.0875
251.14976239619833,0.095
251.14981039696633,0.089999996
251.14985839773433,0.0875
251.14990639850237,0.0875
251.14995439927037,0.0775
251.15000240003837,0.08
251.1500504008064,0.085
251.1500984015744,0.085
251.15014640234241,0.082499996
251.15019440311045,0.0725
251.15024240387845,0.0775
251.15029040464646,0.0775
251.15033840541446,0.074999996
251.1503864061825,0.07
251.1504344069505,0.0725
251.1504824077185,0.067499995
251.15053040848653,0.065
251.15057840925454,0.07
251.15062641002254,0.0725
251.15067441079054,0.06
251.15072241155858,0.055
251.15077041232658,0.065
251.15081841309458,0.057499997
251.15086641386262,0.055
251.15091441463062,0.06
251.15096241539862,0.0625
251.15101041616666,0.0625
251.15105841693466,0.065
251.15110641770266,0.0625
251.15115441847067,0.055
251.1512024192387,0.0525
251.1512504200067,0.065
251.1512984207747,0.06
251.15134642154274,0.07
251.15139442231074,0.0625
251.15144242307875,0.0625
251.15149042384675,0.0625
251.15153842461478,0.07
251.1515864253828,0.0725
251.1516344261508,0.0725
251.15168242691882,0.067499995
251.15173042768683,0.067499995
251.15177842845483,0.07
251.15182642922287,0.08
251.15187442999087,0.0725
251.15192243075887,0.07
251.15197043152688,0.0775
251.1520184322949,0.0725
251.1520664330629,0.065
251.15211443383092,0.074999996
251.15216243459895,0.065
251.15221043536695,0.074999996
251.15225843613496,0.074999996
251.15230643690296,0.074999996
251.152354437671,0.0725
251.152402438439,0.08
251.152450439207,0.0775
251.15249843997503,0.0725
251.15254644074304,0.0725
251.15259444151104,0.067499995
251.15264244227907,0.06
251.15269044304708,0.057499997
251.15273844381508,0.0625
251.15278644458309,0.049999997
251.15283444535112,0.0425
251.15288244611912,0.0275
251.15293044688713,0.037499998
251.15297844765516,0.035
251.15302644842316,0.024999999
251.15307444919117,0.0275
251.15312244995917,0.0325
251.1531704507272,0.02
251.1532184514952,0.02
251.1532664522632,0.012499999
251.15331445303124,0.01
251.15336245379925,0.0175
251.15341045456725,0.01
251.15345845533528,0.005
251.1535064561033,0.0075
251.1535544568713,0.0025
251.1536024576393,0.0
251.15365045840733,-0.0025
251.15369845917533,-0.005
251.15374645994333,-0.015
251.15379446071137,-0.0175
251.15384246147937,-0.01
251.15389046224738,-0.015
251.15393846301538,-0.02
251.1539864637834,-0.012499999
251.15403446455142,-0.022499999
251.15408246531942,-0.02
251.15413046608745,-0.022499999
251.15417846685546,-0.012499999
251.15422646762346,-0.01
251.1542744683915,-0.015
251.1543224691595,-0.005
251.1543704699275,-0.0075
251.1544184706955,-0.0075
251.15446647146354,-0.005
251.15451447223154,-0.01
251.15456247299954,-0.012499999
251.15461047376758,-0.015
251.15465847453558,-0.01
251.15470647530358,-0.012499999
251.1547544760716,-0.012499999
251.15480247683962,-0.005
251.15485047760762,-0.0025
251.15489847837563,-0.0075
251.15494647914366,-0.0025
251.15499447991166,0.0075
251.15504248067967,0.01
251.1550904814477,-0.0025
251.1551384822157,0.005
251.1551864829837,0.005
251.1552344837517,0.012499999
251.15528248451974,0.015
251.15533048528775,0.022499999
251.15537848605575,0.02
251.15542648682379,0.02
251.1554744875918,0.0275
251.1555224883598,0.02
251.1555704891278,0.0275
251.15561848989583,0.0175
251.15566649066383,0.024999999
251.15571449143184,0.0275
251.15576249219987,0.015
251.15581049296787,0.02
251.15585849373588,0.0275
251.1559064945039,0.022499999
251.1559544952719,0.0175
251.15600249603992,0.02
251.15605049680792,0.005
251.15609849757595,0.01
251.15614649834396,0.015
251.15619449911196,0.015
251.15624249988,0.005
251.156290500648,0.02
251.156338501416,0.022499999
251.156386502184,0.024999999
251.15643450295204,0.0275
251.15648250372004,0.04
251.15653050448805,0.037499998
251.15657850525608,0.035
251.15662650602408,0.04
251.1566745067921,0.04
251.15672250756012,0.035
251.15677050832812,0.0325
251.15681850909613,0.03
251.15686650986413,0.035
251.15691451063216,0.0325
251.15696251140017,0.035
251.15701051216817,0.024999999
251.1570585129362,0.03
251.1571065137042,0.024999999
251.1571545144722,0.0275
251.15720251524021,0.024999999
251.15725051600825,0.0275
251.15729851677625,0.022499999
251.15734651754425,0.0175
251.1573945183123,0.01
251.1574425190803,0.0175
251.1574905198483,0.0075
251.15753852061633,0.012499999
251.15758652138433,0.0075
251.15763452215234,0.0075
251.15768252292034,0.01
251.15773052368837,0.0025
251.15777852445638,0.005
251.15782652522438,0.0
251.1578745259924,0.01
251.15792252676042,0.0025
251.15797052752842,0.0
251.15801852829642,0.0
251.15806652906446,-0.0025
251.15811452983246,0.0
251.15816253060046,0.0
251.1582105313685,0.0
251.1582585321365,0.01
251.1583065329045,0.0175
251.15835453367254,0.005
251.15840253444054,-0.005
251.15845053520854,0.01
251.15849853597655,0.015
251.15854653674458,-0.0025
251.15859453751258,0.01
251.1586425382806,0.0075
251.15869053904862,0.0175
251.15873853981662,0.0075
251.15878654058463,0.0
251.15883454135263,0.0
251.15888254212066,0.012499999
251.15893054288867,0.01
251.15897854365667,0.01
251.1590265444247,0.0075
251.1590745451927,0.02
251.1591225459607,0.015
251.15917054672875,0.005
251.15921854749675,0.015
251.15926654826475,0.01
251.15931454903276,0.0075
251.1593625498008,0.012499999
251.1594105505688,0.0175
251.1594585513368,0.01
251.15950655210483,0.012499999
251.15955455287283,0.0075
251.15960255364084,0.0075
251.15965055440884,0.01
251.15969855517687,0.012499999
251.15974655594488,0.005
251.15979455671288,0.015
251.1598425574809,0.0
251.15989055824892,0.0
251.15993855901692,0.0
251.15998655978495,-0.0025
251.16003456055296,-0.005
251.16008256132096,-0.0175
251.16013056208897,-0.02
251.160178562857,-0.024999999
251.160226563625,-0.022499999
251.160274564393,-0.015
251.16032256516104,-0.022499999
251.16037056592904,-0.02
251.16041856669705,-0.022499999
251.16046656746505,-0.0175
251.16051456823308,-0.0175
251.1605625690011,-0.024999999
251.1606105697691,-0.02
251.16065857053712,-0.022499999
251.16070657130513,-0.022499999
251.16075457207313,-0.0175
251.16080257284116,-0.0325
251.16085057360917,-0.035
251.16089857437717,-0.037499998
251.16094657514518,-0.04
251.1609945759132,-0.035
251.1610425766812,-0.0325
251.16109057744922,-0.04
251.16113857821725,-0.037499998
251.16118657898525,-0.044999998
251.16123457975326,-0.0275
251.16128258052126,-0.035
251.1613305812893,-0.03
251.1613785820573,-0.037499998
251.1614265828253,-0.03
251.16147458359333,-0.024999999
251.16152258436134,-0.022499999
251.16157058512934,-0.012499999
251.16161858589737,-0.0175
251.16166658666538,-0.0025
251.16171458743338,-0.0075
251.16176258820138,0.0025
251.16181058896942,0.0025
251.16185858973742,0.0075
251.16190659050542,0.01
251.16195459127346,0.0075
251.16200259204146,0.005
251.16205059280946,0.022499999
251.16209859357747,0.015
251.1621465943455,0.005
251.1621945951135,0.0175
251.1622425958815,0.015
251.16229059664954,0.015
251.16233859741754,0.024999999
251.16238659818555,0.015
251.16243459895358,0.005
251.16248259972159,0.01
251.1625306004896,0.005
251.1625786012576,0.0175
251.16262660202563,0.0075
251.16267460279363,0.01
251.16272260356163,0.02
251.16277060432967,0.012499999
251.16281860509767,0.005
251.16286660586567,0.0025
251.16291460663368,0.005
251.1629626074017,0.012499999
251.1630106081697,-0.0025
251.16305860893772,0.0075
251.16310660970575,0.005
251.16315461047375,-0.005
251.16320261124176,-0.0025
251.1632506120098,0.005
251.1632986127778,0.0075
251.1633466135458,0.01
251.1633946143138,0.015
251.16344261508183,0.005
251.16349061584984,0.012499999
251.16353861661784,0.015
251.16358661738587,0.015
251.16363461815388,0.012499999
251.16368261892188,0.0175
251.1637306196899,0.015
251.16377862045792,0.01
251.16382662122592,0.024999999
251.16387462199393,0.01
251.16392262276196,0.01
251.16397062352996,0.01
251.16401862429797,0.01
251.164066625066,0.01
251.164114625834,0.0025
251.164162626602,0.0
251.16421062737,0.005
251.16425862813804,0.0
251.16430662890605,-0.0025
251.16435462967405,-0.005
251.16440263044208,-0.0025
251.1644506312101,0.0
251.1644986319781,-0.01
251.1645466327461,-0.0075
251.16459463351413,-0.0075
251.16464263428213,-0.0025
251.16469063505014,-0.012499999
251.16473863581817,-0.02
251.16478663658617,-0.024999999
251.16483463735418,-0.022499999
251.1648826381222,-0.0325
251.1649306388902,-0.02
251.16497863965822,-0.022499999
251.16502664042622,-0.0275
251.16507464119425,-0.024999999
251.16512264196226,-0.015
251.16517064273026,-0.01
251.1652186434983,-0.0175
251.1652666442663,-0.02
251.1653146450343,-0.03
251.1653626458023,-0.015
251.16541064657034,-0.022499999
251.16545864733834,-0.0275
251.16550664810634,-0.035
251.16555464887438,-0.024999999
251.16560264964238,-0.035
251.16565065041038,-0.037499998
251.16569865117842,-0.037499998
251.16574665194642,-0.035
251.16579465271442,-0.035
251.16584265348243,-0.037499998
251.16589065425046,-0.03
251.16593865501846,-0.03
251.16598665578647,-0.03
251.1660346565545,-0.024999999
251.1660826573225,-0.0325
251.1661306580905,-0.0325
251.1661786588585,-0.03
251.16622665962655,-0.0275
251.16627466039455,-0.0175
251.16632266116255,-0.024999999
251.16637066193059,-0.02
251.1664186626986,-0.0275
251.1664666634666,-0.022499999
251.16651466423463,-0.02
251.16656266500263,-0.0275
251.16661066577063,-0.0275
251.16665866653864,-0.0275
251.16670666730667,-0.0325
251.16675466807467,-0.03
251.16680266884268,-0.03
251.1668506696107,-0.035
251.1668986703787,-0.0275
251.16694667114672,-0.0325
251.16699467191472,-0.037499998
251.16704267268275,-0.035
251.16709067345076,-0.03
251.16713867421876,-0.037499998
251.1671866749868,-0.0425
251.1672346757548,-0.0325
251.1672826765228,-0.04
251.16733067729083,-0.0325
251.16737867805884,-0.037499998
251.16742667882684,-0.037499998
251.16747467959485,-0.0425
251.16752268036288,-0.037499998
251.16757068113088,-0.0425
251.1676186818989,-0.04
