Tiempo (s),Datos
11.308932942927086,-0.082499996
11.308980943695099,-0.0875
11.30902894446311,-0.0775
11.309076945231123,-0.08
11.309124945999136,-0.074999996
11.309172946767148,-0.08
11.30922094753516,-0.085
11.309268948303172,-0.085
11.309316949071185,-0.0875
11.309364949839196,-0.0775
11.309412950607209,-0.08
11.309460951375222,-0.0775
11.309508952143233,-0.08
11.309556952911246,-0.074999996
11.309604953679258,-0.0775
11.309652954447271,-0.085
11.309700955215282,-0.067499995
11.309748955983295,-0.0725
11.309796956751308,-0.08
11.309844957519319,-0.074999996
11.309892958287332,-0.0775
11.309940959055345,-0.067499995
11.309988959823356,-0.0625
11.310036960591368,-0.0625
11.310084961359381,-0.065
11.310132962127394,-0.0725
11.310180962895405,-0.08
11.310228963663418,-0.082499996
11.31027696443143,-0.0875
11.310324965199442,-0.095
11.310372965967455,-0.0975
11.310420966735467,-0.0975
11.31046896750348,-0.099999994
11.310516968271491,-0.114999995
11.310564969039504,-0.11
11.310612969807517,-0.1025
11.310660970575528,-0.0925
11.31070897134354,-0.1025
11.310756972111554,-0.0925
11.310804972879565,-0.0925
11.310852973647577,-0.1025
11.31090097441559,-0.085
11.310948975183603,-0.0875
11.310996975951614,-0.095
11.311044976719627,-0.095
11.31109297748764,-0.1025
11.31114097825565,-0.105
11.311188979023663,-0.0975
11.311236979791676,-0.0975
11.31128498055969,-0.089999996
11.3113329813277,-0.0875
11.311380982095713,-0.082499996
11.311428982863726,-0.085
11.311476983631737,-0.0925
11.31152498439975,-0.089999996
11.311572985167762,-0.089999996
11.311620985935773,-0.095
11.311668986703786,-0.089999996
11.311716987471799,-0.0875
11.311764988239812,-0.082499996
11.311812989007823,-0.089999996
11.311860989775836,-0.0925
11.311908990543849,-0.0875
11.31195699131186,-0.0875
11.312004992079872,-0.089999996
11.312052992847885,-0.082499996
11.312100993615896,-0.0925
11.312148994383909,-0.085
11.312196995151922,-0.0925
11.312244995919935,-0.085
11.312292996687946,-0.0875
11.312340997455959,-0.0875
11.312388998223971,-0.0775
11.312436998991982,-0.0875
11.312484999759995,-0.089999996
11.312533000528008,-0.082499996
11.31258100129602,-0.095
11.312629002064032,-0.095
11.312677002832045,-0.099999994
11.312725003600058,-0.095
11.312773004368069,-0.1025
11.312821005136081,-0.1025
11.312869005904094,-0.107499994
