Tiempo (s),Datos
78.00264004224067,0.055
78.00268804300869,0.055
78.0027360437767,0.055
78.00278404454471,0.049999997
78.00283204531272,0.049999997
78.00288004608073,0.055
78.00292804684875,0.055
78.00297604761676,0.055
78.00302404838477,0.049999997
78.00307204915278,0.049999997
78.0031200499208,0.049999997
78.0031680506888,0.049999997
78.00321605145682,0.055
78.00326405222484,0.06
78.00331205299284,0.049999997
78.00336005376086,0.055
78.00340805452886,0.055
78.00345605529688,0.06
78.0035040560649,0.055
78.0035520568329,0.049999997
78.00360005760092,0.055
78.00364805836892,0.055
78.00369605913694,0.055
78.00374405990496,0.049999997
78.00379206067296,0.055
78.00384006144098,0.055
78.00388806220899,0.055
78.003936062977,0.055
78.00398406374501,0.055
78.00403206451303,0.055
78.00408006528104,0.055
78.00412806604905,0.06
78.00417606681707,0.055
78.00422406758507,0.06
78.00427206835309,0.055
78.0043200691211,0.055
78.00436806988911,0.049999997
78.00441607065713,0.049999997
78.00446407142513,0.055
78.00451207219315,0.049999997
78.00456007296117,0.055
78.00460807372917,0.055
78.00465607449719,0.055
78.0047040752652,0.049999997
78.00475207603321,0.049999997
78.00480007680122,0.055
78.00484807756924,0.055
78.00489607833725,0.055
78.00494407910526,0.049999997
78.00499207987328,0.049999997
78.00504008064128,0.055
78.0050880814093,0.049999997
78.00513608217732,0.055
78.00518408294532,0.06
78.00523208371334,0.055
78.00528008448134,0.055
78.00532808524936,0.055
78.00537608601738,0.049999997
78.00542408678538,0.049999997
78.0054720875534,0.055
78.0055200883214,0.049999997
78.00556808908942,0.055
78.00561608985743,0.049999997
78.00566409062544,0.055
78.00571209139346,0.055
78.00576009216147,0.055
78.00580809292948,0.055
78.00585609369749,0.055
78.0059040944655,0.055
78.00595209523352,0.049999997
78.00600009600153,0.055
78.00604809676955,0.055
78.00609609753755,0.055
78.00614409830557,0.049999997
78.00619209907359,0.049999997
78.00624009984159,0.055
78.00628810060961,0.049999997
78.00633610137761,0.055
78.00638410214563,0.055
78.00643210291364,0.055
78.00648010368165,0.055
78.00652810444967,0.049999997
78.00657610521768,0.06
78.0066241059857,0.049999997
78.0066721067537,0.049999997
78.00672010752172,0.055
78.00676810828973,0.055
78.00681610905774,0.055
78.00686410982576,0.055
78.00691211059376,0.055
78.00696011136178,0.055
78.0070081121298,0.055
78.0070561128978,0.049999997
78.00710411366582,0.055
78.00715211443382,0.049999997
78.00720011520184,0.055
78.00724811596984,0.055
78.00729611673786,0.049999997
78.00734411750588,0.049999997
78.00739211827388,0.055
78.0074401190419,0.049999997
78.0074881198099,0.055
78.00753612057792,0.055
78.00758412134594,0.055
78.00763212211395,0.049999997
