Tiempo (s),Datos
106.4199587193395,0.049999997
106.42000672010751,0.049999997
106.42005472087553,0.055
106.42010272164354,0.049999997
106.42015072241155,0.055
106.42019872317957,0.055
106.42024672394757,0.055
106.42029472471559,0.055
106.42034272548361,0.055
106.42039072625161,0.055
106.42043872701963,0.055
106.42048672778763,0.055
106.42053472855565,0.055
106.42058272932367,0.049999997
106.42063073009167,0.055
106.42067873085969,0.049999997
106.4207267316277,0.055
106.42077473239571,0.055
106.42082273316372,0.049999997
106.42087073393174,0.055
106.42091873469975,0.055
106.42096673546776,0.055
106.42101473623578,0.055
106.42106273700378,0.06
106.4211107377718,0.049999997
106.42115873853982,0.055
106.42120673930782,0.055
106.42125474007584,0.049999997
106.42130274084384,0.055
106.42135074161186,0.055
106.42139874237988,0.049999997
106.42144674314788,0.055
106.4214947439159,0.055
106.4215427446839,0.049999997
106.42159074545192,0.055
106.42163874621993,0.06
106.42168674698794,0.055
106.42173474775596,0.044999998
106.42178274852397,0.055
106.42183074929198,0.049999997
106.42187875005999,0.06
106.421926750828,0.06
106.42197475159603,0.055
106.42202275236403,0.044999998
106.42207075313205,0.055
106.42211875390005,0.055
106.42216675466807,0.06
106.42221475543609,0.055
106.42226275620409,0.065
106.42231075697211,0.055
106.42235875774011,0.06
106.42240675850813,0.055
106.42245475927614,0.049999997
106.42250276004415,0.055
106.42255076081217,0.044999998
106.42259876158018,0.055
106.4226467623482,0.055
106.4226947631162,0.055
106.42274276388422,0.055
106.42279076465223,0.049999997
106.42283876542024,0.055
106.42288676618826,0.049999997
106.42293476695626,0.049999997
106.42298276772428,0.055
106.4230307684923,0.049999997
106.4230787692603,0.055
106.42312677002832,0.055
106.42317477079632,0.055
106.42322277156434,0.049999997
106.42327077233234,0.055
106.42331877310036,0.049999997
106.42336677386838,0.055
106.42341477463638,0.055
106.4234627754044,0.055
106.4235107761724,0.055
106.42355877694042,0.049999997
106.42360677770844,0.055
106.42365477847645,0.055
106.42370277924446,0.049999997
106.42375078001247,0.055
106.42379878078049,0.055
106.4238467815485,0.055
106.42389478231651,0.06
106.42394278308453,0.055
106.42399078385253,0.055
106.42403878462055,0.055
106.42408678538855,0.055
106.42413478615657,0.049999997
106.42418278692459,0.055
106.4242307876926,0.055
106.42427878846061,0.049999997
106.42432678922862,0.055
106.42437478999663,0.055
106.42442279076465,0.065
106.42447079153266,0.055
106.42451879230067,0.06
106.42456679306868,0.055
106.4246147938367,0.06
106.42466279460471,0.055
106.42471079537272,0.055
106.42475879614074,0.055
106.42480679690874,0.049999997
106.42485479767676,0.055
106.42490279844476,0.06
106.42495079921278,0.055
106.4249987999808,0.06
106.4250468007488,0.055
106.42509480151682,0.055
106.42514280228482,0.055
106.42519080305284,0.055
106.42523880382086,0.055
106.42528680458886,0.055
106.42533480535688,0.049999997
106.42538280612489,0.049999997
106.4254308068929,0.055
106.42547880766092,0.055
106.42552680842893,0.049999997
106.42557480919695,0.055
106.42562280996495,0.049999997
106.42567081073297,0.06
106.42571881150097,0.055
106.42576681226899,0.049999997
106.42581481303701,0.055
106.42586281380501,0.049999997
106.42591081457303,0.055
106.42595881534103,0.049999997
106.42600681610905,0.055
106.42605481687707,0.055
106.42610281764507,0.055
106.42615081841309,0.055
106.4261988191811,0.049999997
106.42624681994911,0.055
106.42629482071713,0.055
106.42634282148514,0.055
106.42639082225315,0.055
106.42643882302116,0.06
106.42648682378918,0.055
106.42653482455718,0.049999997
106.4265828253252,0.055
106.42663082609322,0.055
106.42667882686122,0.065
106.42672682762924,0.049999997
106.42677482839724,0.055
106.42682282916526,0.055
106.42687082993328,0.055
106.42691883070128,0.049999997
106.4269668314693,0.049999997
106.4270148322373,0.049999997
106.42706283300532,0.055
106.42711083377334,0.049999997
106.42715883454134,0.055
106.42720683530936,0.055
106.42725483607737,0.055
106.42730283684539,0.055
106.42735083761339,0.055
106.42739883838141,0.055
106.42744683914943,0.055
106.42749483991743,0.055
106.42754284068545,0.055
106.42759084145345,0.06
106.42763884222147,0.055
106.42768684298949,0.055
106.42773484375749,0.055
106.42778284452551,0.055
