Tiempo (s),Datos
215.45480727691643,0.049999997
215.45485527768443,0.06
215.45490327845243,0.03
215.45495127922047,0.06
215.45499927998847,0.06
215.45504728075647,0.049999997
215.45509528152448,0.074999996
215.4551432822925,0.044999998
215.45519128306051,0.049999997
215.45523928382852,0.06
215.45528728459655,0.049999997
215.45533528536455,0.055
215.45538328613256,0.04
215.4554312869006,0.055
215.4554792876686,0.06
215.4555272884366,0.049999997
215.4555752892046,0.049999997
215.45562328997264,0.06
215.45567129074064,0.044999998
215.45571929150864,0.049999997
215.45576729227668,0.049999997
215.45581529304468,0.049999997
215.45586329381268,0.049999997
215.4559112945807,0.055
215.45595929534872,0.044999998
215.45600729611672,0.055
215.45605529688473,0.065
215.45610329765276,0.06
215.45615129842076,0.049999997
215.45619929918877,0.065
215.4562472999568,0.065
215.4562953007248,0.044999998
215.4563433014928,0.049999997
215.4563913022608,0.049999997
215.45643930302884,0.055
215.45648730379685,0.049999997
215.45653530456485,0.06
215.45658330533288,0.065
215.4566313061009,0.055
215.4566793068689,0.06
215.4567273076369,0.049999997
215.45677530840493,0.055
215.45682330917293,0.049999997
215.45687130994094,0.06
215.45691931070897,0.049999997
215.45696731147697,0.049999997
215.45701531224498,0.049999997
215.457063313013,0.049999997
215.457111313781,0.055
215.45715931454902,0.06
215.45720731531702,0.055
215.45725531608505,0.044999998
215.45730331685306,0.04
215.45735131762106,0.035
215.4573993183891,0.06
215.4574473191571,0.044999998
215.4574953199251,0.049999997
215.4575433206931,0.065
215.45759132146114,0.049999997
215.45763932222914,0.06
215.45768732299715,0.049999997
215.45773532376518,0.055
215.45778332453318,0.055
215.45783132530119,0.055
215.45787932606922,0.049999997
215.45792732683722,0.065
215.45797532760523,0.065
215.45802332837323,0.049999997
215.45807132914126,0.06
215.45811932990927,0.055
215.45816733067727,0.049999997
215.4582153314453,0.044999998
215.4582633322133,0.049999997
215.4583113329813,0.055
215.4583593337493,0.06
215.45840733451735,0.065
215.45845533528535,0.065
215.45850333605335,0.07
215.4585513368214,0.06
215.4585993375894,0.04
215.4586473383574,0.06
215.45869533912543,0.049999997
215.45874333989343,0.06
215.45879134066143,0.055
215.45883934142944,0.044999998
215.45888734219747,0.055
215.45893534296548,0.044999998
215.45898334373348,0.06
215.4590313445015,0.055
215.45907934526952,0.055
215.45912734603752,0.06
215.45917534680552,0.06
215.45922334757356,0.049999997
215.45927134834156,0.055
215.45931934910956,0.04
215.4593673498776,0.06
215.4594153506456,0.049999997
215.4594633514136,0.055
215.4595113521816,0.049999997
215.45955935294964,0.049999997
215.45960735371764,0.049999997
215.45965535448565,0.055
215.45970335525368,0.055
215.45975135602168,0.049999997
215.4597993567897,0.044999998
215.45984735755772,0.06
215.45989535832572,0.065
215.45994335909373,0.06
215.45999135986173,0.06
215.46003936062976,0.055
215.46008736139777,0.044999998
215.46013536216577,0.065
215.4601833629338,0.049999997
215.4602313637018,0.055
215.4602793644698,0.055
215.46032736523782,0.055
215.46037536600585,0.06
215.46042336677385,0.06
215.46047136754186,0.06
215.4605193683099,0.06
215.4605673690779,0.065
215.4606153698459,0.06
215.46066337061393,0.044999998
215.46071137138193,0.049999997
215.46075937214994,0.049999997
215.46080737291794,0.07
215.46085537368597,0.07
215.46090337445398,0.049999997
215.46095137522198,0.06
215.46099937599,0.055
215.46104737675802,0.06
215.46109537752602,0.06
215.46114337829403,0.06
215.46119137906206,0.049999997
215.46123937983006,0.055
215.46128738059807,0.049999997
215.4613353813661,0.044999998
215.4613833821341,0.044999998
215.4614313829021,0.044999998
215.46147938367014,0.055
215.46152738443814,0.044999998
215.46157538520615,0.044999998
215.46162338597415,0.044999998
215.46167138674218,0.035
215.4617193875102,0.035
215.4617673882782,0.055
215.46181538904622,0.049999997
215.46186338981423,0.049999997
215.46191139058223,0.06
215.46195939135023,0.07
215.46200739211827,0.049999997
215.46205539288627,0.055
215.46210339365427,0.049999997
215.4621513944223,0.065
215.4621993951903,0.055
215.46224739595831,0.044999998
215.46229539672635,0.055
215.46234339749435,0.049999997
215.46239139826235,0.04
215.46243939903036,0.055
215.4624873997984,0.049999997
215.4625354005664,0.06
215.4625834013344,0.06
215.46263140210243,0.06
215.46267940287044,0.049999997
215.46272740363844,0.044999998
215.46277540440644,0.06
215.46282340517448,0.06
215.46287140594248,0.06
215.46291940671048,0.055
215.46296740747852,0.049999997
215.46301540824652,0.055
215.46306340901452,0.044999998
215.46311140978256,0.049999997
215.46315941055056,0.049999997
215.46320741131856,0.06
215.46325541208657,0.049999997
215.4633034128546,0.06
215.4633514136226,0.044999998
215.4633994143906,0.044999998
215.46344741515864,0.06
215.46349541592664,0.04
215.46354341669465,0.049999997
215.46359141746265,0.06
215.46363941823068,0.06
215.4636874189987,0.049999997
215.4637354197667,0.065
215.46378342053472,0.07
215.46383142130273,0.055
215.46387942207073,0.049999997
215.46392742283876,0.055
215.46397542360677,0.065
215.46402342437477,0.065
215.46407142514278,0.049999997
215.4641194259108,0.049999997
215.4641674266788,0.055
215.46421542744682,0.044999998
215.46426342821485,0.055
215.46431142898285,0.06
215.46435942975086,0.049999997
215.46440743051886,0.049999997
215.4644554312869,0.055
215.4645034320549,0.065
215.4645514328229,0.065
215.46459943359093,0.055
215.46464743435894,0.04
215.46469543512694,0.06
215.46474343589497,0.06
215.46479143666298,0.055
215.46483943743098,0.055
215.46488743819899,0.049999997
215.46493543896702,0.049999997
215.46498343973502,0.049999997
215.46503144050303,0.044999998
215.46507944127106,0.055
215.46512744203906,0.06
215.46517544280707,0.044999998
215.46522344357507,0.06
215.4652714443431,0.065
215.4653194451111,0.065
215.4653674458791,0.04
215.46541544664714,0.06
215.46546344741515,0.06
215.46551144818315,0.044999998
215.46555944895118,0.06
215.4656074497192,0.044999998
215.4656554504872,0.06
215.4657034512552,0.07
215.46575145202323,0.065
215.46579945279123,0.049999997
215.46584745355923,0.055
215.46589545432727,0.065
215.46594345509527,0.055
215.46599145586327,0.055
215.46603945663128,0.065
215.4660874573993,0.044999998
215.46613545816732,0.055
215.46618345893532,0.055
215.46623145970335,0.04
215.46627946047136,0.055
215.46632746123936,0.044999998
215.4663754620074,0.055
215.4664234627754,0.049999997
215.4664714635434,0.055
215.4665194643114,0.055
215.46656746507944,0.049999997
215.46661546584744,0.06
215.46666346661544,0.06
215.46671146738348,0.044999998
215.46675946815148,0.049999997
215.46680746891948,0.044999998
215.4668554696875,0.044999998
215.46690347045552,0.055
215.46695147122352,0.049999997
215.46699947199153,0.074999996
215.46704747275956,0.074999996
215.46709547352756,0.055
215.46714347429557,0.06
215.4671914750636,0.055
215.4672394758316,0.06
215.4672874765996,0.065
215.4673354773676,0.065
215.46738347813564,0.049999997
215.46743147890365,0.055
215.46747947967165,0.044999998
215.46752748043968,0.049999997
215.4675754812077,0.049999997
215.4676234819757,0.049999997
215.4676714827437,0.049999997
215.46771948351173,0.06
215.46776748427973,0.049999997
215.46781548504774,0.049999997
215.46786348581577,0.055
215.46791148658377,0.065
215.46795948735178,0.055
215.4680074881198,0.035
215.4680554888878,0.06
215.46810348965582,0.049999997
215.46815149042382,0.07
215.46819949119185,0.049999997
215.46824749195986,0.055
215.46829549272786,0.055
215.4683434934959,0.049999997
215.4683914942639,0.06
215.4684394950319,0.065
215.4684874957999,0.04
215.46853549656794,0.065
215.46858349733594,0.049999997
215.46863149810395,0.055
215.46867949887198,0.044999998
215.46872749963998,0.049999997
215.468775500408,0.044999998
215.46882350117602,0.044999998
215.46887150194402,0.055
215.46891950271203,0.044999998
215.46896750348003,0.049999997
215.46901550424806,0.044999998
215.46906350501607,0.04
215.46911150578407,0.044999998
215.4691595065521,0.06
215.4692075073201,0.049999997
215.4692555080881,0.055
215.46930350885611,0.06
215.46935150962415,0.055
215.46939951039215,0.049999997
215.46944751116015,0.055
215.4694955119282,0.049999997
215.4695435126962,0.049999997
215.4695915134642,0.055
215.46963951423223,0.035
215.46968751500023,0.06
215.46973551576824,0.065
215.46978351653624,0.055
215.46983151730427,0.06
215.46987951807228,0.06
215.46992751884028,0.055
215.4699755196083,0.049999997
215.47002352037632,0.06
215.47007152114432,0.049999997
215.47011952191232,0.049999997
215.47016752268036,0.049999997
215.47021552344836,0.049999997
215.47026352421636,0.04
215.4703115249844,0.065
215.4703595257524,0.055
215.4704075265204,0.055
215.47045552728844,0.055
215.47050352805644,0.06
215.47055152882444,0.049999997
215.47059952959245,0.074999996
215.47064753036048,0.049999997
215.47069553112848,0.055
215.4707435318965,0.06
215.47079153266452,0.035
215.47083953343252,0.055
215.47088753420053,0.065
215.47093553496853,0.055
215.47098353573656,0.055
215.47103153650457,0.07
215.47107953727257,0.055
215.4711275380406,0.055
215.4711755388086,0.055
215.4712235395766,0.065
215.47127154034465,0.055
215.47131954111265,0.065
215.47136754188065,0.044999998
215.47141554264866,0.065
215.4714635434167,0.04
215.4715115441847,0.06
215.4715595449527,0.06
215.47160754572073,0.049999997
215.47165554648873,0.049999997
215.47170354725674,0.055
215.47175154802474,0.074999996
215.47179954879277,0.049999997
215.47184754956078,0.055
215.47189555032878,0.055
215.4719435510968,0.06
215.47199155186482,0.065
215.47203955263282,0.049999997
215.47208755340085,0.055
215.47213555416886,0.044999998
215.47218355493686,0.049999997
215.47223155570487,0.044999998
215.4722795564729,0.065
215.4723275572409,0.044999998
215.4723755580089,0.049999997
215.47242355877694,0.044999998
215.47247155954494,0.06
215.47251956031295,0.04
215.47256756108095,0.06
215.47261556184898,0.044999998
215.472663562617,0.06
215.472711563385,0.055
215.47275956415302,0.06
215.47280756492103,0.055
215.47285556568903,0.06
215.47290356645706,0.044999998
215.47295156722507,0.06
215.47299956799307,0.065
215.47304756876107,0.055
215.4730955695291,0.06
215.4731435702971,0.06
215.47319157106512,0.074999996
215.47323957183315,0.044999998
215.47328757260115,0.065
215.47333557336916,0.055
215.47338357413716,0.055
215.4734315749052,0.06
215.4734795756732,0.044999998
215.4735275764412,0.065
215.47357557720923,0.065
215.47362357797724,0.049999997
215.47367157874524,0.049999997
215.47371957951327,0.049999997
215.47376758028128,0.049999997
215.47381558104928,0.044999998
215.47386358181728,0.049999997
215.47391158258532,0.049999997
215.47395958335332,0.06
215.47400758412132,0.049999997
215.47405558488936,0.049999997
215.47410358565736,0.049999997
215.47415158642536,0.044999998
215.47419958719337,0.065
215.4742475879614,0.065
215.4742955887294,0.06
215.4743435894974,0.049999997
215.47439159026544,0.055
215.47443959103344,0.044999998
215.47448759180145,0.044999998
215.47453559256948,0.049999997
215.47458359333748,0.055
215.4746315941055,0.06
215.4746795948735,0.044999998
215.47472759564153,0.049999997
215.47477559640953,0.035
215.47482359717753,0.06
215.47487159794557,0.055
215.47491959871357,0.06
215.47496759948157,0.06
215.47501560024958,0.055
215.4750636010176,0.044999998
215.4751116017856,0.044999998
215.47515960255362,0.049999997
215.47520760332165,0.065
215.47525560408965,0.06
215.47530360485766,0.055
215.4753516056257,0.044999998
215.4753996063937,0.06
215.4754476071617,0.055
215.4754956079297,0.06
215.47554360869773,0.06
215.47559160946574,0.065
215.47563961023374,0.055
215.47568761100177,0.044999998
215.47573561176978,0.044999998
215.47578361253778,0.06
215.4758316133058,0.049999997
215.47587961407382,0.044999998
215.47592761484182,0.055
215.47597561560983,0.065
215.47602361637786,0.049999997
215.47607161714586,0.049999997
215.47611961791387,0.049999997
215.4761676186819,0.055
215.4762156194499,0.055
215.4762636202179,0.06
215.4763116209859,0.04
215.47635962175394,0.055
215.47640762252195,0.06
215.47645562328995,0.055
215.47650362405798,0.044999998
215.476551624826,0.06
215.476599625594,0.049999997
215.476647626362,0.044999998
215.47669562713003,0.049999997
215.47674362789803,0.06
215.47679162866604,0.055
215.47683962943407,0.07
215.47688763020207,0.049999997
215.47693563097008,0.04
215.4769836317381,0.035
215.4770316325061,0.049999997
215.47707963327412,0.055
215.47712763404212,0.06
215.47717563481015,0.06
215.47722363557816,0.049999997
215.47727163634616,0.049999997
215.4773196371142,0.049999997
215.4773676378822,0.049999997
215.4774156386502,0.055
215.4774636394182,0.04
215.47751164018624,0.06
215.47755964095424,0.06
215.47760764172224,0.06
215.47765564249028,0.049999997
215.47770364325828,0.06
215.47775164402628,0.06
215.47779964479432,0.055
215.47784764556232,0.049999997
215.47789564633032,0.065
215.47794364709833,0.06
215.47799164786636,0.065
215.47803964863436,0.06
215.47808764940237,0.055
215.4781356501704,0.055
215.4781836509384,0.07
215.4782316517064,0.055
215.4782796524744,0.049999997
215.47832765324245,0.049999997
215.47837565401045,0.049999997
215.47842365477845,0.049999997
215.47847165554649,0.06
215.4785196563145,0.049999997
215.4785676570825,0.065
215.47861565785053,0.044999998
215.47866365861853,0.055
215.47871165938653,0.049999997
215.47875966015454,0.049999997
215.47880766092257,0.055
215.47885566169057,0.06
215.47890366245858,0.065
215.4789516632266,0.049999997
215.4789996639946,0.044999998
215.47904766476262,0.055
215.47909566553062,0.049999997
215.47914366629865,0.03
215.47919166706666,0.055
215.47923966783466,0.055
215.4792876686027,0.049999997
215.4793356693707,0.044999998
215.4793836701387,0.049999997
215.47943167090673,0.06
215.47947967167474,0.06
215.47952767244274,0.049999997
215.47957567321075,0.049999997
215.47962367397878,0.049999997
215.47967167474678,0.06
215.4797196755148,0.049999997
215.47976767628282,0.055
215.47981567705082,0.049999997
215.47986367781883,0.06
215.47991167858683,0.049999997
215.47995967935486,0.065
215.48000768012287,0.049999997
215.48005568089087,0.049999997
215.4801036816589,0.055
215.4801516824269,0.044999998
215.4801996831949,0.06
215.48024768396294,0.049999997
215.48029568473095,0.06
215.48034368549895,0.04
215.48039168626696,0.055
215.480439687035,0.06
215.480487687803,0.055
215.480535688571,0.055
215.48058368933903,0.049999997
215.48063169010703,0.049999997
215.48067969087504,0.044999998
215.48072769164304,0.049999997
215.48077569241107,0.035
215.48082369317908,0.06
215.48087169394708,0.06
215.4809196947151,0.06
215.48096769548312,0.06
215.48101569625112,0.06
215.48106369701915,0.07
215.48111169778716,0.055
215.48115969855516,0.044999998
215.48120769932316,0.055
215.4812557000912,0.049999997
215.4813037008592,0.049999997
215.4813517016272,0.055
215.48139970239524,0.06
215.48144770316324,0.049999997
215.48149570393124,0.06
215.48154370469925,0.06
215.48159170546728,0.065
215.48163970623528,0.049999997
215.4816877070033,0.049999997
215.48173570777132,0.055
215.48178370853933,0.049999997
215.48183170930733,0.055
215.48187971007536,0.04
215.48192771084337,0.06
215.48197571161137,0.03
215.48202371237937,0.06
215.4820717131474,0.06
215.4821197139154,0.06
215.4821677146834,0.06
215.48221571545145,0.06
215.48226371621945,0.049999997
215.48231171698745,0.049999997
215.48235971775546,0.065
215.4824077185235,0.06
215.4824557192915,0.049999997
215.4825037200595,0.055
215.48255172082753,0.044999998
215.48259972159553,0.049999997
215.48264772236354,0.049999997
215.48269572313157,0.044999998
215.48274372389957,0.06
215.48279172466758,0.044999998
215.48283972543558,0.044999998
215.48288772620361,0.049999997
215.48293572697162,0.049999997
215.48298372773962,0.06
215.48303172850765,0.03
215.48307972927566,0.035
215.48312773004366,0.055
215.48317573081167,0.06
215.4832237315797,0.06
215.4832717323477,0.049999997
215.4833197331157,0.07
215.48336773388374,0.055
215.48341573465174,0.049999997
215.48346373541975,0.055
215.48351173618778,0.07
215.48355973695578,0.049999997
215.4836077377238,0.065
215.4836557384918,0.035
215.48370373925982,0.035
215.48375174002783,0.065
215.48379974079583,0.055
215.48384774156386,0.06
215.48389574233187,0.055
215.48394374309987,0.049999997
215.48399174386788,0.055
215.4840397446359,0.055
215.4840877454039,0.044999998
215.48413574617192,0.055
215.48418374693995,0.07
215.48423174770795,0.055
215.48427974847596,0.06
215.484327749244,0.06
215.484375750012,0.06
215.48442375078,0.049999997
215.484471751548,0.055
215.48451975231603,0.055
215.48456775308404,0.06
215.48461575385204,0.055
215.48466375462007,0.06
215.48471175538808,0.055
215.48475975615608,0.055
215.48480775692408,0.055
215.48485575769212,0.055
215.48490375846012,0.055
215.48495175922812,0.055
215.48499975999616,0.06
215.48504776076416,0.06
215.48509576153216,0.055
215.4851437623002,0.049999997
215.4851917630682,0.055
215.4852397638362,0.049999997
215.4852877646042,0.055
215.48533576537224,0.055
215.48538376614025,0.055
215.48543176690825,0.055
215.48547976767628,0.055
215.48552776844429,0.055
215.4855757692123,0.049999997
215.4856237699803,0.049999997
215.48567177074833,0.049999997
215.48571977151633,0.049999997
215.48576777228433,0.049999997
215.48581577305237,0.049999997
215.48586377382037,0.055
215.48591177458837,0.049999997
215.4859597753564,0.055
215.4860077761244,0.049999997
215.4860557768924,0.06
215.48610377766042,0.055
215.48615177842845,0.06
215.48619977919645,0.06
215.48624777996446,0.049999997
215.4862957807325,0.06
215.4863437815005,0.049999997
215.4863917822685,0.055
215.4864397830365,0.055
215.48648778380453,0.06
215.48653578457254,0.049999997
215.48658378534054,0.06
215.48663178610857,0.055
215.48667978687658,0.055
215.48672778764458,0.049999997
215.48677578841261,0.055
215.48682378918062,0.06
215.48687178994862,0.06
215.48691979071663,0.055
215.48696779148466,0.06
215.48701579225266,0.055
215.48706379302067,0.055
215.4871117937887,0.055
215.4871597945567,0.049999997
215.4872077953247,0.049999997
215.4872557960927,0.055
215.48730379686074,0.055
215.48735179762875,0.055
215.48739979839675,0.049999997
215.48744779916478,0.055
215.4874957999328,0.055
215.4875438007008,0.055
215.48759180146882,0.049999997
215.48763980223683,0.055
215.48768780300483,0.055
215.48773580377284,0.055
215.48778380454087,0.055
215.48783180530887,0.055
215.48787980607688,0.055
215.4879278068449,0.055
215.4879758076129,0.055
215.48802380838092,0.055
215.48807180914892,0.055
215.48811980991695,0.055
215.48816781068496,0.055
215.48821581145296,0.049999997
215.488263812221,0.055
215.488311812989,0.049999997
215.488359813757,0.06
215.48840781452503,0.055
215.48845581529304,0.055
215.48850381606104,0.049999997
215.48855181682904,0.055
215.48859981759708,0.055
215.48864781836508,0.049999997
215.48869581913308,0.06
215.48874381990112,0.055
215.48879182066912,0.049999997
215.48883982143713,0.055
215.48888782220513,0.055
215.48893582297316,0.06
215.48898382374117,0.049999997
215.48903182450917,0.049999997
215.4890798252772,0.055
215.4891278260452,0.055
215.4891758268132,0.055
215.48922382758124,0.049999997
215.48927182834925,0.055
215.48931982911725,0.06
215.48936782988525,0.055
215.4894158306533,0.055
215.4894638314213,0.055
215.4895118321893,0.055
215.48955983295733,0.049999997
215.48960783372533,0.06
215.48965583449333,0.055
215.48970383526134,0.055
215.48975183602937,0.055
215.48979983679737,0.055
215.48984783756538,0.049999997
215.4898958383334,0.055
215.48994383910141,0.055
215.48999183986942,0.055
215.49003984063745,0.055
215.49008784140545,0.049999997
215.49013584217346,0.049999997
215.49018384294146,0.055
215.4902318437095,0.049999997
215.4902798444775,0.055
215.4903278452455,0.06
215.49037584601354,0.055
215.49042384678154,0.044999998
215.49047184754954,0.055
215.49051984831755,0.049999997
215.49056784908558,0.055
215.49061584985358,0.049999997
215.4906638506216,0.06
215.49071185138962,0.049999997
215.49075985215762,0.055
215.49080785292563,0.049999997
215.49085585369366,0.049999997
215.49090385446166,0.044999998
215.49095185522967,0.055
215.49099985599767,0.055
215.4910478567657,0.055
215.4910958575337,0.06
215.4911438583017,0.06
215.49119185906974,0.049999997
215.49123985983775,0.049999997
215.49128786060575,0.055
215.49133586137376,0.06
215.4913838621418,0.055
215.4914318629098,0.055
215.4914798636778,0.049999997
215.49152786444583,0.06
215.49157586521383,0.055
215.49162386598184,0.049999997
215.49167186674987,0.055
215.49171986751787,0.055
215.49176786828588,0.055
215.49181586905388,0.055
215.4918638698219,0.055
215.49191187058992,0.049999997
215.49195987135792,0.049999997
215.49200787212595,0.055
215.49205587289396,0.049999997
215.49210387366196,0.06
215.49215187442996,0.055
215.492199875198,0.049999997
215.492247875966,0.055
215.492295876734,0.06
215.49234387750204,0.049999997
215.49239187827004,0.055
215.49243987903805,0.055
215.49248787980608,0.049999997
215.49253588057408,0.055
215.49258388134209,0.055
215.4926318821101,0.055
215.49267988287812,0.055
215.49272788364613,0.06
215.49277588441413,0.055
215.49282388518216,0.055
215.49287188595017,0.055
215.49291988671817,0.055
215.49296788748617,0.055
215.4930158882542,0.055
215.4930638890222,0.055
215.4931118897902,0.06
215.49315989055825,0.055
215.49320789132625,0.055
215.49325589209425,0.055
215.4933038928623,0.055
215.4933518936303,0.055
215.4933998943983,0.049999997
215.4934478951663,0.055
215.49349589593433,0.049999997
215.49354389670233,0.044999998
215.49359189747034,0.055
215.49363989823837,0.055
215.49368789900637,0.055
215.49373589977438,0.065
215.49378390054238,0.055
215.49383190131041,0.049999997
215.49387990207842,0.055
215.49392790284642,0.06
215.49397590361446,0.055
215.49402390438246,0.06
215.49407190515046,0.055
215.4941199059185,0.049999997
215.4941679066865,0.055
215.4942159074545,0.055
215.4942639082225,0.049999997
215.49431190899054,0.049999997
215.49435990975854,0.055
215.49440791052655,0.055
215.49445591129458,0.049999997
215.49450391206258,0.06
215.4945519128306,0.055
215.4945999135986,0.049999997
215.49464791436662,0.055
215.49469591513463,0.049999997
215.49474391590263,0.055
215.49479191667066,0.055
215.49483991743867,0.055
215.49488791820667,0.055
215.4949359189747,0.049999997
215.4949839197427,0.055
215.4950319205107,0.055
215.49507992127872,0.055
215.49512792204675,0.06
215.49517592281475,0.055
215.49522392358276,0.055
215.4952719243508,0.055
215.4953199251188,0.055
215.4953679258868,0.055
215.4954159266548,0.06
215.49546392742283,0.06
215.49551192819084,0.06
215.49555992895884,0.06
215.49560792972687,0.055
215.49565593049488,0.049999997
215.49570393126288,0.049999997
215.4957519320309,0.049999997
215.49579993279892,0.055
215.49584793356692,0.055
215.49589593433492,0.055
215.49594393510296,0.049999997
215.49599193587096,0.06
215.49603993663897,0.049999997
215.496087937407,0.055
215.496135938175,0.055
215.496183938943,0.055
215.496231939711,0.055
215.49627994047904,0.06
215.49632794124705,0.049999997
215.49637594201505,0.049999997
215.49642394278308,0.055
215.4964719435511,0.055
215.4965199443191,0.049999997
215.49656794508712,0.055
215.49661594585513,0.049999997
215.49666394662313,0.049999997
215.49671194739113,0.055
215.49675994815917,0.049999997
215.49680794892717,0.049999997
215.49685594969517,0.049999997
215.4969039504632,0.049999997
215.4969519512312,0.049999997
215.49699995199921,0.06
215.49704795276722,0.055
215.49709595353525,0.049999997
215.49714395430325,0.049999997
215.49719195507126,0.055
215.4972399558393,0.049999997
215.4972879566073,0.055
215.4973359573753,0.06
215.49738395814333,0.06
215.49743195891133,0.049999997
215.49747995967934,0.055
215.49752796044734,0.044999998
215.49757596121538,0.055
215.49762396198338,0.06
215.49767196275138,0.055
215.49771996351942,0.055
215.49776796428742,0.055
215.49781596505542,0.049999997
215.49786396582343,0.055
215.49791196659146,0.055
215.49795996735946,0.055
215.49800796812747,0.049999997
215.4980559688955,0.06
215.4981039696635,0.055
215.4981519704315,0.06
215.49819997119954,0.049999997
215.49824797196754,0.06
215.49829597273555,0.049999997
215.49834397350355,0.06
215.49839197427158,0.049999997
215.4984399750396,0.065
215.4984879758076,0.049999997
215.49853597657562,0.055
215.49858397734363,0.049999997
215.49863197811163,0.06
215.49867997887964,0.055
215.49872797964767,0.049999997
215.49877598041567,0.049999997
215.49882398118368,0.055
215.4988719819517,0.049999997
215.4989199827197,0.06
215.49896798348772,0.049999997
215.49901598425575,0.055
215.49906398502375,0.055
215.49911198579176,0.055
215.49915998655976,0.055
215.4992079873278,0.055
215.4992559880958,0.055
215.4993039888638,0.055
215.49935198963183,0.055
215.49939999039984,0.055
215.49944799116784,0.055
215.49949599193585,0.055
215.49954399270388,0.055
215.49959199347188,0.055
215.49963999423989,0.055
215.49968799500792,0.055
215.49973599577592,0.055
215.49978399654393,0.06
215.49983199731196,0.055
215.49987999807996,0.055
215.49992799884797,0.055
215.49997599961597,0.055
215.500024000384,0.055
215.500072001152,0.049999997
215.50012000192,0.055
215.50016800268804,0.055
215.50021600345605,0.055
215.50026400422405,0.049999997
215.50031200499205,0.055
215.5003600057601,0.049999997
215.5004080065281,0.049999997
215.5004560072961,0.049999997
215.50050400806413,0.055
215.50055200883213,0.049999997
215.50060000960013,0.055
215.50064801036817,0.055
215.50069601113617,0.055
215.50074401190417,0.049999997
215.50079201267218,0.055
215.5008400134402,0.049999997
215.50088801420821,0.055
215.50093601497622,0.044999998
215.50098401574425,0.06
215.50103201651226,0.055
215.50108001728026,0.06
215.50112801804826,0.049999997
215.5011760188163,0.049999997
215.5012240195843,0.049999997
215.5012720203523,0.055
215.50132002112034,0.044999998
215.50136802188834,0.06
215.50141602265634,0.06
215.50146402342438,0.055
215.50151202419238,0.055
215.50156002496038,0.055
215.5016080257284,0.06
215.50165602649642,0.055
215.50170402726442,0.055
215.50175202803243,0.055
215.50180002880046,0.055
215.50184802956846,0.055
215.50189603033647,0.055
215.50194403110447,0.055
215.5019920318725,0.06
215.5020400326405,0.055
215.5020880334085,0.049999997
215.50213603417654,0.055
215.50218403494455,0.055
215.50223203571255,0.055
215.50228003648058,0.055
215.5023280372486,0.049999997
215.5023760380166,0.055
215.5024240387846,0.06
215.50247203955263,0.065
215.50252004032063,0.049999997
