Tiempo (s),Datos
191.96188739019823,-0.08
191.96193539096623,-0.0725
191.96198339173426,-0.08
191.96203139250227,-0.082499996
191.96207939327027,-0.08
191.9621273940383,-0.074999996
191.9621753948063,-0.082499996
191.9622233955743,-0.089999996
191.96227139634232,-0.0875
191.96231939711035,-0.08
191.96236739787835,-0.065
191.96241539864636,-0.074999996
191.9624633994144,-0.0725
191.9625114001824,-0.0625
191.9625594009504,-0.0725
191.96260740171843,-0.0725
191.96265540248643,-0.074999996
191.96270340325444,-0.0725
191.96275140402244,-0.074999996
191.96279940479047,-0.0725
191.96284740555848,-0.067499995
191.96289540632648,-0.07
191.9629434070945,-0.067499995
191.96299140786252,-0.0475
191.96303940863052,-0.0625
191.96308740939853,-0.06
191.96313541016656,-0.049999997
191.96318341093456,-0.0525
191.96323141170257,-0.055
191.9632794124706,-0.049999997
191.9633274132386,-0.0475
191.9633754140066,-0.049999997
191.96342341477464,-0.044999998
191.96347141554264,-0.044999998
191.96351941631065,-0.044999998
191.96356741707865,-0.0425
191.96361541784668,-0.037499998
191.9636634186147,-0.037499998
191.9637114193827,-0.0425
191.96375942015072,-0.044999998
191.96380742091873,-0.0325
191.96385542168673,-0.0275
191.96390342245473,-0.03
191.96395142322277,-0.037499998
191.96399942399077,-0.0325
191.96404742475877,-0.04
191.9640954255268,-0.035
191.9641434262948,-0.0175
191.96419142706281,-0.024999999
191.96423942783085,-0.022499999
191.96428742859885,-0.024999999
191.96433542936686,-0.03
191.96438343013486,-0.024999999
191.9644314309029,-0.0175
191.9644794316709,-0.022499999
191.9645274324389,-0.012499999
191.96457543320693,-0.015
191.96462343397494,-0.012499999
191.96467143474294,-0.015
191.96471943551094,-0.005
191.96476743627898,-0.022499999
191.96481543704698,-0.015
191.96486343781498,-0.012499999
191.96491143858302,-0.022499999
191.96495943935102,-0.024999999
191.96500744011902,-0.024999999
191.96505544088706,-0.0175
191.96510344165506,-0.02
191.96515144242306,-0.024999999
191.96519944319107,-0.03
191.9652474439591,-0.02
191.9652954447271,-0.024999999
191.9653434454951,-0.012499999
191.96539144626314,-0.02
191.96543944703114,-0.022499999
191.96548744779915,-0.02
191.96553544856715,-0.0075
191.96558344933518,0.0025
191.9656314501032,-0.005
191.9656794508712,-0.01
191.96572745163922,0.0
191.96577545240723,-0.0025
191.96582345317523,0.0
191.96587145394327,-0.0025
191.96591945471127,-0.0075
191.96596745547927,-0.005
191.96601545624728,-0.005
191.9660634570153,-0.005
191.9661114577833,-0.005
191.96615945855132,0.0
191.96620745931935,-0.005
191.96625546008735,0.0
191.96630346085536,-0.0025
191.96635146162336,-0.01
191.9663994623914,-0.005
191.9664474631594,0.0
191.9664954639274,-0.0025
191.96654346469543,0.0
191.96659146546344,0.0
191.96663946623144,-0.005
191.96668746699947,-0.0025
191.96673546776748,-0.0025
191.96678346853548,0.0025
191.9668314693035,-0.005
191.96687947007152,-0.015
191.96692747083952,-0.012499999
191.96697547160753,-0.0075
191.96702347237556,-0.0025
191.96707147314356,0.0025
191.96711947391157,-0.015
191.96716747467957,0.0
191.9672154754476,-0.0025
191.9672634762156,-0.005
191.9673114769836,0.012499999
191.96735947775164,0.01
191.96740747851965,0.0025
191.96745547928765,0.005
191.96750348005568,-0.0075
191.9675514808237,0.005
191.9675994815917,-0.0025
191.9676474823597,-0.005
191.96769548312773,-0.005
191.96774348389573,0.005
191.96779148466373,0.012499999
191.96783948543177,0.01
191.96788748619977,0.01
191.96793548696778,0.012499999
191.96798348773578,0.0175
191.9680314885038,0.0075
191.96807948927182,0.01
191.96812749003982,0.022499999
191.96817549080785,0.015
191.96822349157586,0.022499999
191.96827149234386,0.015
191.9683194931119,0.0075
191.9683674938799,0.03
191.9684154946479,0.02
191.9684634954159,0.035
191.96851149618394,0.0275
191.96855949695194,0.022499999
191.96860749771994,0.03
191.96865549848798,0.02
191.96870349925598,0.02
191.96875150002398,0.0275
191.968799500792,0.022499999
191.96884750156002,0.02
191.96889550232802,0.0175
191.96894350309603,0.022499999
191.96899150386406,0.015
191.96903950463206,0.024999999
191.96908750540007,0.015
191.9691355061681,0.0175
191.9691835069361,0.012499999
191.9692315077041,0.02
191.9692795084721,0.024999999
191.96932750924014,0.03
191.96937551000815,0.024999999
191.96942351077615,0.024999999
191.96947151154419,0.02
191.9695195123122,0.03
191.9695675130802,0.0325
191.9696155138482,0.0325
191.96966351461623,0.02
191.96971151538423,0.0175
191.96975951615224,0.0175
191.96980751692027,0.0275
191.96985551768827,0.02
191.96990351845628,0.0175
191.9699515192243,0.015
191.9699995199923,0.024999999
191.97004752076032,0.02
191.97009552152832,0.022499999
191.97014352229635,0.022499999
191.97019152306436,0.03
191.97023952383236,0.04
191.9702875246004,0.0325
191.9703355253684,0.0425
191.9703835261364,0.0425
191.9704315269044,0.03
191.97047952767244,0.04
191.97052752844044,0.035
191.97057552920845,0.0425
191.97062352997648,0.035
191.97067153074448,0.037499998
191.9707195315125,0.037499998
191.97076753228052,0.0425
191.97081553304852,0.037499998
191.97086353381653,0.0425
191.97091153458453,0.044999998
191.97095953535256,0.055
191.97100753612057,0.0475
191.97105553688857,0.044999998
191.9711035376566,0.0475
191.9711515384246,0.044999998
191.9711995391926,0.0475
191.97124753996061,0.0475
191.97129554072865,0.044999998
191.97134354149665,0.049999997
191.97139154226466,0.049999997
191.9714395430327,0.0525
191.9714875438007,0.057499997
191.9715355445687,0.049999997
191.97158354533673,0.0525
191.97163154610473,0.04
191.97167954687274,0.055
191.97172754764074,0.0425
191.97177554840877,0.0475
191.97182354917678,0.055
191.97187154994478,0.0525
191.9719195507128,0.049999997
191.97196755148082,0.049999997
191.97201555224882,0.049999997
191.97206355301682,0.049999997
191.97211155378486,0.044999998
191.97215955455286,0.049999997
191.97220755532086,0.0525
191.9722555560889,0.044999998
191.9723035568569,0.06
191.9723515576249,0.049999997
191.97239955839294,0.055
191.97244755916094,0.057499997
191.97249555992894,0.0525
191.97254356069695,0.06
191.97259156146498,0.057499997
191.97263956223298,0.065
191.972687563001,0.057499997
191.97273556376902,0.049999997
191.97278356453702,0.06
191.97283156530503,0.0475
191.97287956607303,0.049999997
191.97292756684107,0.0525
191.97297556760907,0.0475
191.97302356837707,0.04
191.9730715691451,0.0475
191.9731195699131,0.0425
191.9731675706811,0.0475
191.97321557144915,0.0475
191.97326357221715,0.049999997
191.97331157298515,0.037499998
191.97335957375316,0.04
191.9734075745212,0.0425
191.9734555752892,0.037499998
191.9735035760572,0.037499998
191.97355157682523,0.0475
191.97359957759323,0.049999997
191.97364757836124,0.0475
191.97369557912924,0.049999997
191.97374357989727,0.0475
191.97379158066528,0.0475
191.97383958143328,0.0525
191.97388758220131,0.0425
191.97393558296932,0.0425
191.97398358373732,0.044999998
191.97403158450535,0.04
191.97407958527336,0.0425
191.97412758604136,0.037499998
191.97417558680937,0.04
191.9742235875774,0.0425
191.9742715883454,0.0525
191.9743195891134,0.049999997
191.97436758988144,0.0475
191.97441559064944,0.0525
191.97446359141745,0.0525
191.97451159218545,0.0425
191.97455959295348,0.044999998
191.9746075937215,0.049999997
191.9746555944895,0.0475
191.97470359525752,0.0425
191.97475159602553,0.044999998
191.97479959679353,0.0525
191.97484759756156,0.037499998
191.97489559832957,0.037499998
191.97494359909757,0.04
191.97499159986558,0.035
