Tiempo (s),Datos
237.77756444103105,0.024999999
237.77761244179905,0.02
237.77766044256705,0.0175
237.7777084433351,0.0175
237.7777564441031,0.012499999
237.7778044448711,0.02
237.77785244563913,0.022499999
237.77790044640713,0.02
237.77794844717513,0.012499999
237.77799644794314,0.0075
237.77804444871117,0.01
237.77809244947917,0.0025
237.77814045024718,0.0025
237.7781884510152,0.005
237.77823645178321,0.005
237.77828445255122,0.01
237.77833245331925,-0.0025
237.77838045408726,0.0
237.77842845485526,0.0025
237.77847645562326,0.005
237.7785244563913,0.0
237.7785724571593,0.0
237.7786204579273,0.005
237.77866845869534,0.0025
237.77871645946334,-0.0025
237.77876446023134,0.0025
237.77881246099935,0.005
237.77886046176738,0.005
237.77890846253538,0.01
237.7789564633034,0.005
237.77900446407142,0.0025
237.77905246483942,0.005
237.77910046560743,0.0
237.77914846637546,-0.0025
237.77919646714346,0.0025
237.77924446791147,-0.0025
237.77929246867947,0.01
237.7793404694475,0.005
237.7793884702155,0.01
237.7794364709835,0.012499999
237.77948447175154,0.02
237.77953247251955,0.024999999
237.77958047328755,0.02
237.77962847405556,0.015
237.7796764748236,0.022499999
237.7797244755916,0.0275
237.7797724763596,0.03
237.77982047712763,0.03
237.77986847789563,0.035
237.77991647866364,0.0275
237.77996447943167,0.0425
237.78001248019967,0.0475
237.78006048096768,0.044999998
237.78010848173568,0.0425
237.7801564825037,0.04
237.78020448327172,0.049999997
237.78025248403972,0.06
237.78030048480775,0.0525
237.78034848557576,0.0625
237.78039648634376,0.0525
237.78044448711177,0.055
237.7804924878798,0.065
237.7805404886478,0.067499995
237.7805884894158,0.07
237.78063649018384,0.07
237.78068449095184,0.07
237.78073249171985,0.08
237.78078049248788,0.074999996
237.78082849325588,0.08
237.7808764940239,0.0775
237.7809244947919,0.0775
237.78097249555992,0.0775
237.78102049632793,0.082499996
237.78106849709593,0.08
237.78111649786396,0.0775
237.78116449863197,0.074999996
237.78121249939997,0.085
237.78126050016797,0.0725
237.781308500936,0.067499995
237.781356501704,0.074999996
237.78140450247201,0.0725
237.78145250324005,0.07
237.78150050400805,0.055
237.78154850477605,0.049999997
237.7815965055441,0.049999997
237.7816445063121,0.057499997
237.7816925070801,0.049999997
237.7817405078481,0.044999998
237.78178850861613,0.0525
237.78183650938414,0.049999997
237.78188451015214,0.037499998
237.78193251092017,0.035
237.78198051168818,0.0325
237.78202851245618,0.0275
237.78207651322418,0.0325
237.78212451399222,0.0275
237.78217251476022,0.024999999
237.78222051552822,0.0175
237.78226851629626,0.0175
237.78231651706426,0.022499999
237.78236451783226,0.01
237.7824125186003,0.01
237.7824605193683,0.005
237.7825085201363,0.0
237.7825565209043,0.0075
237.78260452167234,-0.005
237.78265252244034,-0.0075
237.78270052320835,-0.015
237.78274852397638,-0.02
237.78279652474438,-0.015
237.7828445255124,-0.02
237.7828925262804,-0.035
237.78294052704842,-0.0275
237.78298852781643,-0.035
237.78303652858443,-0.0275
237.78308452935246,-0.04
237.78313253012047,-0.0475
237.78318053088847,-0.049999997
237.7832285316565,-0.057499997
237.7832765324245,-0.057499997
237.7833245331925,-0.06
237.78337253396052,-0.0625
237.78342053472855,-0.065
237.78346853549655,-0.06
237.78351653626456,-0.055
237.7835645370326,-0.049999997
237.7836125378006,-0.057499997
237.7836605385686,-0.0525
237.7837085393366,-0.044999998
237.78375654010463,-0.055
237.78380454087264,-0.055
237.78385254164064,-0.0625
237.78390054240867,-0.055
237.78394854317668,-0.06
237.78399654394468,-0.06
237.7840445447127,-0.0475
237.78409254548072,-0.055
237.78414054624872,-0.057499997
237.78418854701673,-0.0475
237.78423654778476,-0.06
237.78428454855276,-0.0525
237.78433254932077,-0.0625
237.7843805500888,-0.06
237.7844285508568,-0.055
237.7844765516248,-0.0475
237.7845245523928,-0.0425
237.78457255316084,-0.0425
237.78462055392885,-0.04
237.78466855469685,-0.0475
237.78471655546488,-0.04
237.7847645562329,-0.049999997
237.7848125570009,-0.035
237.78486055776892,-0.04
237.78490855853693,-0.037499998
237.78495655930493,-0.0325
237.78500456007293,-0.0325
237.78505256084097,-0.0325
237.78510056160897,-0.03
237.78514856237697,-0.0275
237.785196563145,-0.024999999
237.785244563913,-0.022499999
237.78529256468101,-0.02
237.78534056544902,-0.02
237.78538856621705,-0.02
237.78543656698506,-0.02
237.78548456775306,-0.02
237.7855325685211,-0.02
237.7855805692891,-0.02
237.7856285700571,-0.022499999
237.78567657082513,-0.015
237.78572457159314,-0.012499999
237.78577257236114,-0.012499999
237.78582057312914,-0.015
237.78586857389718,-0.02
237.78591657466518,-0.012499999
237.78596457543318,-0.005
237.78601257620122,-0.012499999
237.78606057696922,-0.01
237.78610857773722,-0.015
237.78615657850523,-0.02
237.78620457927326,-0.012499999
237.78625258004126,-0.0175
237.78630058080927,-0.015
237.7863485815773,-0.0175
237.7863965823453,-0.0175
237.7864445831133,-0.02
237.78649258388134,-0.024999999
237.78654058464934,-0.024999999
237.78658858541735,-0.0325
237.78663658618535,-0.0275
237.78668458695338,-0.0275
237.7867325877214,-0.03
237.7867805884894,-0.0325
237.78682858925742,-0.0325
237.78687659002543,-0.0325
237.78692459079343,-0.037499998
237.78697259156144,-0.0425
237.78702059232947,-0.037499998
237.78706859309747,-0.035
237.78711659386548,-0.044999998
237.7871645946335,-0.04
237.7872125954015,-0.04
237.78726059616952,-0.037499998
237.78730859693755,-0.037499998
237.78735659770555,-0.04
237.78740459847356,-0.037499998
237.78745259924156,-0.0425
237.7875006000096,-0.0325
237.7875486007776,-0.022499999
237.7875966015456,-0.0325
237.78764460231363,-0.022499999
237.78769260308164,-0.024999999
237.78774060384964,-0.0325
237.78778860461765,-0.0275
237.78783660538568,-0.022499999
237.78788460615368,-0.024999999
237.7879326069217,-0.024999999
237.78798060768972,-0.0275
237.78802860845772,-0.0175
237.78807660922573,-0.02
237.78812460999376,-0.015
237.78817261076176,-0.01
237.78822061152977,0.005
237.78826861229777,0.01
237.7883166130658,0.0175
237.7883646138338,0.022499999
237.7884126146018,0.0325
237.78846061536984,0.037499998
237.78850861613785,0.037499998
237.78855661690585,0.037499998
237.78860461767385,0.03
237.7886526184419,0.035
237.7887006192099,0.035
237.7887486199779,0.03
237.78879662074593,0.0275
237.78884462151393,0.012499999
237.78889262228194,0.0025
237.78894062304997,-0.0025
237.78898862381797,-0.012499999
237.78903662458598,-0.02
237.78908462535398,-0.03
237.789132626122,-0.035
237.78918062689002,-0.04
237.78922862765802,-0.0475
237.78927662842605,-0.057499997
237.78932462919406,-0.06
237.78937262996206,-0.065
237.78942063073006,-0.07
237.7894686314981,-0.0775
237.7895166322661,-0.074999996
237.7895646330341,-0.067499995
237.78961263380214,-0.065
237.78966063457014,-0.0625
237.78970863533814,-0.065
237.78975663610618,-0.0625
237.78980463687418,-0.06
237.78985263764218,-0.044999998
237.7899006384102,-0.0525
237.78994863917822,-0.04
237.78999663994622,-0.037499998
237.79004464071423,-0.035
237.79009264148226,-0.02
237.79014064225026,-0.01
237.79018864301827,-0.015
