Tiempo (s),Datos
190.22205155282484,0.055
190.22209955359284,0.06
190.22214755436084,0.049999997
190.22219555512888,0.055
190.22224355589688,0.049999997
190.22229155666489,0.049999997
190.22233955743292,0.049999997
190.22238755820092,0.055
190.22243555896893,0.055
190.22248355973696,0.055
190.22253156050496,0.055
190.22257956127297,0.06
190.22262756204097,0.06
190.222675562809,0.06
190.222723563577,0.055
190.222771564345,0.06
190.22281956511304,0.055
190.22286756588105,0.06
190.22291556664905,0.055
190.22296356741705,0.055
190.2230115681851,0.06
190.2230595689531,0.055
190.2231075697211,0.055
190.22315557048913,0.055
190.22320357125713,0.06
190.22325157202513,0.049999997
190.22329957279317,0.055
190.22334757356117,0.049999997
190.22339557432917,0.055
190.22344357509718,0.055
190.2234915758652,0.049999997
190.22353957663321,0.049999997
190.22358757740122,0.049999997
190.22363557816925,0.055
190.22368357893725,0.049999997
190.22373157970526,0.049999997
190.22377958047326,0.055
190.2238275812413,0.055
190.2238755820093,0.055
190.2239235827773,0.049999997
190.22397158354534,0.055
190.22401958431334,0.055
190.22406758508134,0.055
190.22411558584938,0.049999997
190.22416358661738,0.055
190.22421158738538,0.049999997
190.2242595881534,0.055
190.22430758892142,0.044999998
190.22435558968942,0.055
190.22440359045743,0.055
190.22445159122546,0.055
190.22449959199346,0.055
190.22454759276147,0.06
190.22459559352947,0.055
190.2246435942975,0.06
190.2246915950655,0.055
190.2247395958335,0.055
190.22478759660154,0.055
190.22483559736955,0.055
190.22488359813755,0.055
190.22493159890558,0.055
190.2249795996736,0.055
190.2250276004416,0.049999997
190.2250756012096,0.049999997
190.22512360197763,0.049999997
190.22517160274563,0.049999997
190.22521960351364,0.055
190.22526760428167,0.055
190.22531560504967,0.049999997
190.22536360581768,0.06
190.22541160658568,0.049999997
190.2254596073537,0.055
190.22550760812172,0.049999997
190.22555560888972,0.055
190.22560360965775,0.055
190.22565161042576,0.049999997
190.22569961119376,0.055
190.2257476119618,0.055
190.2257956127298,0.055
190.2258436134978,0.055
190.2258916142658,0.049999997
190.22593961503384,0.065
190.22598761580184,0.049999997
190.22603561656985,0.049999997
190.22608361733788,0.055
190.22613161810588,0.055
190.22617961887389,0.049999997
190.2262276196419,0.055
190.22627562040992,0.049999997
190.22632362117793,0.055
190.22637162194593,0.055
190.22641962271396,0.055
190.22646762348197,0.055
190.22651562424997,0.055
190.226563625018,0.055
190.226611625786,0.049999997
190.226659626554,0.055
190.226707627322,0.055
190.22675562809005,0.049999997
190.22680362885805,0.049999997
190.22685162962605,0.055
190.2268996303941,0.06
190.2269476311621,0.044999998
190.2269956319301,0.049999997
190.2270436326981,0.049999997
190.22709163346613,0.055
190.22713963423413,0.06
190.22718763500214,0.049999997
190.22723563577017,0.055
190.22728363653817,0.055
190.22733163730618,0.06
190.2273796380742,0.049999997
190.22742763884222,0.065
190.22747563961022,0.055
190.22752364037822,0.065
190.22757164114626,0.055
190.22761964191426,0.055
190.22766764268226,0.055
190.2277156434503,0.06
190.2277636442183,0.055
190.2278116449863,0.06
190.2278596457543,0.055
190.22790764652234,0.06
190.22795564729034,0.049999997
190.22800364805835,0.055
190.22805164882638,0.055
190.22809964959438,0.049999997
190.2281476503624,0.055
190.22819565113042,0.049999997
190.22824365189842,0.055
190.22829165266643,0.049999997
190.22833965343443,0.055
190.22838765420246,0.049999997
190.22843565497047,0.055
190.22848365573847,0.049999997
190.2285316565065,0.049999997
190.2285796572745,0.055
190.2286276580425,0.055
190.22867565881052,0.049999997
190.22872365957855,0.049999997
190.22877166034655,0.055
190.22881966111456,0.055
190.2288676618826,0.06
190.2289156626506,0.055
190.2289636634186,0.049999997
190.22901166418663,0.06
190.22905966495463,0.049999997
190.22910766572264,0.06
190.22915566649064,0.055
190.22920366725867,0.044999998
190.22925166802668,0.06
190.22929966879468,0.06
190.2293476695627,0.049999997
190.22939567033072,0.049999997
190.22944367109872,0.065
190.22949167186673,0.055
190.22953967263476,0.049999997
190.22958767340276,0.055
190.22963567417077,0.055
190.2296836749388,0.055
190.2297316757068,0.049999997
190.2297796764748,0.055
190.22982767724284,0.06
190.22987567801084,0.049999997
190.22992367877885,0.055
190.22997167954685,0.06
190.23001968031488,0.06
190.2300676810829,0.055
190.2301156818509,0.055
190.23016368261892,0.055
190.23021168338693,0.065
190.23025968415493,0.055
190.23030768492293,0.06
190.23035568569097,0.049999997
190.23040368645897,0.049999997
190.23045168722697,0.049999997
190.230499687995,0.055
190.230547688763,0.049999997
190.23059568953101,0.055
190.23064369029905,0.055
190.23069169106705,0.049999997
190.23073969183505,0.049999997
190.23078769260306,0.055
190.2308356933711,0.055
190.2308836941391,0.055
190.2309316949071,0.055
190.23097969567513,0.055
190.23102769644314,0.055
190.23107569721114,0.055
190.23112369797914,0.049999997
190.23117169874718,0.055
190.23121969951518,0.055
190.23126770028318,0.055
190.23131570105122,0.049999997
190.23136370181922,0.055
190.23141170258722,0.055
190.23145970335526,0.055
190.23150770412326,0.049999997
190.23155570489126,0.055
190.23160370565927,0.06
190.2316517064273,0.06
190.2316997071953,0.049999997
190.2317477079633,0.06
190.23179570873134,0.055
190.23184370949934,0.055
190.23189171026735,0.055
190.23193971103535,0.055
190.23198771180338,0.055
190.2320357125714,0.055
190.2320837133394,0.055
190.23213171410742,0.055
190.23217971487543,0.055
190.23222771564343,0.055
190.23227571641146,0.055
190.23232371717947,0.049999997
190.23237171794747,0.055
190.23241971871548,0.055
190.2324677194835,0.055
190.2325157202515,0.049999997
190.23256372101952,0.055
190.23261172178755,0.049999997
190.23265972255555,0.049999997
190.23270772332356,0.049999997
190.23275572409156,0.055
190.2328037248596,0.055
190.2328517256276,0.055
190.2328997263956,0.049999997
190.23294772716363,0.055
190.23299572793164,0.055
190.23304372869964,0.044999998
190.23309172946767,0.055
190.23313973023568,0.055
190.23318773100368,0.055
190.23323573177169,0.06
190.23328373253972,0.049999997
190.23333173330772,0.06
190.23337973407573,0.055
190.23342773484376,0.055
190.23347573561176,0.06
190.23352373637977,0.055
190.23357173714777,0.06
