Tiempo (s),Datos
37.11649786396582,0.13
37.11654586473384,0.1275
37.11659386550185,0.12
37.11664186626986,0.122499995
37.11668986703787,0.1275
37.11673786780588,0.125
37.11678586857389,0.12
37.11683386934191,0.12
37.11688187010992,0.125
37.11692987087793,0.125
37.11697787164594,0.13
37.117025872413954,0.125
37.117073873181965,0.1275
37.11712187394998,0.125
37.117169874717995,0.12
37.117217875486006,0.125
37.11726587625402,0.1275
37.11731387702203,0.12
37.117361877790046,0.1275
37.11740987855806,0.1275
37.11745787932607,0.1125
37.11750588009408,0.12
37.11755388086209,0.125
37.1176018816301,0.12
37.11764988239812,0.122499995
37.11769788316613,0.114999995
37.11774588393414,0.125
37.11779388470215,0.12
37.11784188547016,0.114999995
37.117889886238174,0.114999995
37.11793788700619,0.114999995
37.1179858877742,0.12
37.118033888542215,0.13
37.118081889310226,0.1175
37.11812989007824,0.12
37.118177890846255,0.122499995
37.118225891614266,0.1125
37.11827389238228,0.105
37.11832189315029,0.11
37.1183698939183,0.1125
37.11841789468631,0.105
37.11846589545433,0.1125
37.11851389622234,0.11
37.11856189699035,0.1125
37.11860989775836,0.1125
37.11865789852637,0.107499994
37.11870589929438,0.105
37.1187539000624,0.105
37.11880190083041,0.0975
37.11884990159842,0.1025
37.118897902366434,0.0975
37.118945903134446,0.095
37.118993903902464,0.1025
37.119041904670475,0.089999996
37.119089905438486,0.0975
37.1191379062065,0.095
37.11918590697451,0.099999994
37.11923390774252,0.089999996
37.11928190851054,0.0925
37.11932990927855,0.0875
37.11937791004656,0.095
37.11942591081457,0.089999996
37.11947391158258,0.085
37.11952191235059,0.089999996
37.11956991311861,0.085
37.11961791388662,0.089999996
37.11966591465463,0.0875
37.11971391542264,0.089999996
37.119761916190654,0.089999996
37.11980991695867,0.0875
37.119857917726684,0.0975
37.119905918494695,0.085
37.119953919262706,0.0875
37.12000192003072,0.0875
37.12004992079873,0.085
37.120097921566746,0.085
37.12014592233476,0.0925
37.12019392310277,0.0925
37.12024192387078,0.0875
37.12028992463879,0.0875
37.1203379254068,0.08
37.12038592617482,0.0875
37.12043392694283,0.085
37.12048192771084,0.085
37.12052992847885,0.08
37.12057792924686,0.082499996
37.120625930014874,0.082499996
37.12067393078289,0.07
37.120721931550904,0.0775
37.120769932318915,0.067499995
37.120817933086926,0.074999996
37.12086593385494,0.074999996
37.120913934622955,0.0775
37.120961935390966,0.08
37.12100993615898,0.0875
37.12105793692699,0.08
37.121105937695,0.0875
37.12115393846301,0.089999996
37.12120193923103,0.095
37.12124993999904,0.095
37.12129794076705,0.0925
37.12134594153506,0.0875
37.12139394230307,0.089999996
37.12144194307108,0.0875
37.1214899438391,0.0975
37.12153794460711,0.095
37.121585945375124,0.099999994
37.121633946143135,0.095
37.121681946911146,0.095
37.121729947679164,0.099999994
37.121777948447175,0.1025
37.121825949215186,0.095
37.1218739499832,0.089999996
37.12192195075121,0.095
37.12196995151922,0.0975
37.12201795228724,0.095
37.12206595305525,0.095
37.12211395382326,0.0975
37.12216195459127,0.095
37.12220995535928,0.089999996
37.12225795612729,0.0925
37.12230595689531,0.0975
37.12235395766332,0.0975
37.12240195843133,0.1025
37.12244995919934,0.0925
37.122497959967355,0.0925
37.12254596073537,0.095
37.122593961503384,0.0975
37.122641962271395,0.089999996
37.122689963039406,0.089999996
37.12273796380742,0.0875
37.12278596457543,0.0975
37.122833965343446,0.095
37.12288196611146,0.095
37.12292996687947,0.0925
37.12297796764748,0.0875
37.12302596841549,0.0925
37.1230739691835,0.095
37.12312196995152,0.0975
