Tiempo (s),Datos
139.7668122689963,0.03
139.7668602697643,0.0325
139.76690827053233,0.04
139.76695627130033,0.035
139.76700427206833,0.035
139.76705227283637,0.04
139.76710027360437,0.0425
139.76714827437237,0.0425
139.7671962751404,0.0425
139.7672442759084,0.04
139.76729227667641,0.0425
139.76734027744442,0.044999998
139.76738827821245,0.0475
139.76743627898045,0.0275
139.76748427974846,0.037499998
139.7675322805165,0.0275
139.7675802812845,0.0325
139.7676282820525,0.037499998
139.7676762828205,0.024999999
139.76772428358854,0.03
139.76777228435654,0.0275
139.76782028512454,0.015
139.76786828589258,0.022499999
139.76791628666058,0.0325
139.76796428742858,0.02
139.76801228819662,0.0325
139.76806028896462,0.037499998
139.76810828973262,0.035
139.76815629050063,0.03
139.76820429126866,0.0175
139.76825229203666,0.035
139.76830029280467,0.04
139.7683482935727,0.03
139.7683962943407,0.024999999
139.7684442951087,0.022499999
139.7684922958767,0.035
139.76854029664474,0.0325
139.76858829741275,0.03
139.76863629818075,0.0275
139.76868429894878,0.03
139.7687322997168,0.0325
139.7687803004848,0.022499999
139.76882830125282,0.0175
139.76887630202083,0.022499999
139.76892430278883,0.0275
139.76897230355684,0.0275
139.76902030432487,0.0275
139.76906830509287,0.03
139.76911630586088,0.03
139.7691643066289,0.0325
139.7692123073969,0.0275
139.76926030816492,0.024999999
139.76930830893292,0.03
139.76935630970095,0.0325
139.76940431046896,0.0325
139.76945231123696,0.035
139.769500312005,0.035
139.769548312773,0.03
139.769596313541,0.0325
139.76964431430903,0.03
139.76969231507704,0.035
139.76974031584504,0.035
139.76978831661305,0.04
139.76983631738108,0.044999998
139.76988431814908,0.049999997
139.76993231891709,0.0475
139.76998031968512,0.0475
139.77002832045312,0.055
139.77007632122113,0.057499997
139.77012432198913,0.067499995
139.77017232275716,0.074999996
139.77022032352517,0.067499995
139.77026832429317,0.067499995
139.7703163250612,0.0775
139.7703643258292,0.0725
139.7704123265972,0.082499996
139.77046032736524,0.089999996
139.77050832813325,0.074999996
139.77055632890125,0.082499996
139.77060432966925,0.095
139.7706523304373,0.105
139.7707003312053,0.1025
139.7707483319733,0.099999994
139.77079633274133,0.095
139.77084433350933,0.099999994
139.77089233427733,0.1175
139.77094033504534,0.1125
139.77098833581337,0.105
139.77103633658137,0.099999994
139.77108433734938,0.099999994
139.7711323381174,0.0925
139.77118033888542,0.0975
139.77122833965342,0.099999994
139.77127634042145,0.0875
139.77132434118946,0.0875
139.77137234195746,0.0775
139.77142034272546,0.074999996
139.7714683434935,0.0625
139.7715163442615,0.06
139.7715643450295,0.07
139.77161234579754,0.074999996
139.77166034656554,0.0875
139.77170834733354,0.0875
139.77175634810155,0.0725
139.77180434886958,0.074999996
139.77185234963758,0.085
139.7719003504056,0.082499996
139.77194835117362,0.085
139.77199635194162,0.0775
139.77204435270963,0.0775
139.77209235347766,0.082499996
139.77214035424566,0.0725
139.77218835501367,0.0775
139.77223635578167,0.0725
139.7722843565497,0.0775
139.7723323573177,0.0725
139.7723803580857,0.07
139.77242835885374,0.0775
139.77247635962175,0.0725
139.77252436038975,0.0725
139.77257236115776,0.08
139.7726203619258,0.08
139.7726683626938,0.074999996
139.7727163634618,0.074999996
139.77276436422983,0.074999996
139.77281236499783,0.08
139.77286036576584,0.074999996
139.77290836653387,0.074999996
139.77295636730187,0.0775
139.77300436806988,0.0775
139.77305236883788,0.067499995
139.7731003696059,0.0775
139.77314837037392,0.074999996
139.77319637114192,0.082499996
139.77324437190995,0.082499996
139.77329237267796,0.082499996
139.77334037344596,0.0775
139.77338837421397,0.0775
139.773436374982,0.0775
139.77348437575,0.07
139.773532376518,0.0875
139.77358037728604,0.085
139.77362837805404,0.0975
139.77367637882205,0.082499996
139.77372437959008,0.085
139.77377238035808,0.082499996
139.7738203811261,0.067499995
139.7738683818941,0.057499997
139.77391638266212,0.07
139.77396438343013,0.067499995
139.77401238419813,0.085
139.77406038496616,0.0725
139.77410838573417,0.085
139.77415638650217,0.082499996
139.77420438727017,0.0975
139.7742523880382,0.099999994
139.7743003888062,0.105
139.77434838957421,0.1025
139.77439639034225,0.099999994
139.77444439111025,0.107499994
139.77449239187825,0.1125
139.7745403926463,0.1025
139.7745883934143,0.0925
139.7746363941823,0.085
139.7746843949503,0.089999996
139.77473239571833,0.085
139.77478039648634,0.0925
139.77482839725434,0.0925
139.77487639802237,0.099999994
139.77492439879038,0.089999996
139.77497239955838,0.0925
139.77502040032638,0.0975
139.77506840109442,0.1025
139.77511640186242,0.105
139.77516440263042,0.095
139.77521240339846,0.08
139.77526040416646,0.089999996
139.77530840493446,0.082499996
139.7753564057025,0.089999996
139.7754044064705,0.089999996
139.7754524072385,0.085
139.7755004080065,0.085
139.77554840877454,0.08
139.77559640954254,0.08
139.77564441031055,0.0875
139.77569241107858,0.08
139.77574041184658,0.082499996
139.7757884126146,0.08
139.7758364133826,0.0875
139.77588441415062,0.082499996
139.77593241491863,0.08
139.77598041568663,0.082499996
139.77602841645466,0.0875
139.77607641722267,0.074999996
139.77612441799067,0.082499996
139.7761724187587,0.08
139.7762204195267,0.085
139.7762684202947,0.089999996
139.77631642106272,0.0775
139.77636442183075,0.0775
139.77641242259875,0.07
139.77646042336676,0.08
139.7765084241348,0.0725
139.7765564249028,0.074999996
139.7766044256708,0.0725
139.7766524264388,0.0725
139.77670042720683,0.074999996
139.77674842797484,0.0875
139.77679642874284,0.08
139.77684442951087,0.0775
139.77689243027888,0.07
139.77694043104688,0.08
139.7769884318149,0.0875
139.77703643258292,0.0875
139.77708443335092,0.082499996
139.77713243411893,0.0775
139.77718043488696,0.0975
139.77722843565496,0.089999996
139.77727643642297,0.0975
139.777324437191,0.0975
139.777372437959,0.0975
139.777420438727,0.095
139.777468439495,0.11
139.77751644026304,0.1025
139.77756444103105,0.095
139.77761244179905,0.099999994
139.77766044256708,0.1125
139.7777084433351,0.1025
139.7777564441031,0.105
139.77780444487112,0.105
139.77785244563913,0.11
139.77790044640713,0.114999995
139.77794844717513,0.105
139.77799644794317,0.1125
139.77804444871117,0.12
139.77809244947917,0.1125
139.7781404502472,0.107499994
139.7781884510152,0.11
139.77823645178321,0.12
139.77828445255122,0.114999995
139.77833245331925,0.107499994
139.77838045408726,0.107499994
139.77842845485526,0.11
139.7784764556233,0.1125
139.7785244563913,0.11
139.7785724571593,0.0925
139.77862045792733,0.095
139.77866845869534,0.1025
139.77871645946334,0.095
139.77876446023134,0.0925
139.77881246099938,0.082499996
139.77886046176738,0.085
139.77890846253538,0.085
139.77895646330342,0.07
139.77900446407142,0.065
139.77905246483942,0.0625
139.77910046560743,0.07
139.77914846637546,0.074999996
139.77919646714346,0.067499995
139.77924446791147,0.07
139.7792924686795,0.067499995
139.7793404694475,0.057499997
139.7793884702155,0.0625
139.77943647098354,0.065
139.77948447175154,0.0775
139.77953247251955,0.085
139.77958047328755,0.0875
139.77962847405558,0.089999996
139.7796764748236,0.099999994
139.7797244755916,0.107499994
139.77977247635962,0.11
139.77982047712763,0.12
139.77986847789563,0.107499994
139.77991647866364,0.0975
139.77996447943167,0.085
139.78001248019967,0.082499996
139.78006048096768,0.074999996
139.7801084817357,0.089999996
139.7801564825037,0.082499996
139.78020448327172,0.067499995
139.78025248403975,0.057499997
139.78030048480775,0.065
139.78034848557576,0.067499995
139.78039648634376,0.067499995
139.7804444871118,0.0625
139.7804924878798,0.065
139.7805404886478,0.067499995
139.78058848941583,0.057499997
139.78063649018384,0.055
139.78068449095184,0.0525
139.78073249171985,0.06
139.78078049248788,0.067499995
139.78082849325588,0.049999997
139.7808764940239,0.044999998
139.78092449479192,0.037499998
139.78097249555992,0.0525
139.78102049632793,0.044999998
139.78106849709596,0.049999997
139.78111649786396,0.037499998
139.78116449863197,0.0425
139.78121249939997,0.04
139.781260500168,0.035
139.781308500936,0.037499998
139.781356501704,0.037499998
139.78140450247204,0.0425
139.78145250324005,0.0525
139.78150050400805,0.04
139.78154850477605,0.037499998
139.7815965055441,0.044999998
139.7816445063121,0.06
139.7816925070801,0.055
139.78174050784813,0.0525
139.78178850861613,0.049999997
139.78183650938414,0.057499997
139.78188451015217,0.0475
139.78193251092017,0.0475
139.78198051168818,0.049999997
139.78202851245618,0.0475
139.7820765132242,0.06
139.78212451399222,0.0625
139.78217251476022,0.07
139.78222051552825,0.0725
139.78226851629626,0.07
139.78231651706426,0.057499997
139.78236451783226,0.0525
139.7824125186003,0.044999998
139.7824605193683,0.0475
139.7825085201363,0.049999997
139.78255652090434,0.049999997
139.78260452167234,0.044999998
139.78265252244034,0.0525
139.78270052320838,0.0475
139.78274852397638,0.0475
139.78279652474438,0.0475
139.7828445255124,0.044999998
139.78289252628042,0.0475
139.78294052704842,0.044999998
139.78298852781643,0.057499997
139.78303652858446,0.065
139.78308452935246,0.057499997
139.78313253012047,0.065
139.78318053088847,0.065
139.7832285316565,0.0625
139.7832765324245,0.057499997
139.7833245331925,0.0625
139.78337253396055,0.06
139.78342053472855,0.0525
139.78346853549655,0.0625
139.78351653626459,0.06
139.7835645370326,0.067499995
139.7836125378006,0.055
139.7836605385686,0.057499997
139.78370853933663,0.06
139.78375654010463,0.057499997
139.78380454087264,0.057499997
139.78385254164067,0.0525
139.78390054240867,0.0475
139.78394854317668,0.055
139.78399654394468,0.0525
139.7840445447127,0.04
139.78409254548072,0.0475
139.78414054624872,0.044999998
139.78418854701675,0.0475
139.78423654778476,0.049999997
139.78428454855276,0.044999998
139.7843325493208,0.049999997
139.7843805500888,0.0475
139.7844285508568,0.04
139.7844765516248,0.04
139.78452455239284,0.0475
139.78457255316084,0.0525
139.78462055392885,0.0325
139.78466855469688,0.037499998
139.78471655546488,0.04
139.7847645562329,0.0325
139.7848125570009,0.022499999
139.78486055776892,0.0325
139.78490855853693,0.035
139.78495655930493,0.0325
139.78500456007296,0.0325
139.78505256084097,0.0175
139.78510056160897,0.0175
139.785148562377,0.0175
139.785196563145,0.0175
139.785244563913,0.0175
139.78529256468101,0.022499999
139.78534056544905,0.022499999
139.78538856621705,0.0175
139.78543656698506,0.012499999
139.7854845677531,0.0175
139.7855325685211,0.012499999
139.7855805692891,0.012499999
139.7856285700571,0.024999999
139.78567657082513,0.022499999
139.78572457159314,0.0175
139.78577257236114,0.012499999
139.78582057312917,0.012499999
139.78586857389718,0.012499999
139.78591657466518,0.01
139.7859645754332,0.0025
139.78601257620122,0.015
139.78606057696922,0.012499999
139.78610857773722,0.01
139.78615657850526,0.005
139.78620457927326,0.0075
139.78625258004126,0.015
139.7863005808093,0.022499999
139.7863485815773,0.005
139.7863965823453,0.015
139.7864445831133,0.02
139.78649258388134,0.024999999
139.78654058464934,0.024999999
139.78658858541735,0.01
139.78663658618538,0.01
139.78668458695338,0.015
139.7867325877214,0.022499999
139.78678058848942,0.015
139.78682858925742,0.0075
139.78687659002543,0.01
139.78692459079343,0.03
139.78697259156147,0.022499999
139.78702059232947,0.02
139.78706859309747,0.022499999
139.7871165938655,0.0325
139.7871645946335,0.024999999
139.7872125954015,0.0275
139.78726059616952,0.0325
139.78730859693755,0.044999998
139.78735659770555,0.0525
139.78740459847356,0.037499998
139.7874525992416,0.037499998
139.7875006000096,0.044999998
139.7875486007776,0.044999998
139.78759660154563,0.0525
139.78764460231363,0.0525
139.78769260308164,0.037499998
139.78774060384964,0.04
139.78778860461767,0.0325
139.78783660538568,0.0275
139.78788460615368,0.044999998
139.78793260692171,0.015
139.78798060768972,0.005
139.78802860845772,0.0075
139.78807660922573,0.0
139.78812460999376,-0.01
139.78817261076176,-0.005
139.78822061152977,-0.0025
139.7882686122978,0.012499999
139.7883166130658,0.01
139.7883646138338,0.012499999
139.78841261460184,0.0075
139.78846061536984,0.0175
139.78850861613785,0.01
139.78855661690585,0.022499999
139.78860461767388,0.0175
139.7886526184419,0.01
139.7887006192099,0.0075
139.78874861997792,-0.0025
139.78879662074593,0.005
139.78884462151393,-0.005
139.78889262228194,0.0
139.78894062304997,-0.0075
139.78898862381797,0.0
139.78903662458598,-0.015
139.789084625354,-0.012499999
139.789132626122,-0.0075
139.78918062689002,0.0075
139.78922862765805,0.01
139.78927662842605,0.005
139.78932462919406,0.0
139.78937262996206,0.0075
139.7894206307301,0.0025
139.7894686314981,0.0
139.7895166322661,0.005
139.78956463303413,0.0025
139.78961263380214,0.0
139.78966063457014,-0.0025
139.78970863533814,-0.0075
139.78975663610618,-0.005
139.78980463687418,-0.0075
139.78985263764218,-0.005
139.78990063841022,-0.01
139.78994863917822,-0.022499999
139.78999663994622,-0.012499999
139.79004464071426,-0.0175
139.79009264148226,-0.015
139.79014064225026,-0.01
139.79018864301827,-0.0175
139.7902366437863,-0.022499999
139.7902846445543,-0.0175
139.7903326453223,-0.015
139.79038064609034,-0.0175
139.79042864685835,-0.0075
139.79047664762635,-0.02
139.79052464839435,-0.0325
139.79057264916239,-0.037499998
139.7906206499304,-0.0275
139.7906686506984,-0.022499999
139.79071665146643,-0.012499999
139.79076465223443,-0.015
139.79081265300243,-0.012499999
139.79086065377047,-0.01
139.79090865453847,0.0025
139.79095665530647,-0.005
139.79100465607448,-0.005
139.7910526568425,-0.012499999
139.7911006576105,-0.0075
139.79114865837852,0.0025
139.79119665914655,-0.01
139.79124465991455,-0.012499999
139.79129266068256,-0.0175
139.79134066145056,-0.0275
139.7913886622186,-0.0275
139.7914366629866,-0.0425
139.7914846637546,-0.0325
139.79153266452263,-0.044999998
139.79158066529064,-0.049999997
139.79162866605864,-0.055
139.79167666682667,-0.057499997
139.79172466759468,-0.0525
139.79177266836268,-0.055
139.7918206691307,-0.065
139.79186866989872,-0.0775
139.79191667066672,-0.0725
139.79196467143473,-0.08
139.79201267220276,-0.0775
139.79206067297076,-0.095
139.79210867373877,-0.089999996
139.79215667450677,-0.082499996
139.7922046752748,-0.0875
139.7922526760428,-0.089999996
139.7923006768108,-0.089999996
139.79234867757884,-0.0875
139.79239667834685,-0.0775
139.79244467911485,-0.08
139.79249267988288,-0.082499996
139.7925406806509,-0.082499996
139.7925886814189,-0.085
139.7926366821869,-0.08
139.79268468295493,-0.082499996
139.79273268372293,-0.08
139.79278068449094,-0.065
139.79282868525897,-0.065
139.79287668602697,-0.0725
139.79292468679498,-0.085
139.79297268756298,-0.0775
