Tiempo (s),Datos
296.6420102721643,0.055
296.64205827293233,0.049999997
296.64210627370034,0.055
296.6421542744684,0.049999997
296.6422022752364,0.055
296.6422502760044,0.049999997
296.6422982767724,0.055
296.6423462775404,0.055
296.6423942783084,0.055
296.6424422790764,0.055
296.6424902798445,0.055
296.6425382806125,0.055
296.6425862813805,0.049999997
296.6426342821485,0.055
296.6426822829165,0.055
296.6427302836845,0.06
296.64277828445256,0.055
296.64282628522056,0.065
296.64287428598857,0.049999997
296.6429222867566,0.055
296.6429702875246,0.055
296.6430182882926,0.055
296.6430662890606,0.055
296.64311428982865,0.055
296.64316229059665,0.049999997
296.64321029136465,0.055
296.64325829213266,0.055
296.64330629290066,0.055
296.64335429366866,0.055
296.64340229443667,0.06
296.64345029520473,0.055
296.64349829597273,0.06
296.64354629674074,0.049999997
296.64359429750874,0.055
296.64364229827675,0.055
296.64369029904475,0.055
296.64373829981275,0.06
296.6437863005808,0.055
296.6438343013488,0.055
296.6438823021168,0.049999997
296.6439303028848,0.055
296.64397830365283,0.055
296.64402630442083,0.06
296.64407430518884,0.055
296.6441223059569,0.049999997
296.6441703067249,0.049999997
296.6442183074929,0.055
296.6442663082609,0.049999997
296.6443143090289,0.055
296.6443623097969,0.055
296.644410310565,0.055
296.644458311333,0.055
296.644506312101,0.055
296.644554312869,0.055
296.644602313637,0.055
296.644650314405,0.049999997
296.644698315173,0.055
296.64474631594106,0.055
296.64479431670907,0.06
296.64484231747707,0.055
296.6448903182451,0.055
296.6449383190131,0.055
296.6449863197811,0.055
296.6450343205491,0.049999997
296.64508232131715,0.049999997
296.64513032208515,0.055
296.64517832285316,0.055
296.64522632362116,0.055
296.64527432438916,0.049999997
296.64532232515717,0.055
296.64537032592517,0.06
296.64541832669323,0.055
296.64546632746124,0.055
296.64551432822924,0.049999997
296.64556232899724,0.06
296.64561032976525,0.055
296.64565833053325,0.06
296.64570633130126,0.055
296.6457543320693,0.055
296.6458023328373,0.055
296.6458503336053,0.055
296.6458983343733,0.055
296.64594633514133,0.049999997
296.64599433590934,0.055
296.6460423366774,0.055
296.6460903374454,0.049999997
296.6461383382134,0.049999997
