Tiempo (s),Datos
161.804732875726,0.0025
161.80478087649402,-0.01
161.80482887726203,-0.015
161.80487687803003,-0.015
161.80492487879806,-0.015
161.80497287956607,-0.005
161.80502088033407,-0.02
161.8050688811021,-0.012499999
161.8051168818701,-0.0175
161.8051648826381,-0.02
161.8052128834061,-0.0175
161.80526088417415,-0.012499999
161.80530888494215,-0.015
161.80535688571015,-0.01
161.8054048864782,-0.01
161.8054528872462,-0.012499999
161.8055008880142,-0.0175
161.8055488887822,-0.015
161.80559688955023,-0.015
161.80564489031823,-0.012499999
161.80569289108624,-0.015
161.80574089185427,-0.012499999
161.80578889262227,-0.0075
161.80583689339028,-0.01
161.8058848941583,-0.0025
161.80593289492631,-0.005
161.80598089569432,-0.0075
161.80602889646232,-0.005
161.80607689723035,0.0
161.80612489799836,-0.005
161.80617289876636,-0.005
161.8062208995344,-0.01
161.8062689003024,0.0
161.8063169010704,0.0025
161.8063649018384,0.0025
161.80641290260644,-0.0075
161.80646090337444,-0.015
161.80650890414245,0.0025
161.80655690491048,-0.005
161.80660490567848,-0.0025
161.8066529064465,-0.0075
161.8067009072145,-0.005
161.80674890798252,-0.005
161.80679690875053,0.0
161.80684490951853,0.0
161.80689291028656,0.0025
161.80694091105457,0.01
161.80698891182257,0.005
161.8070369125906,0.01
161.8070849133586,0.01
161.8071329141266,0.01
161.80718091489462,0.0025
161.80722891566265,0.0075
161.80727691643065,0.005
161.80732491719866,0.0025
161.8073729179667,0.01
161.8074209187347,0.005
161.8074689195027,0.005
161.8075169202707,-0.005
161.80756492103873,-0.0025
161.80761292180674,0.005
161.80766092257474,0.005
161.80770892334277,0.012499999
161.80775692411078,0.01
161.80780492487878,0.005
161.8078529256468,0.01
161.80790092641482,0.005
161.80794892718282,0.015
161.80799692795082,0.012499999
161.80804492871886,0.0075
161.80809292948686,0.0075
161.80814093025486,0.012499999
161.8081889310229,0.005
161.8082369317909,0.01
161.8082849325589,0.022499999
161.8083329333269,0.012499999
161.80838093409494,0.015
161.80842893486295,0.0175
161.80847693563095,0.0175
161.80852493639898,0.0175
161.80857293716699,0.005
161.808620937935,0.0025
161.80866893870302,0.005
161.80871693947103,0.0075
161.80876494023903,0.005
161.80881294100703,0.0
161.80886094177507,-0.0025
161.80890894254307,-0.0025
161.80895694331107,0.012499999
161.8090049440791,-0.005
161.8090529448471,0.0
161.8091009456151,0.005
161.80914894638312,0.0
161.80919694715115,0.0
161.80924494791915,0.0
161.80929294868716,-0.012499999
161.8093409494552,-0.01
161.8093889502232,-0.0025
161.8094369509912,-0.0075
161.80948495175923,0.005
161.80953295252723,0.0
161.80958095329524,-0.005
161.80962895406324,-0.005
161.80967695483127,0.0
161.80972495559928,0.0025
161.80977295636728,0.0025
161.80982095713532,-0.005
161.80986895790332,0.0
161.80991695867132,-0.01
161.80996495943933,-0.012499999
161.81001296020736,-0.012499999
161.81006096097536,-0.01
161.81010896174337,-0.012499999
161.8101569625114,-0.022499999
161.8102049632794,-0.01
161.8102529640474,-0.02
161.81030096481544,-0.0175
161.81034896558344,-0.01
161.81039696635145,-0.0175
161.81044496711945,-0.012499999
161.81049296788748,-0.012499999
161.8105409686555,-0.02
161.8105889694235,-0.012499999
161.81063697019152,-0.0175
161.81068497095953,-0.0175
161.81073297172753,-0.02
161.81078097249554,-0.0175
161.81082897326357,-0.022499999
161.81087697403157,-0.0275
161.81092497479958,-0.0175
161.8109729755676,-0.02
161.8110209763356,-0.015
161.81106897710362,-0.012499999
161.81111697787165,-0.024999999
161.81116497863965,-0.02
161.81121297940766,-0.02
161.81126098017566,-0.022499999
161.8113089809437,-0.0325
161.8113569817117,-0.03
161.8114049824797,-0.037499998
161.81145298324773,-0.03
161.81150098401574,-0.0275
161.81154898478374,-0.0325
161.81159698555174,-0.0425
161.81164498631978,-0.0425
161.81169298708778,-0.04
161.81174098785579,-0.037499998
161.81178898862382,-0.0325
161.81183698939182,-0.04
161.81188499015983,-0.035
161.81193299092786,-0.04
161.81198099169586,-0.0475
161.81202899246387,-0.044999998
161.81207699323187,-0.0425
161.8121249939999,-0.0475
161.8121729947679,-0.044999998
161.8122209955359,-0.0525
161.81226899630394,-0.0425
161.81231699707195,-0.0525
161.81236499783995,-0.055
161.81241299860795,-0.065
161.812460999376,-0.057499997
161.812509000144,-0.044999998
161.812557000912,-0.0525
161.81260500168003,-0.0475
161.81265300244803,-0.055
161.81270100321603,-0.057499997
161.81274900398407,-0.049999997
161.81279700475207,-0.044999998
161.81284500552007,-0.057499997
161.81289300628808,-0.0525
161.8129410070561,-0.049999997
161.81298900782411,-0.0625
161.81303700859212,-0.0525
161.81308500936015,-0.057499997
161.81313301012815,-0.06
161.81318101089616,-0.0525
161.81322901166416,-0.06
161.8132770124322,-0.0525
161.8133250132002,-0.057499997
161.8133730139682,-0.057499997
161.81342101473624,-0.0625
161.81346901550424,-0.0525
161.81351701627224,-0.06
161.81356501704028,-0.0625
161.81361301780828,-0.065
161.81366101857628,-0.067499995
161.8137090193443,-0.0725
161.81375702011232,-0.07
161.81380502088032,-0.067499995
161.81385302164833,-0.0725
161.81390102241636,-0.067499995
161.81394902318436,-0.0725
161.81399702395237,-0.0775
161.81404502472037,-0.08
161.8140930254884,-0.074999996
161.8141410262564,-0.0775
161.8141890270244,-0.067499995
161.81423702779244,-0.074999996
161.81428502856045,-0.08
161.81433302932845,-0.08
161.81438103009648,-0.074999996
161.8144290308645,-0.074999996
161.8144770316325,-0.0775
161.8145250324005,-0.0725
161.81457303316853,-0.0775
161.81462103393653,-0.0775
161.81466903470454,-0.082499996
161.81471703547257,-0.0875
161.81476503624057,-0.074999996
161.81481303700858,-0.089999996
161.81486103777658,-0.082499996
161.8149090385446,-0.089999996
161.81495703931262,-0.0875
161.81500504008062,-0.082499996
161.81505304084865,-0.085
161.81510104161666,-0.085
161.81514904238466,-0.0775
161.8151970431527,-0.074999996
161.8152450439207,-0.07
161.8152930446887,-0.082499996
161.8153410454567,-0.0925
161.81538904622474,-0.0925
161.81543704699274,-0.0875
161.81548504776075,-0.089999996
161.81553304852878,-0.095
161.81558104929678,-0.0875
161.81562905006479,-0.0925
161.8156770508328,-0.0875
161.81572505160082,-0.0925
161.81577305236883,-0.0925
161.81582105313683,-0.099999994
161.81586905390486,-0.099999994
161.81591705467287,-0.0975
161.81596505544087,-0.105
161.8160130562089,-0.105
161.8160610569769,-0.0975
161.8161090577449,-0.0975
161.8161570585129,-0.0875
161.81620505928095,-0.095
161.81625306004895,-0.099999994
161.81630106081695,-0.095
161.816349061585,-0.0925
161.816397062353,-0.085
161.816445063121,-0.0925
161.816493063889,-0.0925
161.81654106465703,-0.085
161.81658906542503,-0.074999996
161.81663706619304,-0.0775
161.81668506696107,-0.07
161.81673306772907,-0.08
161.81678106849708,-0.07
161.8168290692651,-0.0725
161.81687707003312,-0.08
161.81692507080112,-0.067499995
161.81697307156912,-0.065
161.81702107233716,-0.065
161.81706907310516,-0.0725
161.81711707387316,-0.0625
161.8171650746412,-0.055
161.8172130754092,-0.06
161.8172610761772,-0.055
161.8173090769452,-0.055
161.81735707771324,-0.049999997
161.81740507848124,-0.055
161.81745307924925,-0.049999997
161.81750108001728,-0.044999998
161.81754908078528,-0.0475
161.8175970815533,-0.055
161.81764508232132,-0.0525
161.81769308308932,-0.057499997
161.81774108385733,-0.0475
161.81778908462533,-0.0475
161.81783708539336,-0.044999998
161.81788508616137,-0.044999998
161.81793308692937,-0.0425
161.8179810876974,-0.049999997
161.8180290884654,-0.049999997
161.8180770892334,-0.0525
161.81812509000142,-0.044999998
161.81817309076945,-0.0425
161.81822109153745,-0.044999998
161.81826909230546,-0.049999997
161.8183170930735,-0.0525
161.8183650938415,-0.0425
161.8184130946095,-0.044999998
161.81846109537753,-0.035
161.81850909614553,-0.04
161.81855709691354,-0.0425
161.81860509768154,-0.037499998
161.81865309844957,-0.037499998
161.81870109921758,-0.04
161.81874909998558,-0.037499998
161.8187971007536,-0.04
161.81884510152162,-0.037499998
161.81889310228962,-0.044999998
161.81894110305763,-0.035
161.81898910382566,-0.035
161.81903710459366,-0.0425
161.81908510536167,-0.0425
161.8191331061297,-0.037499998
161.8191811068977,-0.0325
161.8192291076657,-0.037499998
161.81927710843374,-0.04
161.81932510920174,-0.0425
161.81937310996975,-0.035
161.81942111073775,-0.03
161.81946911150578,-0.035
161.8195171122738,-0.037499998
161.8195651130418,-0.0275
161.81961311380982,-0.035
161.81966111457783,-0.0325
161.81970911534583,-0.0325
161.81975711611383,-0.0275
161.81980511688187,-0.022499999
161.81985311764987,-0.022499999
161.81990111841787,-0.024999999
161.8199491191859,-0.0175
161.8199971199539,-0.01
161.82004512072191,-0.012499999
161.82009312148995,-0.015
161.82014112225795,-0.015
161.82018912302595,-0.0075
