Tiempo (s),Datos
294.0322565161042,0.037499998
294.0323045168723,0.0525
294.0323525176403,0.049999997
294.0324005184083,0.0425
294.0324485191763,0.0425
294.0324965199443,0.0425
294.0325445207123,0.055
294.03259252148035,0.0425
294.03264052224836,0.04
294.03268852301636,0.04
294.03273652378437,0.0275
294.03278452455237,0.02
294.0328325253204,0.0075
294.0328805260884,0.0175
294.03292852685644,0.0325
294.03297652762444,0.0425
294.03302452839245,0.049999997
294.03307252916045,0.044999998
294.03312052992845,0.049999997
294.03316853069646,0.049999997
294.03321653146446,0.0475
294.0332645322325,0.06
294.0333125330005,0.0525
294.03336053376853,0.065
294.03340853453653,0.06
294.03345653530454,0.049999997
294.03350453607254,0.057499997
294.03355253684055,0.057499997
294.0336005376086,0.055
294.0336485383766,0.055
294.0336965391446,0.065
294.0337445399126,0.0625
294.0337925406806,0.06
294.0338405414486,0.06
294.03388854221663,0.06
294.0339365429847,0.07
294.0339845437527,0.0725
294.0340325445207,0.0725
294.0340805452887,0.065
294.0341285460567,0.074999996
294.0341765468247,0.067499995
294.03422454759277,0.067499995
294.0342725483608,0.065
294.0343205491288,0.0625
294.0343685498968,0.06
294.0344165506648,0.055
294.0344645514328,0.055
294.0345125522008,0.044999998
294.03456055296886,0.044999998
294.03460855373686,0.057499997
294.03465655450486,0.055
294.03470455527287,0.044999998
294.03475255604087,0.0425
294.0348005568089,0.0425
294.0348485575769,0.0425
294.03489655834494,0.044999998
294.03494455911294,0.0475
294.03499255988095,0.0475
294.03504056064895,0.035
294.03508856141696,0.0325
294.03513656218496,0.02
294.03518456295296,0.01
294.035232563721,0.01
294.035280564489,0.0175
294.03532856525703,0.02
294.03537656602504,0.03
294.03542456679304,0.02
294.03547256756104,0.022499999
294.03552056832905,0.024999999
294.0355685690971,0.037499998
294.0356165698651,0.044999998
294.0356645706331,0.0425
294.0357125714011,0.04
294.0357605721691,0.035
294.0358085729371,0.03
294.0358565737052,0.03
294.0359045744732,0.024999999
294.0359525752412,0.0275
294.0360005760092,0.0175
294.0360485767772,0.02
294.0360965775452,0.015
294.0361445783132,0.012499999
294.0361925790813,0.012499999
294.0362405798493,0.0175
294.0362885806173,0.015
294.0363365813853,0.015
294.0363845821533,0.0025
294.0364325829213,0.0025
294.0364805836893,-0.022499999
294.03652858445736,-0.01
294.03657658522536,-0.015
294.03662458599337,-0.005
294.03667258676137,0.0025
294.0367205875294,-0.005
294.0367685882974,-0.0075
294.0368165890654,0.0
294.03686458983344,-0.005
294.03691259060145,-0.005
294.03696059136945,-0.01
294.03700859213745,-0.0025
294.03705659290546,-0.0075
294.03710459367346,-0.0075
294.03715259444147,-0.0175
294.0372005952095,0.0
294.03724859597753,0.0025
294.03729659674553,-0.005
294.03734459751354,-0.0025
294.03739259828154,0.005
294.03744059904955,0.0
294.0374885998176,-0.0075
294.0375366005856,0.0
294.0375846013536,-0.0075
294.0376326021216,-0.0025
294.0376806028896,0.0
294.0377286036576,-0.0175
294.03777660442563,0.005
294.0378246051937,0.0025
294.0378726059617,0.0025
294.0379206067297,0.0
294.0379686074977,-0.005
294.0380166082657,-0.005
294.0380646090337,-0.0075
294.0381126098017,0.0025
294.0381606105698,0.0
294.0382086113378,-0.0075
