Tiempo (s),Datos
24.647674362789804,0.055
24.647722363557815,0.055
24.64777036432583,0.055
24.64781836509384,0.055
24.64786636586185,0.055
24.647914366629866,0.049999997
24.647962367397877,0.055
24.648010368165888,0.06
24.648058368933903,0.055
24.648106369701914,0.055
24.648154370469925,0.055
24.64820237123794,0.055
24.64825037200595,0.049999997
24.64829837277396,0.055
24.648346373541976,0.055
24.648394374309987,0.055
24.648442375077998,0.049999997
24.648490375846013,0.06
24.648538376614024,0.055
24.648586377382035,0.055
24.64863437815005,0.049999997
24.64868237891806,0.055
24.648730379686075,0.055
24.648778380454086,0.055
24.648826381222097,0.055
24.64887438199011,0.06
24.648922382758123,0.049999997
24.648970383526134,0.055
24.64901838429415,0.055
24.64906638506216,0.055
24.64911438583017,0.055
24.649162386598185,0.06
24.649210387366196,0.049999997
24.649258388134207,0.049999997
24.64930638890222,0.049999997
24.649354389670233,0.055
24.649402390438244,0.049999997
24.64945039120626,0.049999997
24.64949839197427,0.055
24.649546392742284,0.055
24.649594393510295,0.055
24.649642394278306,0.049999997
24.64969039504632,0.055
24.64973839581433,0.055
24.649786396582343,0.055
24.649834397350357,0.055
24.64988239811837,0.055
24.64993039888638,0.049999997
24.649978399654394,0.055
24.650026400422405,0.055
24.650074401190416,0.055
24.65012240195843,0.055
24.65017040272644,0.055
24.650218403494453,0.055
24.650266404262467,0.049999997
24.65031440503048,0.055
24.650362405798493,0.049999997
24.650410406566504,0.055
24.650458407334515,0.049999997
24.65050640810253,0.049999997
24.65055440887054,0.055
24.65060240963855,0.049999997
24.650650410406566,0.06
24.650698411174577,0.049999997
24.65074641194259,0.06
24.650794412710603,0.049999997
24.650842413478614,0.055
24.650890414246625,0.049999997
24.65093841501464,0.055
24.65098641578265,0.055
24.65103441655066,0.049999997
24.651082417318676,0.055
24.651130418086687,0.055
24.651178418854702,0.06
24.651226419622713,0.049999997
24.651274420390724,0.055
24.65132242115874,0.06
24.65137042192675,0.055
24.65141842269476,0.055
24.651466423462775,0.049999997
24.651514424230786,0.055
24.651562424998797,0.049999997
24.651610425766812,0.06
24.651658426534823,0.049999997
24.651706427302834,0.055
24.65175442807085,0.055
24.65180242883886,0.055
24.65185042960687,0.049999997
24.651898430374885,0.055
24.651946431142896,0.055
24.65199443191091,0.055
24.652042432678922,0.055
24.652090433446933,0.055
24.652138434214947,0.055
24.65218643498296,0.055
24.65223443575097,0.06
24.652282436518984,0.055
24.652330437286995,0.055
24.652378438055006,0.055
24.65242643882302,0.049999997
24.652474439591032,0.055
24.652522440359043,0.055
24.652570441127057,0.055
24.65261844189507,0.055
24.65266644266308,0.06
24.652714443431094,0.055
24.652762444199105,0.06
24.65281044496712,0.06
24.65285844573513,0.055
24.652906446503142,0.055
24.652954447271156,0.055
24.653002448039167,0.06
24.65305044880718,0.049999997
24.653098449575193,0.055
24.653146450343204,0.055
24.653194451111215,0.055
24.65324245187923,0.055
24.65329045264724,0.049999997
