Tiempo (s),Datos
251.98622377958046,-0.107499994
251.98627178034846,-0.107499994
251.9863197811165,-0.11
251.9863677818845,-0.105
251.9864157826525,-0.105
251.98646378342053,-0.114999995
251.98651178418854,-0.105
251.98655978495654,-0.099999994
251.98660778572454,-0.11
251.98665578649258,-0.107499994
251.98670378726058,-0.1125
251.98675178802858,-0.1125
251.98679978879662,-0.114999995
251.98684778956462,-0.1175
251.98689579033262,-0.1125
251.98694379110063,-0.11
251.98699179186866,-0.11
251.98703979263666,-0.1125
251.98708779340467,-0.12
251.9871357941727,-0.1125
251.9871837949407,-0.1125
251.9872317957087,-0.105
251.98727979647674,-0.105
251.98732779724475,-0.114999995
251.98737579801275,-0.1175
251.98742379878075,-0.099999994
251.98747179954879,-0.105
251.9875198003168,-0.11
251.9875678010848,-0.105
251.98761580185283,-0.105
251.98766380262083,-0.105
251.98771180338883,-0.107499994
251.98775980415684,-0.11
251.98780780492487,-0.107499994
251.98785580569287,-0.1025
251.98790380646088,-0.11
251.9879518072289,-0.11
251.9879998079969,-0.12
251.98804780876492,-0.107499994
251.98809580953295,-0.1025
251.98814381030095,-0.12
251.98819181106896,-0.1125
251.98823981183696,-0.1125
251.988287812605,-0.1175
251.988335813373,-0.12
251.988383814141,-0.122499995
251.98843181490903,-0.125
251.98847981567704,-0.13
251.98852781644504,-0.1375
251.98857581721305,-0.13499999
251.98862381798108,-0.1325
251.98867181874908,-0.1325
251.9887198195171,-0.1325
251.98876782028512,-0.125
251.98881582105312,-0.13
251.98886382182113,-0.13499999
251.98891182258916,-0.1375
251.98895982335716,-0.14
251.98900782412517,-0.1375
251.98905582489317,-0.13499999
251.9891038256612,-0.1325
251.9891518264292,-0.1325
251.9891998271972,-0.1375
251.98924782796524,-0.13499999
251.98929582873325,-0.1375
251.98934382950125,-0.1375
251.98939183026926,-0.13
251.9894398310373,-0.13499999
251.9894878318053,-0.13
251.9895358325733,-0.1375
251.98958383334133,-0.12
251.98963183410933,-0.1275
251.98967983487734,-0.1375
251.98972783564537,-0.14
251.98977583641337,-0.13499999
251.98982383718138,-0.13499999
251.98987183794938,-0.125
251.9899198387174,-0.114999995
251.98996783948542,-0.105
251.99001584025342,-0.107499994
251.99006384102145,-0.1125
251.99011184178946,-0.114999995
251.99015984255746,-0.11
251.99020784332546,-0.107499994
251.9902558440935,-0.1125
251.9903038448615,-0.1125
251.9903518456295,-0.114999995
251.99039984639754,-0.105
251.99044784716554,-0.099999994
251.99049584793354,-0.105
251.99054384870158,-0.114999995
251.99059184946958,-0.122499995
251.99063985023759,-0.122499995
251.9906878510056,-0.125
251.99073585177362,-0.14
251.99078385254163,-0.1325
251.99083185330963,-0.122499995
251.99087985407766,-0.1325
251.99092785484567,-0.1325
251.99097585561367,-0.122499995
251.99102385638167,-0.122499995
251.9910718571497,-0.12
251.9911198579177,-0.1175
251.9911678586857,-0.122499995
251.99121585945375,-0.12
251.99126386022175,-0.1125
251.99131186098975,-0.11
251.9913598617578,-0.1125
251.9914078625258,-0.114999995
251.9914558632938,-0.11
251.9915038640618,-0.1125
251.99155186482983,-0.125
251.99159986559783,-0.1325
251.99164786636584,-0.122499995
251.99169586713387,-0.12
251.99174386790187,-0.122499995
251.99179186866988,-0.125
251.99183986943788,-0.125
251.99188787020591,-0.1175
251.99193587097392,-0.114999995
251.99198387174192,-0.1125
251.99203187250995,-0.12
251.99207987327796,-0.1175
251.99212787404596,-0.1175
251.992175874814,-0.1125
251.992223875582,-0.114999995
251.99227187635,-0.1175
251.992319877118,-0.114999995
251.99236787788604,-0.122499995
251.99241587865404,-0.12
251.99246387942205,-0.125
251.99251188019008,-0.114999995
251.99255988095808,-0.11
251.9926078817261,-0.1175
251.9926558824941,-0.125
251.99270388326212,-0.1175
251.99275188403013,-0.122499995
251.99279988479813,-0.11
251.99284788556616,-0.12
251.99289588633417,-0.1125
251.99294388710217,-0.11
251.9929918878702,-0.107499994
251.9930398886382,-0.1175
251.9930878894062,-0.122499995
251.99313589017422,-0.1275
251.99318389094225,-0.1275
251.99323189171025,-0.1175
251.99327989247826,-0.114999995
251.9933278932463,-0.11
251.9933758940143,-0.107499994
251.9934238947823,-0.11
251.9934718955503,-0.099999994
251.99351989631833,-0.1025
251.99356789708634,-0.0925
251.99361589785434,-0.105
251.99366389862237,-0.099999994
251.99371189939038,-0.089999996
251.99375990015838,-0.095
251.9938079009264,-0.095
251.99385590169442,-0.095
251.99390390246242,-0.099999994
251.99395190323042,-0.105
251.99399990399846,-0.0925
251.99404790476646,-0.11
251.99409590553446,-0.095
251.9941439063025,-0.099999994
251.9941919070705,-0.105
251.9942399078385,-0.105
251.9942879086065,-0.095
251.99433590937454,-0.089999996
251.99438391014255,-0.0925
251.99443191091055,-0.0975
251.99447991167858,-0.095
251.99452791244659,-0.0975
251.9945759132146,-0.099999994
251.99462391398262,-0.085
251.99467191475063,-0.089999996
251.99471991551863,-0.0875
251.99476791628663,-0.0875
251.99481591705467,-0.082499996
251.99486391782267,-0.0925
251.99491191859067,-0.085
251.9949599193587,-0.095
251.9950079201267,-0.0875
251.9950559208947,-0.08
251.99510392166272,-0.08
251.99515192243075,-0.082499996
251.99519992319875,-0.0875
251.99524792396676,-0.089999996
251.9952959247348,-0.082499996
251.9953439255028,-0.0875
251.9953919262708,-0.0925
251.99543992703883,-0.0875
251.99548792780683,-0.082499996
251.99553592857484,-0.089999996
251.99558392934284,-0.0975
251.99563193011087,-0.095
251.99567993087888,-0.095
251.99572793164688,-0.099999994
251.99577593241492,-0.107499994
251.99582393318292,-0.1125
251.99587193395092,-0.11
251.99591993471893,-0.107499994
251.99596793548696,-0.11
251.99601593625496,-0.1125
251.99606393702297,-0.105
251.996111937791,-0.099999994
251.996159938559,-0.105
251.996207939327,-0.107499994
251.99625594009504,-0.107499994
251.99630394086304,-0.105
251.99635194163105,-0.105
251.99639994239905,-0.1025
251.99644794316708,-0.105
251.9964959439351,-0.099999994
251.9965439447031,-0.0975
251.99659194547112,-0.0975
251.99663994623913,-0.0925
251.99668794700713,-0.0925
251.99673594777514,-0.0975
251.99678394854317,-0.1025
251.99683194931117,-0.099999994
251.99687995007918,-0.1025
251.9969279508472,-0.1025
251.9969759516152,-0.1025
251.99702395238322,-0.0975
251.99707195315125,-0.089999996
251.99711995391925,-0.099999994
251.99716795468726,-0.0925
251.99721595545526,-0.107499994
251.9972639562233,-0.099999994
251.9973119569913,-0.107499994
251.9973599577593,-0.114999995
251.99740795852733,-0.1125
251.99745595929534,-0.1125
251.99750396006334,-0.1025
251.99755196083134,-0.105
251.99759996159938,-0.11
251.99764796236738,-0.114999995
251.99769596313538,-0.0975
251.99774396390342,-0.107499994
251.99779196467142,-0.107499994
251.99783996543943,-0.099999994
251.99788796620746,-0.107499994
251.99793596697546,-0.11
251.99798396774347,-0.1125
251.99803196851147,-0.099999994
251.9980799692795,-0.107499994
251.9981279700475,-0.11
251.9981759708155,-0.1125
251.99822397158354,-0.11
251.99827197235155,-0.125
251.99831997311955,-0.1325
251.99836797388755,-0.1375
251.9984159746556,-0.1325
251.9984639754236,-0.13
251.9985119761916,-0.1375
251.99855997695963,-0.155
251.99860797772763,-0.14
251.99865597849563,-0.1425
251.99870397926367,-0.1325
251.99875198003167,-0.1325
251.99879998079967,-0.1325
251.99884798156768,-0.1125
251.9988959823357,-0.11
251.99894398310371,-0.11
251.99899198387172,-0.1025
251.99903998463975,-0.1025
251.99908798540775,-0.105
251.99913598617576,-0.105
251.99918398694376,-0.107499994
251.9992319877118,-0.1175
251.9992799884798,-0.125
251.9993279892478,-0.1175
251.99937599001584,-0.125
251.99942399078384,-0.1125
251.99947199155184,-0.1125
251.99951999231988,-0.114999995
251.99956799308788,-0.1125
251.99961599385588,-0.11
251.9996639946239,-0.107499994
251.99971199539192,-0.105
251.99975999615992,-0.105
251.99980799692793,-0.105
251.99985599769596,-0.095
251.99990399846396,-0.0925
251.99995199923197,-0.085
251.99999999999997,-0.095
252.000048000768,-0.0875
252.000096001536,-0.0925
252.000144002304,-0.095
252.00019200307204,-0.089999996
252.00024000384005,-0.082499996
252.00028800460805,-0.0875
252.00033600537608,-0.0775
252.0003840061441,-0.085
252.0004320069121,-0.0875
252.0004800076801,-0.0725
252.00052800844813,-0.0775
252.00057600921613,-0.07
252.00062400998414,-0.082499996
252.00067201075217,-0.0725
252.00072001152017,-0.0725
252.00076801228818,-0.074999996
252.00081601305618,-0.074999996
252.0008640138242,-0.0775
252.00091201459222,-0.065
252.00096001536022,-0.06
252.00100801612825,-0.057499997
252.00105601689626,-0.06
252.00110401766426,-0.055
252.0011520184323,-0.057499997
252.0012000192003,-0.0425
252.0012480199683,-0.0475
252.0012960207363,-0.0475
252.00134402150434,-0.0475
252.00139202227234,-0.037499998
252.00144002304035,-0.0325
252.00148802380838,-0.022499999
252.00153602457638,-0.03
252.00158402534439,-0.0275
252.0016320261124,-0.035
252.00168002688042,-0.0325
252.00172802764843,-0.0475
252.00177602841643,-0.0475
252.00182402918446,-0.0475
252.00187202995247,-0.049999997
252.00192003072047,-0.049999997
252.0019680314885,-0.0425
252.0020160322565,-0.049999997
252.0020640330245,-0.0425
252.0021120337925,-0.0325
252.00216003456055,-0.02
252.00220803532855,-0.0275
252.00225603609655,-0.02
252.0023040368646,-0.015
252.0023520376326,-0.0025
252.0024000384006,0.0025
252.0024480391686,-0.0075
252.00249603993663,-0.005
252.00254404070463,0.005
252.00259204147264,0.01
252.00264004224067,0.005
252.00268804300867,-0.0025
252.00273604377668,0.005
252.0027840445447,0.012499999
252.00283204531272,0.01
252.00288004608072,0.0275
252.00292804684872,0.03
252.00297604761676,0.02
252.00302404838476,0.015
252.00307204915276,0.024999999
252.0031200499208,0.0175
252.0031680506888,0.0275
252.0032160514568,0.0275
252.0032640522248,0.037499998
252.00331205299284,0.03
252.00336005376084,0.035
252.00340805452885,0.0425
252.00345605529688,0.044999998
252.00350405606488,0.0525
252.0035520568329,0.04
252.00360005760092,0.049999997
252.00364805836892,0.0475
252.00369605913693,0.057499997
252.00374405990493,0.0525
252.00379206067296,0.057499997
252.00384006144097,0.055
252.00388806220897,0.06
252.003936062977,0.065
252.003984063745,0.07
252.004032064513,0.089999996
252.00408006528102,0.0725
252.00412806604905,0.082499996
252.00417606681705,0.082499996
252.00422406758506,0.085
252.0042720683531,0.085
252.0043200691211,0.082499996
252.0043680698891,0.08
252.00441607065713,0.082499996
252.00446407142513,0.085
252.00451207219314,0.0875
252.00456007296114,0.0975
252.00460807372917,0.0925
252.00465607449718,0.0925
252.00470407526518,0.099999994
252.0047520760332,0.0975
252.00480007680122,0.107499994
252.00484807756922,0.105
252.00489607833723,0.099999994
252.00494407910526,0.1175
252.00499207987326,0.105
252.00504008064127,0.1025
252.0050880814093,0.1125
252.0051360821773,0.105
252.0051840829453,0.11
252.00523208371334,0.114999995
252.00528008448134,0.1175
252.00532808524935,0.1275
252.00537608601735,0.13499999
252.00542408678538,0.1325
252.0054720875534,0.13
252.0055200883214,0.14
252.00556808908942,0.145
252.00561608985743,0.145
252.00566409062543,0.14999999
252.00571209139343,0.145
252.00576009216147,0.1425
252.00580809292947,0.1525
252.00585609369747,0.1575
252.0059040944655,0.155
252.0059520952335,0.1425
252.00600009600151,0.16
252.00604809676955,0.1575
252.00609609753755,0.16
252.00614409830555,0.1625
252.00619209907356,0.16499999
252.0062400998416,0.17
252.0062881006096,0.16
252.0063361013776,0.16
252.00638410214563,0.1625
252.00643210291364,0.16
252.00648010368164,0.1575
252.00652810444964,0.16
252.00657610521768,0.17999999
252.00662410598568,0.185
252.00667210675368,0.1775
252.00672010752172,0.16499999
252.00676810828972,0.17999999
252.00681610905772,0.1875
252.00686410982576,0.19
252.00691211059376,0.19749999
252.00696011136176,0.19
252.00700811212977,0.195
252.0070561128978,0.1925
252.0071041136658,0.1925
252.0071521144338,0.19999999
252.00720011520184,0.175
252.00724811596984,0.1725
252.00729611673785,0.17
252.00734411750585,0.16499999
252.00739211827388,0.1575
252.0074401190419,0.155
252.0074881198099,0.1575
252.00753612057792,0.16499999
252.00758412134593,0.1775
252.00763212211393,0.16499999
252.00768012288196,0.1775
252.00772812364997,0.1725
252.00777612441797,0.18249999
252.00782412518598,0.17999999
252.007872125954,0.1925
252.007920126722,0.1925
252.00796812749002,0.1925
252.00801612825805,0.1925
252.00806412902605,0.19749999
252.00811212979406,0.19999999
252.00816013056206,0.19749999
252.0082081313301,0.19749999
252.0082561320981,0.195
252.0083041328661,0.19749999
252.00835213363413,0.19999999
252.00840013440214,0.2025
252.00844813517014,0.2075
252.00849613593817,0.21499999
252.00854413670618,0.24
252.00859213747418,0.22999999
252.00864013824219,0.22749999
252.00868813901022,0.22749999
252.00873613977822,0.2225
252.00878414054623,0.235
252.00883214131426,0.22749999
252.00888014208226,0.2225
252.00892814285027,0.22
252.00897614361827,0.22
252.0090241443863,0.21499999
252.0090721451543,0.19999999
252.0091201459223,0.21249999
252.00916814669034,0.21499999
252.00921614745835,0.2075
252.00926414822635,0.205
252.00931214899438,0.2075
252.0093601497624,0.2075
252.0094081505304,0.2025
252.0094561512984,0.195
252.00950415206643,0.2025
252.00955215283443,0.2025
252.00960015360243,0.19
252.00964815437047,0.1925
252.00969615513847,0.1875
252.00974415590647,0.175
252.00979215667448,0.16
252.0098401574425,0.155
252.00988815821052,0.14999999
252.00993615897852,0.1575
252.00998415974655,0.17
252.01003216051456,0.1525
252.01008016128256,0.16
252.01012816205056,0.16749999
252.0101761628186,0.1775
252.0102241635866,0.175
252.0102721643546,0.17999999
252.01032016512264,0.16499999
252.01036816589064,0.1625
252.01041616665864,0.16499999
252.01046416742668,0.16
252.01051216819468,0.1425
252.01056016896268,0.1375
252.0106081697307,0.1325
252.01065617049872,0.125
252.01070417126672,0.114999995
252.01075217203473,0.1175
252.01080017280276,0.1125
252.01084817357076,0.11
252.01089617433877,0.095
252.01094417510677,0.0925
252.0109921758748,0.0875
252.0110401766428,0.089999996
252.0110881774108,0.089999996
252.01113617817884,0.07
252.01118417894685,0.065
252.01123217971485,0.065
252.01128018048288,0.08
252.0113281812509,0.085
252.0113761820189,0.067499995
252.0114241827869,0.07
252.01147218355493,0.07
252.01152018432293,0.0775
252.01156818509094,0.07
252.01161618585897,0.0625
252.01166418662697,0.057499997
252.01171218739498,0.07
252.01176018816298,0.065
252.011808188931,0.067499995
252.01185618969902,0.067499995
252.01190419046702,0.065
252.01195219123505,0.067499995
252.01200019200306,0.0625
252.01204819277106,0.065
252.0120961935391,0.067499995
252.0121441943071,0.065
252.0121921950751,0.07
252.0122401958431,0.07
252.01228819661114,0.065
252.01233619737914,0.0775
252.01238419814715,0.057499997
252.01243219891518,0.06
252.01248019968318,0.06
252.0125282004512,0.067499995
252.0125762012192,0.074999996
252.01262420198722,0.067499995
252.01267220275523,0.07
252.01272020352323,0.0625
252.01276820429126,0.0625
252.01281620505927,0.0725
252.01286420582727,0.0625
252.0129122065953,0.07
252.0129602073633,0.065
252.0130082081313,0.07
252.01305620889931,0.08
252.01310420966735,0.074999996
252.01315221043535,0.0775
252.01320021120335,0.085
252.0132482119714,0.074999996
252.0132962127394,0.074999996
252.0133442135074,0.0775
252.0133922142754,0.0725
252.01344021504343,0.074999996
252.01348821581144,0.07
252.01353621657944,0.065
252.01358421734747,0.0725
252.01363221811548,0.074999996
252.01368021888348,0.07
252.0137282196515,0.0725
252.01377622041952,0.065
252.01382422118752,0.06
252.01387222195552,0.06
252.01392022272356,0.057499997
252.01396822349156,0.067499995
252.01401622425956,0.0625
252.0140642250276,0.067499995
252.0141122257956,0.06
