Tiempo (s),Datos
179.20726731627704,-0.022499999
179.20731531704507,-0.015
179.20736331781308,-0.0175
179.20741131858108,-0.02
179.2074593193491,-0.02
179.20750732011712,-0.0175
179.20755532088512,-0.0175
179.20760332165312,-0.012499999
179.20765132242116,-0.022499999
179.20769932318916,-0.022499999
179.20774732395716,-0.0275
179.2077953247252,-0.0175
179.2078433254932,-0.024999999
179.2078913262612,-0.0275
179.2079393270292,-0.03
179.20798732779724,-0.03
179.20803532856524,-0.022499999
179.20808332933325,-0.0175
179.20813133010128,-0.02
179.20817933086929,-0.0175
179.2082273316373,-0.02
179.20827533240532,-0.0175
179.20832333317333,-0.02
179.20837133394133,-0.022499999
179.20841933470933,-0.0275
179.20846733547737,-0.0275
179.20851533624537,-0.035
179.20856333701337,-0.04
179.2086113377814,-0.037499998
179.2086593385494,-0.0475
179.2087073393174,-0.0475
179.20875534008542,-0.0425
179.20880334085345,-0.0475
179.20885134162145,-0.0525
179.20889934238946,-0.044999998
179.2089473431575,-0.049999997
179.2089953439255,-0.044999998
179.2090433446935,-0.06
179.20909134546153,-0.0625
179.20913934622953,-0.0475
179.20918734699754,-0.0475
179.20923534776554,-0.055
179.20928334853357,-0.057499997
179.20933134930158,-0.055
179.20937935006958,-0.057499997
179.20942735083761,-0.067499995
179.20947535160562,-0.067499995
179.20952335237362,-0.065
179.20957135314163,-0.0625
179.20961935390966,-0.07
179.20966735467766,-0.065
179.20971535544567,-0.065
179.2097633562137,-0.06
179.2098113569817,-0.065
179.2098593577497,-0.065
179.20990735851774,-0.06
179.20995535928574,-0.067499995
179.21000336005375,-0.0725
179.21005136082175,-0.067499995
179.21009936158978,-0.057499997
179.2101473623578,-0.06
179.2101953631258,-0.0475
179.21024336389382,-0.057499997
179.21029136466183,-0.049999997
179.21033936542983,-0.0525
179.21038736619784,-0.0525
179.21043536696587,-0.0525
179.21048336773387,-0.06
179.21053136850188,-0.055
179.2105793692699,-0.0425
179.2106273700379,-0.0475
179.21067537080592,-0.055
179.21072337157395,-0.06
179.21077137234195,-0.044999998
179.21081937310996,-0.055
179.21086737387796,-0.055
179.210915374646,-0.049999997
179.210963375414,-0.04
179.211011376182,-0.044999998
179.21105937695003,-0.0325
179.21110737771804,-0.0325
179.21115537848604,-0.0325
179.21120337925404,-0.0325
179.21125138002208,-0.035
179.21129938079008,-0.0275
179.21134738155808,-0.03
179.21139538232612,-0.0275
179.21144338309412,-0.035
179.21149138386212,-0.0475
179.21153938463016,-0.0475
179.21158738539816,-0.044999998
179.21163538616617,-0.055
179.21168338693417,-0.044999998
179.2117313877022,-0.049999997
179.2117793884702,-0.044999998
179.2118273892382,-0.057499997
179.21187539000624,-0.049999997
179.21192339077425,-0.06
179.21197139154225,-0.049999997
179.21201939231025,-0.057499997
179.21206739307829,-0.0625
179.2121153938463,-0.057499997
179.2121633946143,-0.074999996
179.21221139538233,-0.07
179.21225939615033,-0.065
179.21230739691833,-0.067499995
179.21235539768637,-0.0625
179.21240339845437,-0.0625
179.21245139922237,-0.06
179.21249939999038,-0.0625
179.2125474007584,-0.057499997
179.2125954015264,-0.055
179.21264340229442,-0.0625
179.21269140306245,-0.055
179.21273940383045,-0.065
179.21278740459846,-0.065
179.21283540536646,-0.067499995
179.2128834061345,-0.065
179.2129314069025,-0.065
179.2129794076705,-0.0625
179.21302740843853,-0.067499995
179.21307540920654,-0.07
179.21312340997454,-0.067499995
179.21317141074255,-0.074999996
179.21321941151058,-0.0725
179.21326741227858,-0.074999996
179.2133154130466,-0.07
179.21336341381462,-0.0625
179.21341141458262,-0.067499995
179.21345941535063,-0.082499996
179.21350741611866,-0.074999996
179.21355541688666,-0.0725
179.21360341765467,-0.074999996
179.21365141842267,-0.08
179.2136994191907,-0.07
179.2137474199587,-0.0775
179.2137954207267,-0.07
179.21384342149474,-0.074999996
179.21389142226275,-0.06
179.21393942303075,-0.06
179.21398742379876,-0.0625
179.2140354245668,-0.0625
179.2140834253348,-0.057499997
179.2141314261028,-0.06
179.21417942687083,-0.057499997
179.21422742763883,-0.0625
179.21427542840684,-0.0625
179.21432342917487,-0.06
179.21437142994287,-0.0525
179.21441943071088,-0.06
179.21446743147888,-0.055
179.2145154322469,-0.06
179.21456343301492,-0.057499997
179.21461143378292,-0.0625
179.21465943455095,-0.055
179.21470743531896,-0.0525
179.21475543608696,-0.0525
179.21480343685496,-0.055
179.214851437623,-0.0425
179.214899438391,-0.049999997
179.214947439159,-0.0525
179.21499543992704,-0.057499997
179.21504344069504,-0.055
179.21509144146304,-0.0625
179.21513944223108,-0.0625
179.21518744299908,-0.0625
179.21523544376709,-0.0525
179.2152834445351,-0.065
179.21533144530312,-0.0525
179.21537944607113,-0.06
179.21542744683913,-0.067499995
179.21547544760716,-0.0625
179.21552344837517,-0.06
179.21557144914317,-0.049999997
179.21561944991117,-0.0475
179.2156674506792,-0.055
179.2157154514472,-0.06
179.2157634522152,-0.0525
179.21581145298325,-0.055
179.21585945375125,-0.0475
179.21590745451925,-0.0525
179.2159554552873,-0.0475
179.2160034560553,-0.04
179.2160514568233,-0.044999998
179.2160994575913,-0.044999998
179.21614745835933,-0.044999998
179.21619545912733,-0.037499998
179.21624345989534,-0.044999998
179.21629146066337,-0.0475
179.21633946143137,-0.04
179.21638746219938,-0.037499998
179.21643546296738,-0.0425
179.21648346373541,-0.0325
179.21653146450342,-0.04
179.21657946527142,-0.0425
179.21662746603945,-0.049999997
179.21667546680746,-0.055
179.21672346757546,-0.0525
179.2167714683435,-0.055
179.2168194691115,-0.049999997
179.2168674698795,-0.057499997
179.2169154706475,-0.049999997
179.21696347141554,-0.057499997
179.21701147218354,-0.0425
179.21705947295155,-0.0475
179.21710747371958,-0.044999998
179.21715547448758,-0.0425
179.2172034752556,-0.057499997
179.2172514760236,-0.0525
179.21729947679162,-0.049999997
179.21734747755963,-0.044999998
179.21739547832763,-0.044999998
179.21744347909566,-0.0475
179.21749147986367,-0.04
179.21753948063167,-0.0475
179.2175874813997,-0.0425
179.2176354821677,-0.0425
179.2176834829357,-0.044999998
179.21773148370372,-0.035
179.21777948447175,-0.04
179.21782748523975,-0.035
179.21787548600776,-0.03
179.2179234867758,-0.0325
179.2179714875438,-0.04
179.2180194883118,-0.04
179.2180674890798,-0.0425
179.21811548984783,-0.037499998
179.21816349061584,-0.04
179.21821149138384,-0.037499998
179.21825949215187,-0.037499998
179.21830749291988,-0.035
179.21835549368788,-0.037499998
179.2184034944559,-0.0325
179.21845149522392,-0.0325
179.21849949599192,-0.0325
179.21854749675992,-0.037499998
179.21859549752796,-0.049999997
179.21864349829596,-0.044999998
179.21869149906397,-0.0325
179.218739499832,-0.04
179.2187875006,-0.037499998
179.218835501368,-0.037499998
179.218883502136,-0.04
179.21893150290404,-0.057499997
179.21897950367205,-0.04
179.21902750444005,-0.049999997
179.21907550520808,-0.044999998
179.21912350597609,-0.049999997
179.2191715067441,-0.0525
179.21921950751212,-0.06
179.21926750828013,-0.055
179.21931550904813,-0.055
179.21936350981613,-0.0625
179.21941151058417,-0.065
179.21945951135217,-0.0625
179.21950751212017,-0.057499997
179.2195555128882,-0.0525
179.2196035136562,-0.0525
179.2196515144242,-0.044999998
179.21969951519222,-0.0525
179.21974751596025,-0.049999997
179.21979551672825,-0.044999998
179.21984351749626,-0.04
179.2198915182643,-0.049999997
179.2199395190323,-0.055
179.2199875198003,-0.057499997
179.22003552056833,-0.057499997
179.22008352133633,-0.0525
179.22013152210434,-0.049999997
179.22017952287234,-0.055
179.22022752364038,-0.057499997
179.22027552440838,-0.0525
179.22032352517638,-0.049999997
179.22037152594442,-0.055
179.22041952671242,-0.049999997
179.22046752748042,-0.055
179.22051552824843,-0.049999997
179.22056352901646,-0.049999997
179.22061152978446,-0.0475
179.22065953055247,-0.0475
179.2207075313205,-0.0475
179.2207555320885,-0.0325
179.2208035328565,-0.044999998
179.22085153362454,-0.04
179.22089953439254,-0.035
179.22094753516055,-0.037499998
179.22099553592855,-0.035
179.22104353669658,-0.0475
179.2210915374646,-0.0475
179.2211395382326,-0.0425
179.22118753900062,-0.04
179.22123553976863,-0.04
179.22128354053663,-0.04
179.22133154130464,-0.04
179.22137954207267,-0.037499998
179.22142754284067,-0.0425
179.22147554360868,-0.04
179.2215235443767,-0.0325
179.2215715451447,-0.024999999
179.22161954591272,-0.0325
179.22166754668075,-0.04
179.22171554744875,-0.03
179.22176354821676,-0.0325
179.22181154898476,-0.024999999
179.2218595497528,-0.02
179.2219075505208,-0.022499999
179.2219555512888,-0.022499999
179.22200355205683,-0.012499999
179.22205155282484,-0.015
179.22209955359284,-0.0275
179.22214755436084,-0.02
179.22219555512888,-0.0175
179.22224355589688,-0.024999999
179.22229155666489,-0.024999999
179.22233955743292,-0.0275
179.22238755820092,-0.0275
179.22243555896893,-0.024999999
179.22248355973696,-0.024999999
179.22253156050496,-0.0175
179.22257956127297,-0.0275
179.22262756204097,-0.02
179.222675562809,-0.024999999
179.222723563577,-0.0175
179.222771564345,-0.022499999
179.22281956511304,-0.015
179.22286756588105,-0.0175
179.22291556664905,-0.02
179.22296356741705,-0.02
179.2230115681851,-0.0175
179.2230595689531,-0.02
179.2231075697211,-0.022499999
179.22315557048913,-0.024999999
179.22320357125713,-0.0175
179.22325157202513,-0.0075
179.22329957279317,-0.024999999
179.22334757356117,-0.02
179.22339557432917,-0.0175
179.22344357509718,-0.0175
179.2234915758652,-0.0025
179.22353957663321,-0.01
179.22358757740122,-0.015
179.22363557816925,-0.012499999
179.22368357893725,-0.01
179.22373157970526,0.0
179.22377958047326,-0.0075
179.2238275812413,-0.0075
179.2238755820093,-0.005
179.2239235827773,-0.0025
179.22397158354534,0.0
179.22401958431334,0.0025
179.22406758508134,0.015
179.22411558584938,0.0075
179.22416358661738,0.012499999
179.22421158738538,0.012499999
179.2242595881534,0.0075
179.22430758892142,0.01
179.22435558968942,0.012499999
179.22440359045743,0.0025
179.22445159122546,0.012499999
179.22449959199346,0.0025
179.22454759276147,-0.005
179.22459559352947,0.0025
179.2246435942975,0.0
179.2246915950655,-0.0025
179.2247395958335,0.005
179.22478759660154,0.005
179.22483559736955,0.0025
179.22488359813755,0.0075
179.22493159890558,-0.0025
179.2249795996736,0.0075
179.2250276004416,0.005
179.2250756012096,0.0075
179.22512360197763,0.01
179.22517160274563,0.0
179.22521960351364,0.0025
179.22526760428167,0.0025
179.22531560504967,0.0075
179.22536360581768,0.0025
179.22541160658568,-0.005
179.2254596073537,0.0025
179.22550760812172,0.0025
179.22555560888972,0.0
179.22560360965775,0.0025
179.22565161042576,-0.005
179.22569961119376,0.005
179.2257476119618,0.005
179.2257956127298,0.015
179.2258436134978,0.005
179.2258916142658,0.0075
179.22593961503384,0.01
179.22598761580184,0.0025
179.22603561656985,0.03
179.22608361733788,0.0275
179.22613161810588,0.0425
179.22617961887389,0.04
179.2262276196419,0.037499998
179.22627562040992,0.03
179.22632362117793,0.04
179.22637162194593,0.0425
179.22641962271396,0.04
179.22646762348197,0.035
179.22651562424997,0.037499998
179.226563625018,0.0425
179.226611625786,0.044999998
179.226659626554,0.049999997
179.226707627322,0.0475
179.22675562809005,0.049999997
179.22680362885805,0.0475
179.22685162962605,0.044999998
179.2268996303941,0.0475
179.2269476311621,0.055
179.2269956319301,0.0525
179.2270436326981,0.0475
179.22709163346613,0.04
179.22713963423413,0.0475
179.22718763500214,0.0425
179.22723563577017,0.0325
179.22728363653817,0.0325
179.22733163730618,0.024999999
179.2273796380742,0.035
179.22742763884222,0.037499998
179.22747563961022,0.0325
179.22752364037822,0.035
179.22757164114626,0.04
179.22761964191426,0.04
179.22766764268226,0.035
179.2277156434503,0.037499998
179.2277636442183,0.04
179.2278116449863,0.03
179.2278596457543,0.03
179.22790764652234,0.0275
179.22795564729034,0.022499999
179.22800364805835,0.0275
179.22805164882638,0.024999999
179.22809964959438,0.02
179.2281476503624,0.015
179.22819565113042,0.012499999
179.22824365189842,0.0175
179.22829165266643,0.02
179.22833965343443,0.0175
179.22838765420246,0.01
179.22843565497047,0.015
179.22848365573847,0.015
179.2285316565065,0.012499999
179.2285796572745,0.01
179.2286276580425,0.0075
179.22867565881052,0.005
179.22872365957855,0.005
179.22877166034655,0.005
179.22881966111456,0.005
179.2288676618826,-0.0025
179.2289156626506,-0.01
179.2289636634186,-0.0025
179.22901166418663,0.0025
179.22905966495463,-0.0075
179.22910766572264,-0.005
179.22915566649064,-0.012499999
179.22920366725867,-0.0075
179.22925166802668,-0.0025
179.22929966879468,-0.0025
179.2293476695627,-0.0075
179.22939567033072,-0.01
179.22944367109872,-0.01
179.22949167186673,-0.0075
179.22953967263476,-0.0075
179.22958767340276,-0.0025
179.22963567417077,-0.0025
179.2296836749388,-0.005
179.2297316757068,-0.0025
179.2297796764748,-0.005
179.22982767724284,0.0025
179.22987567801084,-0.005
179.22992367877885,0.005
179.22997167954685,0.005
179.23001968031488,0.01
179.2300676810829,0.0075
179.2301156818509,0.005
179.23016368261892,0.005
179.23021168338693,0.005
179.23025968415493,0.0
179.23030768492293,-0.0025
179.23035568569097,0.005
179.23040368645897,0.005
179.23045168722697,0.0025
179.230499687995,0.0075
179.230547688763,-0.005
179.23059568953101,-0.005
179.23064369029905,-0.005
179.23069169106705,-0.0025
179.23073969183505,0.0025
179.23078769260306,-0.0025
179.2308356933711,-0.0025
179.2308836941391,0.0
179.2309316949071,-0.0075
179.23097969567513,-0.005
179.23102769644314,-0.015
179.23107569721114,-0.005
179.23112369797914,-0.0075
179.23117169874718,-0.005
179.23121969951518,-0.01
179.23126770028318,-0.0025
179.23131570105122,-0.005
179.23136370181922,0.0025
179.23141170258722,0.0025
179.23145970335526,0.0025
179.23150770412326,-0.0025
179.23155570489126,-0.005
179.23160370565927,0.005
179.2316517064273,0.01
179.2316997071953,0.005
179.2317477079633,0.0075
179.23179570873134,0.01
179.23184370949934,0.012499999
179.23189171026735,0.012499999
179.23193971103535,0.02
179.23198771180338,0.02
179.2320357125714,0.022499999
179.2320837133394,0.022499999
179.23213171410742,0.035
179.23217971487543,0.0325
179.23222771564343,0.04
179.23227571641146,0.04
179.23232371717947,0.0475
179.23237171794747,0.04
179.23241971871548,0.035
179.2324677194835,0.04
179.2325157202515,0.044999998
179.23256372101952,0.04
179.23261172178755,0.044999998
179.23265972255555,0.0475
179.23270772332356,0.0425
179.23275572409156,0.044999998
179.2328037248596,0.049999997
179.2328517256276,0.0475
179.2328997263956,0.0425
179.23294772716363,0.049999997
179.23299572793164,0.065
179.23304372869964,0.055
179.23309172946767,0.06
179.23313973023568,0.057499997
179.23318773100368,0.067499995
179.23323573177169,0.067499995
179.23328373253972,0.067499995
179.23333173330772,0.0725
179.23337973407573,0.08
179.23342773484376,0.0775
179.23347573561176,0.0725
179.23352373637977,0.07
179.23357173714777,0.074999996
179.2336197379158,0.07
179.2336677386838,0.082499996
179.2337157394518,0.082499996
179.23376374021984,0.082499996
179.23381174098785,0.08
179.23385974175585,0.0875
179.23390774252388,0.0925
179.2339557432919,0.085
179.2340037440599,0.085
179.2340517448279,0.082499996
179.23409974559593,0.0925
179.23414774636393,0.082499996
179.23419574713193,0.082499996
179.23424374789997,0.0875
179.23429174866797,0.085
179.23433974943597,0.08
179.23438775020398,0.074999996
179.234435750972,0.0775
179.23448375174002,0.065
179.23453175250802,0.0725
179.23457975327605,0.067499995
179.23462775404406,0.074999996
179.23467575481206,0.0625
179.2347237555801,0.067499995
179.2347717563481,0.07
179.2348197571161,0.07
179.2348677578841,0.07
179.23491575865214,0.0625
179.23496375942014,0.057499997
179.23501176018814,0.06
179.23505976095618,0.057499997
179.23510776172418,0.049999997
179.23515576249218,0.049999997
179.2352037632602,0.049999997
179.23525176402822,0.0425
179.23529976479622,0.049999997
179.23534776556423,0.0425
179.23539576633226,0.04
179.23544376710026,0.04
179.23549176786827,0.037499998
179.2355397686363,0.03
179.2355877694043,0.03
179.2356357701723,0.0275
179.2356837709403,0.022499999
179.23573177170834,0.0275
179.23577977247635,0.02
179.23582777324435,0.015
179.23587577401238,0.02
179.2359237747804,0.0175
179.2359717755484,0.015
179.2360197763164,0.015
179.23606777708443,0.012499999
179.23611577785243,0.01
179.23616377862044,0.005
179.23621177938847,0.0075
179.23625978015647,0.0075
179.23630778092448,-0.005
179.2363557816925,-0.005
179.2364037824605,0.0025
179.23645178322852,0.0025
179.23649978399652,0.0025
179.23654778476455,0.0
179.23659578553256,0.0025
179.23664378630056,-0.0025
179.2366917870686,0.0
179.2367397878366,-0.0025
179.2367877886046,-0.0075
179.2368357893726,-0.005
179.23688379014064,-0.005
179.23693179090864,0.0
179.23697979167665,-0.0025
179.23702779244468,0.0
179.23707579321268,-0.0075
179.2371237939807,0.0025
179.23717179474872,-0.0025
179.23721979551672,-0.0025
179.23726779628473,0.0
179.23731579705273,0.0025
179.23736379782076,0.0025
179.23741179858877,0.0
179.23745979935677,0.0
179.2375078001248,0.0
179.2375558008928,0.0
179.2376038016608,0.01
179.23765180242881,0.0025
179.23769980319685,0.01
179.23774780396485,0.0075
179.23779580473285,0.0075
179.2378438055009,0.005
179.2378918062689,0.005
179.2379398070369,0.0075
179.23798780780493,0.0075
179.23803580857293,0.012499999
179.23808380934094,0.0175
179.23813181010894,0.0175
179.23817981087697,0.024999999
179.23822781164498,0.022499999
179.23827581241298,0.02
179.238323813181,0.0175
179.23837181394902,0.0175
179.23841981471702,0.015
179.23846781548502,0.012499999
179.23851581625306,0.015
179.23856381702106,0.02
179.23861181778906,0.024999999
179.2386598185571,0.0275
179.2387078193251,0.02
179.2387558200931,0.02
179.23880382086114,0.022499999
179.23885182162914,0.022499999
179.23889982239714,0.01
179.23894782316515,0.024999999
179.23899582393318,0.024999999
179.23904382470118,0.024999999
179.2390918254692,0.015
179.23913982623722,0.022499999
179.23918782700522,0.03
179.23923582777323,0.0325
179.23928382854123,0.0275
179.23933182930926,0.0325
179.23937983007727,0.0325
179.23942783084527,0.024999999
179.2394758316133,0.022499999
179.2395238323813,0.03
179.2395718331493,0.0325
179.23961983391735,0.03
179.23966783468535,0.04
179.23971583545335,0.03
179.23976383622136,0.037499998
179.2398118369894,0.024999999
179.2398598377574,0.0325
179.2399078385254,0.037499998
179.23995583929343,0.037499998
179.24000384006143,0.035
179.24005184082944,0.037499998
179.24009984159744,0.04
179.24014784236547,0.04
179.24019584313348,0.037499998
179.24024384390148,0.037499998
179.2402918446695,0.0325
179.24033984543752,0.035
179.24038784620552,0.037499998
179.24043584697355,0.0425
179.24048384774156,0.04
179.24053184850956,0.037499998
179.24057984927757,0.035
179.2406278500456,0.037499998
179.2406758508136,0.0475
179.2407238515816,0.035
179.24077185234964,0.03
179.24081985311764,0.04
179.24086785388565,0.035
179.24091585465365,0.03
179.24096385542168,0.0275
179.2410118561897,0.03
179.2410598569577,0.04
179.24110785772572,0.037499998
179.24115585849373,0.035
179.24120385926173,0.0325
179.24125186002976,0.035
179.24129986079777,0.035
179.24134786156577,0.037499998
179.24139586233377,0.035
179.2414438631018,0.03
179.2414918638698,0.04
179.24153986463782,0.035
179.24158786540585,0.04
179.24163586617385,0.035
179.24168386694186,0.0325
179.24173186770986,0.024999999
179.2417798684779,0.03
179.2418278692459,0.03
179.2418758700139,0.024999999
179.24192387078193,0.024999999
179.24197187154994,0.03
179.24201987231794,0.03
179.24206787308597,0.0275
179.24211587385398,0.03
179.24216387462198,0.022499999
179.24221187538998,0.024999999
179.24225987615802,0.022499999
179.24230787692602,0.02
179.24235587769402,0.012499999
179.24240387846206,0.0175
179.24245187923006,0.015
179.24249987999806,0.005
179.24254788076607,0.0025
179.2425958815341,0.005
179.2426438823021,0.01
179.2426918830701,0.0075
179.24273988383814,-0.005
179.24278788460614,0.0
179.24283588537415,-0.01
179.24288388614218,-0.0025
179.24293188691018,-0.0075
179.2429798876782,-0.015
179.2430278884462,-0.0175
179.24307588921423,-0.0175
179.24312388998223,-0.022499999
179.24317189075023,-0.022499999
179.24321989151827,-0.0275
179.24326789228627,-0.02
179.24331589305427,-0.0175
179.24336389382228,-0.0175
179.2434118945903,-0.0275
179.2434598953583,-0.022499999
179.24350789612632,-0.02
179.24355589689435,-0.024999999
179.24360389766235,-0.0275
179.24365189843036,-0.03
179.2436998991984,-0.022499999
179.2437478999664,-0.0325
179.2437959007344,-0.03
179.2438439015024,-0.0325
179.24389190227043,-0.03
179.24393990303844,-0.0275
179.24398790380644,-0.0275
179.24403590457447,-0.0325
179.24408390534248,-0.0275
179.24413190611048,-0.022499999
179.2441799068785,-0.0175
179.24422790764652,-0.0175
179.24427590841452,-0.015
179.24432390918253,-0.012499999
179.24437190995056,-0.0075
179.24441991071856,0.005
179.24446791148657,0.01
179.2445159122546,0.0075
179.2445639130226,0.0075
179.2446119137906,0.012499999
179.2446599145586,0.01
179.24470791532664,0.01
179.24475591609465,0.01
179.24480391686265,0.01
179.24485191763068,0.01
179.2448999183987,0.015
179.2449479191667,0.0075
179.2449959199347,0.015
179.24504392070273,0.012499999
179.24509192147073,0.012499999
179.24513992223874,0.01
179.24518792300677,0.022499999
179.24523592377477,0.02
179.24528392454278,0.01
179.2453319253108,0.012499999
179.2453799260788,0.012499999
179.24542792684682,0.005
179.24547592761482,0.012499999
179.24552392838285,0.01
179.24557192915086,0.01
179.24561992991886,0.0075
179.2456679306869,0.0075
179.2457159314549,0.01
179.2457639322229,-0.0075
179.2458119329909,0.0
179.24585993375894,0.005
179.24590793452694,0.0025
179.24595593529494,0.005
179.24600393606298,0.005
179.24605193683098,0.005
179.24609993759898,0.0
179.24614793836702,-0.005
179.24619593913502,0.0025
179.24624393990302,-0.0025
179.24629194067103,0.005
179.24633994143906,-0.0075
179.24638794220706,0.0075
179.24643594297507,0.0025
179.2464839437431,0.015
179.2465319445111,0.0025
179.2465799452791,0.012499999
179.2466279460471,0.01
179.24667594681515,0.012499999
179.24672394758315,0.01
179.24677194835115,0.0175
179.24681994911919,0.015
179.2468679498872,0.005
179.2469159506552,0.01
179.24696395142323,0.012499999
179.24701195219123,0.022499999
179.24705995295923,0.02
179.24710795372724,0.0275
179.24715595449527,0.0275
179.24720395526327,0.03
179.24725195603128,0.0175
179.2472999567993,0.03
179.2473479575673,0.02
179.24739595833532,0.0275
179.24744395910332,0.0175
179.24749195987135,0.0275
179.24753996063936,0.0325
179.24758796140736,0.0325
179.2476359621754,0.0425
179.2476839629434,0.04
179.2477319637114,0.044999998
179.24777996447943,0.0475
179.24782796524744,0.055
179.24787596601544,0.06
179.24792396678345,0.06
179.24797196755148,0.057499997
179.24801996831948,0.065
179.2480679690875,0.07
179.24811596985552,0.067499995
179.24816397062352,0.07
179.24821197139153,0.0625
179.24825997215953,0.065
179.24830797292756,0.0525
179.24835597369557,0.04
179.24840397446357,0.03
179.2484519752316,0.022499999
179.2484999759996,0.015
179.2485479767676,0.01
179.24859597753564,0.0
179.24864397830365,-0.005
179.24869197907165,-0.012499999
179.24873997983966,-0.02
179.2487879806077,-0.0275
179.2488359813757,-0.0275
179.2488839821437,-0.035
179.24893198291173,-0.037499998
179.24897998367973,-0.0475
179.24902798444774,-0.04
179.24907598521574,-0.037499998
179.24912398598377,-0.04
179.24917198675178,-0.0275
179.24921998751978,-0.0275
179.2492679882878,-0.024999999
179.24931598905582,-0.022499999
179.24936398982382,-0.0175
179.24941199059185,-0.0175
179.24945999135986,-0.005
179.24950799212786,0.0
179.24955599289586,-0.005
179.2496039936639,0.0075
179.2496519944319,0.01
179.2496999951999,0.01
179.24974799596794,0.015
179.24979599673594,0.0175
179.24984399750394,0.015
179.24989199827195,0.015
179.24993999903998,0.01
179.24998799980798,0.01
179.250036000576,0.01
179.25008400134402,0.01
179.25013200211203,0.015
179.25018000288003,0.01
179.25022800364806,0.015
179.25027600441607,0.0175
179.25032400518407,0.012499999
179.25037200595207,0.015
179.2504200067201,0.015
179.2504680074881,0.015
179.2505160082561,0.022499999
179.25056400902415,0.01
179.25061200979215,0.0175
179.25066001056015,0.0075
179.25070801132816,0.0075
179.2507560120962,0.01
179.2508040128642,0.01
179.2508520136322,0.0075
179.25090001440023,0.0075
179.25094801516823,0.005
179.25099601593624,0.005
179.25104401670427,0.0025
179.25109201747227,-0.005
179.25114001824028,-0.0075
179.25118801900828,-0.0025
179.25123601977631,-0.0075
179.25128402054432,0.0
179.25133202131232,-0.01
179.25138002208035,-0.0025
179.25142802284836,-0.0025
179.25147602361636,0.0025
179.25152402438437,0.0
179.2515720251524,0.0025
179.2516200259204,0.0
179.2516680266884,-0.0075
179.25171602745644,-0.0025
179.25176402822444,-0.0025
179.25181202899245,0.0025
179.25186002976048,0.0
179.25190803052848,0.0025
179.2519560312965,0.005
179.2520040320645,0.0
179.25205203283252,0.0
179.25210003360053,0.0025
179.25214803436853,0.0
179.25219603513656,0.0025
179.25224403590457,0.005
179.25229203667257,0.0025
179.25234003744058,0.0025
179.2523880382086,-0.012499999
179.2524360389766,-0.015
179.25248403974462,-0.005
179.25253204051265,-0.01
179.25258004128065,-0.0025
179.25262804204866,-0.0075
179.2526760428167,-0.012499999
179.2527240435847,-0.015
179.2527720443527,-0.015
179.2528200451207,-0.01
179.25286804588873,-0.0025
179.25291604665674,-0.005
179.25296404742474,0.0
179.25301204819277,0.005
179.25306004896078,0.005
179.25310804972878,0.005
179.25315605049678,0.0
179.25320405126482,0.0025
179.25325205203282,0.005
179.25330005280082,-0.0025
179.25334805356886,0.01
