Tiempo (s),Datos
62.054144866317856,0.1275
62.05419286708587,0.14
62.054240867853885,0.1375
62.054288868621896,0.1325
62.05433686938991,0.1375
62.05438487015792,0.155
62.05443287092593,0.1575
62.05448087169394,0.17
62.05452887246196,0.1375
62.05457687322997,0.1375
62.05462487399798,0.1475
62.05467287476599,0.14
62.054720875534,0.1325
62.05476887630202,0.122499995
62.05481687707003,0.13499999
62.05486487783804,0.14999999
62.05491287860605,0.14999999
62.054960879374065,0.1475
62.055008880142076,0.145
62.055056880910094,0.1425
62.055104881678105,0.14999999
62.055152882446116,0.145
62.05520088321413,0.14999999
62.05524888398214,0.1425
62.05529688475015,0.1475
62.05534488551817,0.1525
62.05539288628618,0.16
62.05544088705419,0.145
62.0554888878222,0.1525
62.05553688859021,0.1525
62.05558488935823,0.1525
62.05563289012624,0.145
62.05568089089425,0.1525
62.05572889166226,0.1575
62.05577689243027,0.155
62.055824893198285,0.16
62.0558728939663,0.1625
62.055920894734314,0.1475
62.055968895502325,0.14999999
62.056016896270336,0.1625
62.05606489703835,0.16749999
62.05611289780636,0.16
62.056160898574376,0.16499999
62.05620889934239,0.16749999
62.0562569001104,0.1625
62.05630490087841,0.1725
62.05635290164642,0.1725
62.05640090241444,0.1725
62.05644890318245,0.17
62.05649690395046,0.1775
62.05654490471847,0.17
62.05659290548648,0.18249999
62.05664090625449,0.18249999
62.05668890702251,0.18249999
62.05673690779052,0.1775
62.056784908558534,0.1775
62.056832909326545,0.185
62.056880910094556,0.1875
62.05692891086257,0.1925
62.056976911630585,0.17999999
62.057024912398596,0.175
62.05707291316661,0.1725
62.05712091393462,0.1725
62.05716891470263,0.1625
62.05721691547065,0.16749999
62.05726491623866,0.1775
62.05731291700667,0.1875
62.05736091777468,0.19749999
62.05740891854269,0.1925
62.0574569193107,0.205
62.05750492007872,0.21
62.05755292084673,0.2225
62.05760092161474,0.22749999
62.057648922382754,0.22749999
62.057696923150765,0.22999999
62.057744923918776,0.24
62.057792924686794,0.235
62.057840925454805,0.22749999
62.057888926222816,0.2175
62.05793692699083,0.21
62.05798492775884,0.2175
62.058032928526856,0.22
62.05808092929487,0.19999999
62.05812893006288,0.2075
62.05817693083089,0.21
62.0582249315989,0.21
62.05827293236691,0.19999999
62.05832093313493,0.205
62.05836893390294,0.21
62.05841693467095,0.21249999
62.05846493543896,0.2075
62.058512936206974,0.19999999
62.058560936974985,0.195
62.058608937743,0.2075
62.058656938511014,0.21499999
62.058704939279025,0.21249999
62.058752940047036,0.21
62.05880094081505,0.21249999
62.05884894158306,0.21
62.058896942351076,0.21499999
62.05894494311909,0.2175
62.0589929438871,0.2175
62.05904094465511,0.225
62.05908894542312,0.22749999
62.05913694619114,0.2225
62.05918494695915,0.2325
62.05923294772716,0.225
62.05928094849517,0.22749999
62.05932894926318,0.2375
62.059376950031194,0.22999999
62.05942495079921,0.22749999
62.05947295156722,0.22999999
62.059520952335234,0.235
62.059568953103245,0.22749999
62.059616953871256,0.22749999
62.05966495463927,0.2325
62.059712955407285,0.24
62.059760956175296,0.22749999
62.05980895694331,0.22999999
62.05985695771132,0.2325
62.05990495847933,0.2375
62.05995295924735,0.225
62.06000096001536,0.225
62.06004896078337,0.22999999
62.06009696155138,0.225
62.06014496231939,0.225
62.0601929630874,0.2375
62.06024096385542,0.2225
62.06028896462343,0.22749999
62.06033696539144,0.2325
62.060384966159454,0.225
62.060432966927465,0.235
62.060480967695476,0.24249999
62.060528968463494,0.2325
62.060576969231505,0.24
62.060624969999516,0.2375
62.06067297076753,0.235
62.06072097153554,0.235
62.060768972303556,0.22999999
62.06081697307157,0.22749999
62.06086497383958,0.22749999
62.06091297460759,0.22999999
62.0609609753756,0.2325
62.06100897614361,0.22999999
62.06105697691163,0.225
62.06110497767964,0.21499999
62.06115297844765,0.21499999
62.06120097921566,0.22
62.061248979983674,0.21499999
62.061296980751685,0.2075
62.0613449815197,0.2175
62.061392982287714,0.205
62.061440983055725,0.21
62.061488983823736,0.21
62.06153698459175,0.21
62.061584985359765,0.2025
62.061632986127776,0.1875
62.06168098689579,0.19
62.0617289876638,0.205
62.06177698843181,0.1875
62.06182498919982,0.185
62.06187298996784,0.17999999
62.06192099073585,0.185
62.06196899150386,0.18249999
62.06201699227187,0.175
62.06206499303988,0.1775
62.062112993807894,0.1725
62.06216099457591,0.17
62.06220899534392,0.14999999
62.062256996111934,0.14
62.062304996879945,0.145
62.062352997647956,0.1525
62.062400998415974,0.1525
62.062448999183985,0.1475
62.062496999951996,0.1425
62.06254500072001,0.1475
62.06259300148802,0.1475
62.06264100225603,0.14999999
62.06268900302405,0.1475
62.06273700379206,0.1375
62.06278500456007,0.14
62.06283300532808,0.16499999
62.06288100609609,0.1625
62.0629290068641,0.1575
62.06297700763212,0.1625
62.06302500840013,0.1725
62.06307300916814,0.18249999
62.063121009936154,0.185
62.063169010704165,0.18249999
62.06321701147218,0.17999999
62.063265012240194,0.16
62.063313013008205,0.16499999
62.063361013776216,0.16749999
62.06340901454423,0.1525
62.06345701531224,0.16
62.063505016080256,0.1575
62.06355301684827,0.1575
62.06360101761628,0.1625
62.06364901838429,0.1625
62.0636970191523,0.16
62.06374501992031,0.16499999
62.06379302068833,0.17999999
62.06384102145634,0.175
62.06388902222435,0.175
62.06393702299236,0.17
62.063985023760374,0.1725
62.06403302452839,0.1725
62.0640810252964,0.1725
62.064129026064414,0.175
62.064177026832425,0.175
62.064225027600436,0.16499999
62.06427302836845,0.16749999
62.064321029136465,0.16499999
62.064369029904476,0.1775
62.06441703067249,0.175
62.0644650314405,0.16749999
62.06451303220851,0.16
62.06456103297652,0.16499999
62.06460903374454,0.16749999
62.06465703451255,0.17
62.06470503528056,0.1775
62.06475303604857,0.16499999
62.06480103681658,0.16499999
62.0648490375846,0.155
62.06489703835261,0.16499999
62.06494503912062,0.1775
62.064993039888634,0.1725
62.065041040656645,0.16749999
62.065089041424656,0.1725
62.065137042192674,0.16749999
62.065185042960685,0.16
62.065233043728696,0.16
62.06528104449671,0.16749999
62.06532904526472,0.1625
62.06537704603273,0.16499999
62.06542504680075,0.17
62.06547304756876,0.16749999
62.06552104833677,0.17999999
62.06556904910478,0.18249999
62.06561704987279,0.17
62.06566505064081,0.17
62.06571305140882,0.17
62.06576105217683,0.16499999
62.06580905294484,0.16
62.065857053712854,0.1475
62.065905054480865,0.14999999
62.06595305524888,0.1425
62.066001056016894,0.14
62.066049056784905,0.1475
62.066097057552916,0.13499999
62.06614505832093,0.1525
62.06619305908894,0.1525
62.06624105985696,0.1625
62.06628906062497,0.16
62.06633706139298,0.1625
62.06638506216099,0.16
62.066433062929,0.1625
62.06648106369702,0.1575
62.06652906446503,0.1525
62.06657706523304,0.16
62.06662506600105,0.16
62.06667306676906,0.155
62.066721067537074,0.1525
62.06676906830509,0.1525
62.0668170690731,0.16499999
62.066865069841114,0.16
62.066913070609125,0.1525
62.066961071377136,0.1475
62.06700907214515,0.1575
62.067057072913165,0.1525
62.06710507368118,0.1475
62.06715307444919,0.1425
62.0672010752172,0.1375
62.06724907598521,0.1525
62.06729707675323,0.145
62.06734507752124,0.14
