Tiempo (s),Datos
176.59333749339987,0.055
176.5933854941679,0.055
176.5934334949359,0.055
176.5934814957039,0.06
176.59352949647194,0.055
176.59357749723995,0.055
176.59362549800795,0.055
176.59367349877596,0.055
176.593721499544,0.055
176.593769500312,0.055
176.59381750108,0.055
176.59386550184803,0.055
176.59391350261603,0.055
176.59396150338404,0.049999997
176.59400950415207,0.049999997
176.59405750492007,0.049999997
176.59410550568808,0.055
176.59415350645608,0.055
176.5942015072241,0.055
176.59424950799212,0.055
176.59429750876012,0.055
176.59434550952815,0.049999997
176.59439351029616,0.049999997
176.59444151106416,0.055
176.59448951183217,0.06
176.5945375126002,0.055
176.5945855133682,0.055
176.5946335141362,0.049999997
176.59468151490424,0.06
176.59472951567224,0.06
176.59477751644025,0.06
176.59482551720828,0.055
176.59487351797628,0.049999997
176.5949215187443,0.055
176.5949695195123,0.06
176.59501752028032,0.06
176.59506552104833,0.06
176.59511352181633,0.049999997
176.59516152258436,0.06
176.59520952335237,0.06
176.59525752412037,0.055
176.59530552488837,0.055
176.5953535256564,0.055
176.5954015264244,0.055
176.59544952719241,0.06
176.59549752796045,0.06
176.59554552872845,0.06
176.59559352949645,0.055
176.5956415302645,0.055
176.5956895310325,0.055
176.5957375318005,0.049999997
176.5957855325685,0.049999997
176.59583353333653,0.055
176.59588153410454,0.049999997
176.59592953487254,0.055
176.59597753564057,0.055
176.59602553640858,0.044999998
176.59607353717658,0.055
176.59612153794458,0.055
176.59616953871262,0.049999997
176.59621753948062,0.055
176.59626554024862,0.049999997
176.59631354101666,0.055
176.59636154178466,0.055
176.59640954255266,0.049999997
176.5964575433207,0.049999997
176.5965055440887,0.055
176.5965535448567,0.049999997
176.5966015456247,0.055
176.59664954639274,0.06
176.59669754716074,0.055
176.59674554792875,0.049999997
176.59679354869678,0.055
176.59684154946478,0.055
176.5968895502328,0.055
176.5969375510008,0.049999997
176.59698555176882,0.049999997
176.59703355253683,0.06
176.59708155330483,0.049999997
176.59712955407286,0.06
176.59717755484087,0.055
176.59722555560887,0.055
176.5972735563769,0.055
176.5973215571449,0.06
176.5973695579129,0.055
176.59741755868092,0.055
176.59746555944895,0.055
176.59751356021695,0.055
176.59756156098496,0.055
176.597609561753,0.055
176.597657562521,0.055
176.597705563289,0.06
176.597753564057,0.049999997
176.59780156482503,0.06
176.59784956559304,0.055
176.59789756636104,0.055
176.59794556712907,0.055
176.59799356789708,0.055
176.59804156866508,0.055
176.5980895694331,0.055
176.59813757020112,0.055
176.59818557096912,0.055
176.59823357173713,0.055
176.59828157250516,0.049999997
176.59832957327316,0.055
176.59837757404117,0.055
176.5984255748092,0.055
176.5984735755772,0.049999997
176.5985215763452,0.055
176.5985695771132,0.049999997
176.59861757788124,0.055
176.59866557864925,0.055
176.59871357941725,0.055
176.59876158018528,0.049999997
176.5988095809533,0.049999997
176.5988575817213,0.055
176.59890558248932,0.055
176.59895358325733,0.06
176.59900158402533,0.055
176.59904958479333,0.055
176.59909758556137,0.049999997
176.59914558632937,0.049999997
176.59919358709737,0.055
176.5992415878654,0.055
176.5992895886334,0.055
176.59933758940142,0.049999997
176.59938559016942,0.049999997
176.59943359093745,0.06
176.59948159170546,0.055
176.59952959247346,0.055
176.5995775932415,0.055
176.5996255940095,0.049999997
176.5996735947775,0.055
176.59972159554553,0.055
176.59976959631354,0.055
176.59981759708154,0.049999997
176.59986559784954,0.055
176.59991359861758,0.049999997
176.59996159938558,0.055
176.60000960015358,0.055
176.60005760092162,0.055
176.60010560168962,0.055
176.60015360245762,0.055
176.60020160322563,0.055
176.60024960399366,0.055
176.60029760476166,0.055
