Tiempo (s),Datos
123.23837181394902,-0.005
123.23841981471703,-0.0075
123.23846781548504,-0.0075
123.23851581625306,-0.0075
123.23856381702106,-0.005
123.23861181778908,-0.02
123.2386598185571,-0.012499999
123.2387078193251,-0.0175
123.23875582009312,-0.0175
123.23880382086112,-0.022499999
123.23885182162914,-0.0175
123.23889982239714,-0.022499999
123.23894782316516,-0.022499999
123.23899582393318,-0.03
123.23904382470118,-0.024999999
123.2390918254692,-0.024999999
123.2391398262372,-0.02
123.23918782700522,-0.02
123.23923582777324,-0.015
123.23928382854125,-0.02
123.23933182930926,-0.03
123.23937983007727,-0.035
123.23942783084529,-0.035
123.2394758316133,-0.037499998
123.23952383238131,-0.055
123.23957183314933,-0.0425
123.23961983391733,-0.04
123.23966783468535,-0.0525
123.23971583545335,-0.044999998
123.23976383622137,-0.037499998
123.23981183698939,-0.0425
123.2398598377574,-0.057499997
123.23990783852541,-0.0475
123.23995583929342,-0.037499998
123.24000384006143,-0.049999997
123.24005184082945,-0.044999998
123.24009984159746,-0.049999997
123.24014784236547,-0.0475
123.24019584313348,-0.0425
123.2402438439015,-0.0525
123.24029184466951,-0.0475
123.24033984543752,-0.0475
123.24038784620554,-0.0325
123.24043584697354,-0.022499999
123.24048384774156,-0.0275
123.24053184850956,-0.03
123.24057984927758,-0.0325
123.2406278500456,-0.03
123.2406758508136,-0.03
123.24072385158162,-0.022499999
123.24077185234962,-0.0325
123.24081985311764,-0.0325
123.24086785388566,-0.02
123.24091585465366,-0.03
123.24096385542168,-0.02
123.24101185618969,-0.02
123.2410598569577,-0.024999999
123.24110785772572,-0.02
123.24115585849373,-0.015
123.24120385926174,-0.012499999
123.24125186002975,-0.01
123.24129986079777,-0.015
123.24134786156577,-0.01
123.24139586233379,-0.0075
123.24144386310181,-0.0075
123.24149186386981,0.005
123.24153986463783,0.01
123.24158786540583,0.005
123.24163586617385,0.0025
123.24168386694187,0.0025
123.24173186770987,0.0025
123.24177986847789,0.005
123.2418278692459,0.0075
123.24187587001391,0.005
123.24192387078193,0.0175
123.24197187154994,0.005
123.24201987231795,0.0025
123.24206787308596,0.012499999
123.24211587385398,0.01
123.24216387462198,0.005
123.24221187539,0.0025
123.24225987615802,0.005
123.24230787692602,0.012499999
123.24235587769404,0.005
123.24240387846204,0.005
123.24245187923006,0.0
123.24249987999808,0.0025
123.24254788076608,0.0025
123.2425958815341,0.0025
123.2426438823021,0.0075
123.24269188307012,-0.005
123.24273988383814,-0.01
123.24278788460614,-0.015
123.24283588537416,-0.015
123.24288388614217,-0.0175
123.24293188691018,-0.005
123.24297988767819,-0.012499999
123.2430278884462,-0.0175
123.24307588921423,-0.04
123.24312388998223,-0.049999997
123.24317189075025,-0.037499998
123.24321989151825,-0.04
123.24326789228627,-0.037499998
123.24331589305429,-0.0475
123.24336389382229,-0.049999997
123.24341189459031,-0.057499997
123.24345989535831,-0.06
123.24350789612633,-0.065
123.24355589689435,-0.055
123.24360389766235,-0.0525
123.24365189843037,-0.044999998
123.24369989919838,-0.0325
123.2437478999664,-0.037499998
123.2437959007344,-0.024999999
123.24384390150242,-0.024999999
123.24389190227043,-0.02
123.24393990303844,-0.005
123.24398790380646,-0.005
123.24403590457446,-0.0075
123.24408390534248,-0.0275
123.2441319061105,-0.0275
123.2441799068785,-0.035
123.24422790764652,-0.024999999
123.24427590841452,-0.024999999
123.24432390918254,-0.035
123.24437190995056,-0.037499998
123.24441991071856,-0.0275
123.24446791148658,-0.0325
123.24451591225458,-0.03
123.2445639130226,-0.035
123.2446119137906,-0.0275
123.24465991455862,-0.0275
123.24470791532664,-0.0275
123.24475591609465,-0.022499999
123.24480391686267,-0.012499999
123.24485191763067,-0.01
123.24489991839869,-0.01
123.2449479191667,-0.01
123.24499591993471,-0.02
123.24504392070273,-0.022499999
123.24509192147073,-0.03
123.24513992223875,-0.0275
123.24518792300677,-0.0175
123.24523592377477,-0.022499999
123.24528392454279,-0.024999999
123.2453319253108,-0.02
123.24537992607881,-0.03
123.24542792684682,-0.03
123.24547592761483,-0.0175
123.24552392838285,-0.022499999
123.24557192915086,-0.012499999
123.24561992991887,-0.0075
123.24566793068688,-0.005
123.2457159314549,0.0025
123.24576393222291,-0.0025
123.24581193299092,0.005
123.24585993375894,0.01
123.24590793452694,0.012499999
123.24595593529496,0.02
123.24600393606298,0.02
123.24605193683098,0.022499999
123.246099937599,0.015
123.246147938367,0.01
123.24619593913502,0.015
123.24624393990302,0.03
123.24629194067104,0.037499998
123.24633994143906,0.044999998
123.24638794220706,0.0425
123.24643594297508,0.0475
123.24648394374309,0.0425
123.2465319445111,0.044999998
123.24657994527912,0.04
123.24662794604713,0.044999998
123.24667594681515,0.035
123.24672394758315,0.037499998
123.24677194835117,0.037499998
123.24681994911919,0.035
123.24686794988719,0.03
123.24691595065521,0.024999999
123.24696395142321,0.0425
123.24701195219123,0.044999998
123.24705995295923,0.035
123.24710795372725,0.0325
123.24715595449527,0.0425
123.24720395526327,0.0425
123.24725195603129,0.04
123.2472999567993,0.04
123.24734795756731,0.049999997
123.24739595833533,0.0425
123.24744395910334,0.049999997
123.24749195987135,0.04
123.24753996063936,0.035
123.24758796140738,0.0425
123.2476359621754,0.04
123.2476839629434,0.0475
123.24773196371142,0.0475
123.24777996447942,0.055
123.24782796524744,0.049999997
123.24787596601544,0.0525
123.24792396678346,0.044999998
123.24797196755148,0.044999998
123.24801996831948,0.055
123.2480679690875,0.0475
123.2481159698555,0.037499998
123.24816397062352,0.0475
123.24821197139154,0.0525
123.24825997215954,0.044999998
123.24830797292756,0.037499998
123.24835597369557,0.049999997
123.24840397446359,0.037499998
123.24845197523159,0.044999998
123.24849997599961,0.044999998
123.24854797676763,0.044999998
123.24859597753563,0.0525
123.24864397830365,0.049999997
123.24869197907165,0.049999997
123.24873997983967,0.06
123.24878798060769,0.06
123.24883598137569,0.057499997
123.24888398214371,0.06
123.24893198291171,0.0625
123.24897998367973,0.057499997
123.24902798444775,0.055
123.24907598521575,0.055
123.24912398598377,0.0525
123.24917198675178,0.0525
123.2492199875198,0.049999997
123.2492679882878,0.065
123.24931598905582,0.06
123.24936398982383,0.074999996
123.24941199059184,0.0625
123.24945999135986,0.07
123.24950799212786,0.0625
123.24955599289588,0.0625
123.2496039936639,0.057499997
123.2496519944319,0.0525
123.24969999519992,0.06
123.24974799596792,0.0525
123.24979599673594,0.055
123.24984399750396,0.0525
123.24989199827196,0.057499997
123.24993999903998,0.0525
123.24998799980798,0.057499997
123.250036000576,0.0625
123.250084001344,0.0525
123.25013200211203,0.055
123.25018000288004,0.0525
123.25022800364805,0.0475
123.25027600441607,0.055
123.25032400518407,0.049999997
123.25037200595209,0.0525
123.2504200067201,0.055
123.25046800748811,0.0525
123.25051600825613,0.049999997
123.25056400902413,0.0525
123.25061200979215,0.055
123.25066001056017,0.0525
123.25070801132817,0.0525
123.25075601209619,0.049999997
123.2508040128642,0.06
123.25085201363221,0.055
123.25090001440022,0.0525
123.25094801516823,0.055
123.25099601593625,0.067499995
123.25104401670426,0.067499995
123.25109201747227,0.08
123.25114001824028,0.07
123.2511880190083,0.067499995
123.25123601977631,0.08
123.25128402054432,0.08
123.25133202131234,0.0725
123.25138002208034,0.08
123.25142802284836,0.085
123.25147602361638,0.0975
123.25152402438438,0.105
123.2515720251524,0.099999994
123.2516200259204,0.1025
123.25166802668842,0.0975
123.25171602745642,0.1025
123.25176402822444,0.114999995
123.25181202899246,0.1125
123.25186002976046,0.1025
123.25190803052848,0.11
123.25195603129649,0.105
123.2520040320645,0.1125
123.25205203283252,0.089999996
123.25210003360053,0.089999996
123.25214803436855,0.0925
123.25219603513655,0.0975
123.25224403590457,0.082499996
123.25229203667259,0.074999996
123.25234003744059,0.0875
123.25238803820861,0.099999994
123.25243603897661,0.11
123.25248403974463,0.107499994
123.25253204051263,0.105
123.25258004128065,0.1125
123.25262804204867,0.114999995
123.25267604281667,0.1025
123.25272404358469,0.11
123.2527720443527,0.105
123.25282004512071,0.1125
123.25286804588873,0.11
123.25291604665674,0.1025
123.25296404742475,0.1175
123.25301204819276,0.11
123.25306004896078,0.105
123.2531080497288,0.107499994
123.2531560504968,0.1025
123.25320405126482,0.0975
123.25325205203282,0.0975
123.25330005280084,0.1125
123.25334805356884,0.107499994
123.25339605433686,0.105
123.25344405510488,0.105
123.25349205587288,0.11
123.2535400566409,0.1125
123.2535880574089,0.1025
123.25363605817692,0.0975
123.25368405894494,0.105
123.25373205971295,0.1025
123.25378006048096,0.0975
123.25382806124897,0.085
123.25387606201699,0.0875
123.253924062785,0.0875
123.25397206355301,0.085
123.25402006432103,0.082499996
123.25406806508903,0.085
123.25411606585705,0.082499996
123.25416406662505,0.085
123.25421206739307,0.0725
123.25426006816109,0.0875
123.25430806892909,0.0875
123.25435606969711,0.0725
123.25440407046511,0.082499996
123.25445207123313,0.089999996
123.25450007200115,0.074999996
123.25454807276915,0.074999996
123.25459607353717,0.0625
123.25464407430518,0.057499997
123.2546920750732,0.057499997
123.25474007584121,0.049999997
123.25478807660922,0.057499997
123.25483607737723,0.0525
123.25488407814524,0.0625
123.25493207891326,0.057499997
123.25498007968126,0.074999996
123.25502808044928,0.074999996
123.2550760812173,0.082499996
123.2551240819853,0.074999996
123.25517208275332,0.0725
123.25522008352132,0.067499995
123.25526808428934,0.0775
123.25531608505736,0.074999996
123.25536408582536,0.067499995
123.25541208659338,0.065
123.25546008736139,0.06
123.2555080881294,0.0425
123.25555608889742,0.049999997
123.25560408966543,0.044999998
123.25565209043344,0.044999998
123.25570009120145,0.0525
123.25574809196947,0.0425
123.25579609273747,0.0425
123.25584409350549,0.044999998
123.2558920942735,0.035
123.25594009504151,0.0325
123.25598809580953,0.024999999
123.25603609657753,0.022499999
123.25608409734555,0.02
123.25613209811357,0.015
123.25618009888157,0.0175
123.25622809964959,0.022499999
123.2562761004176,0.022499999
123.25632410118561,0.0175
123.25637210195363,0.01
123.25642010272163,0.02
123.25646810348965,0.024999999
123.25651610425766,0.024999999
123.25656410502567,0.03
123.25661210579368,0.0325
123.2566601065617,0.024999999
123.25670810732971,0.0175
123.25675610809772,0.015
123.25680410886574,0.012499999
123.25685210963374,0.01
123.25690011040176,0.012499999
123.25694811116978,0.012499999
123.25699611193778,0.0025
123.2570441127058,0.0075
123.2570921134738,0.005
123.25714011424182,0.005
123.25718811500984,0.0025
