Tiempo (s),Datos
129.61776988431814,-0.0325
129.61781788508614,-0.03
129.61786588585417,-0.035
129.61791388662218,-0.024999999
129.61796188739018,-0.03
129.6180098881582,-0.0275
129.61805788892622,-0.0275
129.61810588969422,-0.0325
129.61815389046225,-0.035
129.61820189123026,-0.044999998
129.61824989199826,-0.0475
129.61829789276626,-0.044999998
129.6183458935343,-0.0475
129.6183938943023,-0.049999997
129.6184418950703,-0.049999997
129.61848989583834,-0.0525
129.61853789660634,-0.057499997
129.61858589737434,-0.0525
129.61863389814235,-0.057499997
129.61868189891038,-0.0625
129.61872989967839,-0.06
129.6187779004464,-0.055
129.61882590121442,-0.0525
129.61887390198243,-0.055
129.61892190275043,-0.0525
129.61896990351846,-0.057499997
129.61901790428647,-0.049999997
129.61906590505447,-0.049999997
129.61911390582247,-0.049999997
129.6191619065905,-0.055
129.6192099073585,-0.057499997
129.6192579081265,-0.067499995
129.61930590889455,-0.057499997
129.61935390966255,-0.057499997
129.61940191043055,-0.057499997
129.61944991119856,-0.06
129.6194979119666,-0.07
129.6195459127346,-0.0725
129.6195939135026,-0.074999996
129.61964191427063,-0.08
129.61968991503863,-0.085
129.61973791580664,-0.089999996
129.61978591657467,-0.085
129.61983391734267,-0.0925
129.61988191811068,-0.1025
129.61992991887868,-0.0925
129.61997791964671,-0.095
129.62002592041472,-0.1025
129.62007392118272,-0.095
129.62012192195075,-0.0875
129.62016992271876,-0.0875
129.62021792348676,-0.095
129.62026592425477,-0.095
129.6203139250228,-0.0975
129.6203619257908,-0.085
129.6204099265588,-0.0925
129.62045792732684,-0.0975
129.62050592809484,-0.089999996
129.62055392886285,-0.0925
129.62060192963088,-0.089999996
129.62064993039888,-0.089999996
129.6206979311669,-0.0925
129.6207459319349,-0.085
129.62079393270292,-0.085
129.62084193347093,-0.082499996
129.62088993423893,-0.089999996
129.62093793500696,-0.082499996
129.62098593577497,-0.082499996
129.62103393654297,-0.085
129.62108193731098,-0.08
129.621129938079,-0.0725
129.621177938847,-0.07
129.62122593961502,-0.07
129.62127394038305,-0.067499995
129.62132194115105,-0.06
129.62136994191906,-0.057499997
129.6214179426871,-0.055
129.6214659434551,-0.0525
129.6215139442231,-0.0475
129.6215619449911,-0.0475
129.62160994575913,-0.0475
129.62165794652714,-0.04
129.62170594729514,-0.037499998
129.62175394806317,-0.049999997
129.62180194883118,-0.04
129.62184994959918,-0.044999998
129.62189795036718,-0.04
129.62194595113522,-0.0425
129.62199395190322,-0.0425
129.62204195267122,-0.037499998
129.62208995343926,-0.049999997
129.62213795420726,-0.049999997
129.62218595497527,-0.04
129.6222339557433,-0.049999997
129.6222819565113,-0.04
129.6223299572793,-0.044999998
129.6223779580473,-0.0425
129.62242595881534,-0.0525
129.62247395958335,-0.049999997
129.62252196035135,-0.037499998
129.62256996111938,-0.035
129.62261796188739,-0.0425
129.6226659626554,-0.024999999
129.6227139634234,-0.0325
129.62276196419143,-0.04
129.62280996495943,-0.037499998
129.62285796572743,-0.0425
129.62290596649547,-0.0425
129.62295396726347,-0.0475
129.62300196803147,-0.057499997
129.6230499687995,-0.0525
129.6230979695675,-0.055
129.62314597033551,-0.06
129.62319397110352,-0.0625
129.62324197187155,-0.0625
129.62328997263955,-0.0625
129.62333797340756,-0.0625
129.6233859741756,-0.065
129.6234339749436,-0.06
129.6234819757116,-0.067499995
129.6235299764796,-0.0725
129.62357797724763,-0.065
129.62362597801564,-0.055
129.62367397878364,-0.0525
129.62372197955168,-0.0525
129.62376998031968,-0.0525
129.62381798108768,-0.049999997
129.62386598185572,-0.044999998
129.62391398262372,-0.0475
129.62396198339172,-0.0425
129.62400998415973,-0.035
129.62405798492776,-0.0475
129.62410598569576,-0.037499998
129.62415398646377,-0.0475
129.6242019872318,-0.0525
129.6242499879998,-0.0525
129.6242979887678,-0.049999997
129.6243459895358,-0.055
129.62439399030384,-0.0475
129.62444199107185,-0.044999998
129.62448999183985,-0.0425
129.62453799260788,-0.0425
129.6245859933759,-0.0475
129.6246339941439,-0.04
129.62468199491192,-0.057499997
129.62472999567993,-0.0475
129.62477799644793,-0.055
129.62482599721594,-0.0475
129.62487399798397,-0.0475
129.62492199875197,-0.0425
129.62496999951998,-0.044999998
129.625018000288,-0.037499998
129.625066001056,-0.04
129.62511400182402,-0.04
129.62516200259202,-0.0275
129.62521000336005,-0.03
129.62525800412806,-0.03
129.62530600489606,-0.03
129.6253540056641,-0.0275
129.6254020064321,-0.022499999
129.6254500072001,-0.03
129.62549800796813,-0.024999999
129.62554600873614,-0.022499999
129.62559400950414,-0.0275
129.62564201027214,-0.0325
129.62569001104018,-0.03
129.62573801180818,-0.0275
129.62578601257619,-0.0325
129.62583401334422,-0.024999999
129.62588201411222,-0.0325
129.62593001488023,-0.04
129.62597801564823,-0.03
129.62602601641626,-0.024999999
129.62607401718427,-0.03
129.62612201795227,-0.0325
129.6261700187203,-0.0275
129.6262180194883,-0.03
129.6262660202563,-0.0325
129.62631402102434,-0.04
129.62636202179235,-0.037499998
129.62641002256035,-0.0425
129.62645802332835,-0.0425
129.6265060240964,-0.044999998
129.6265540248644,-0.044999998
129.6266020256324,-0.0425
129.62665002640043,-0.04
129.62669802716843,-0.049999997
129.62674602793643,-0.057499997
129.62679402870444,-0.055
129.62684202947247,-0.0725
129.62689003024047,-0.074999996
129.62693803100848,-0.07
129.6269860317765,-0.08
129.62703403254451,-0.0775
129.62708203331252,-0.0875
129.62713003408055,-0.095
129.62717803484855,-0.0925
129.62722603561656,-0.099999994
129.62727403638456,-0.099999994
129.6273220371526,-0.0975
129.6273700379206,-0.0975
129.6274180386886,-0.1025
129.62746603945664,-0.1025
129.62751404022464,-0.1025
129.62756204099264,-0.0975
129.62761004176065,-0.0925
129.62765804252868,-0.089999996
129.62770604329668,-0.095
129.6277540440647,-0.095
129.62780204483272,-0.0925
129.62785004560072,-0.085
129.62789804636873,-0.0925
129.62794604713676,-0.0775
129.62799404790476,-0.089999996
129.62804204867277,-0.0875
129.62809004944077,-0.0875
129.6281380502088,-0.082499996
129.6281860509768,-0.08
129.6282340517448,-0.082499996
129.62828205251284,-0.082499996
129.62833005328085,-0.08
129.62837805404885,-0.082499996
129.62842605481686,-0.074999996
129.6284740555849,-0.074999996
129.6285220563529,-0.0775
129.6285700571209,-0.074999996
129.62861805788893,-0.074999996
129.62866605865693,-0.08
129.62871405942494,-0.0775
129.62876206019297,-0.08
129.62881006096097,-0.089999996
129.62885806172898,-0.085
129.62890606249698,-0.0875
129.628954063265,-0.082499996
129.62900206403302,-0.0925
129.62905006480102,-0.085
129.62909806556905,-0.085
129.62914606633706,-0.085
129.62919406710506,-0.089999996
129.62924206787307,-0.1025
129.6292900686411,-0.095
129.6293380694091,-0.099999994
129.6293860701771,-0.0925
129.62943407094514,-0.095
129.62948207171314,-0.0925
129.62953007248115,-0.0975
129.62957807324918,-0.1025
129.62962607401718,-0.0925
129.62967407478519,-0.0975
129.6297220755532,-0.107499994
129.62977007632122,-0.099999994
129.62981807708923,-0.08
129.62986607785723,-0.0875
129.62991407862526,-0.095
129.62996207939327,-0.0925
129.63001008016127,-0.0975
129.63005808092927,-0.0975
129.6301060816973,-0.099999994
129.6301540824653,-0.0975
129.6302020832333,-0.095
129.63025008400135,-0.0925
129.63029808476935,-0.0925
