Tiempo (s),Datos
71.04329669274708,0.037499998
71.0433446935151,0.024999999
71.0433926942831,0.03
71.04344069505112,0.035
71.04348869581914,0.03
71.04353669658714,0.04
71.04358469735516,0.0325
71.04363269812316,0.0275
71.04368069889118,0.03
71.04372869965918,0.035
71.0437767004272,0.03
71.04382470119522,0.0275
71.04387270196322,0.024999999
71.04392070273124,0.03
71.04396870349925,0.03
71.04401670426726,0.024999999
71.04406470503528,0.03
71.04411270580329,0.0275
71.0441607065713,0.037499998
71.04420870733931,0.022499999
71.04425670810733,0.0325
71.04430470887534,0.035
71.04435270964335,0.024999999
71.04440071041137,0.0275
71.04444871117937,0.03
71.04449671194739,0.044999998
71.04454471271539,0.0325
71.04459271348341,0.035
71.04464071425143,0.03
71.04468871501943,0.03
71.04473671578745,0.0275
71.04478471655545,0.0325
71.04483271732347,0.024999999
71.04488071809149,0.022499999
71.0449287188595,0.0325
71.04497671962751,0.02
71.04502472039552,0.02
71.04507272116354,0.022499999
71.04512072193155,0.024999999
71.04516872269956,0.024999999
71.04521672346758,0.02
71.04526472423558,0.02
71.0453127250036,0.024999999
71.0453607257716,0.022499999
71.04540872653962,0.022499999
71.04545672730764,0.015
71.04550472807564,0.02
71.04555272884366,0.0275
71.04560072961166,0.0175
71.04564873037968,0.01
71.0456967311477,0.015
71.0457447319157,0.005
71.04579273268372,0.012499999
71.04584073345173,0.0075
71.04588873421974,0.0075
71.04593673498776,0.012499999
71.04598473575577,0.01
71.04603273652378,-0.005
71.04608073729179,-0.01
71.0461287380598,-0.0175
71.04617673882781,-0.01
71.04622473959583,0.01
71.04627274036385,-0.0025
71.04632074113185,-0.01
71.04636874189987,-0.005
71.04641674266787,-0.0075
71.04646474343589,-0.0025
71.04651274420391,-0.012499999
71.04656074497191,-0.0025
71.04660874573993,0.015
71.04665674650794,0.012499999
71.04670474727595,0.0175
71.04675274804397,0.037499998
71.04680074881198,0.035
71.04684874958,0.035
71.046896750348,0.04
71.04694475111602,0.044999998
71.04699275188402,0.0275
71.04704075265204,0.0175
71.04708875342006,0.012499999
71.04713675418806,0.015
71.04718475495608,0.02
71.04723275572408,0.0175
71.0472807564921,0.024999999
71.04732875726012,0.0075
71.04737675802812,0.01
71.04742475879614,0.01
71.04747275956414,0.0075
71.04752076033216,0.005
71.04756876110018,0.0175
71.04761676186818,0.022499999
71.0476647626362,0.0325
71.0477127634042,0.037499998
71.04776076417222,0.0325
71.04780876494023,0.035
71.04785676570825,0.0325
71.04790476647626,0.024999999
71.04795276724427,0.03
71.04800076801229,0.024999999
71.04804876878029,0.024999999
71.04809676954831,0.024999999
71.04814477031633,0.03
71.04819277108433,0.024999999
71.04824077185235,0.015
71.04828877262035,0.0325
71.04833677338837,0.03
71.04838477415639,0.03
71.0484327749244,0.0275
71.04848077569241,0.0275
71.04852877646042,0.037499998
71.04857677722843,0.024999999
71.04862477799644,0.03
71.04867277876446,0.022499999
71.04872077953247,0.0275
71.04876878030048,0.0175
71.0488167810685,0.024999999
71.0488647818365,0.022499999
71.04891278260452,0.024999999
71.04896078337254,0.02
71.04900878414054,0.03
71.04905678490856,0.03
71.04910478567656,0.0325
71.04915278644458,0.0425
71.0492007872126,0.049999997
71.0492487879806,0.057499997
71.04929678874862,0.065
71.04934478951662,0.06
71.04939279028464,0.055
71.04944079105265,0.0425
71.04948879182066,0.044999998
71.04953679258868,0.037499998
71.04958479335669,0.037499998
71.0496327941247,0.0275
71.04968079489271,0.0325
71.04972879566073,0.0275
71.04977679642874,0.03
71.04982479719675,0.024999999
71.04987279796477,0.022499999
71.04992079873277,0.03
71.04996879950079,0.0325
71.05001680026879,0.04
71.05006480103681,0.0275
71.05011280180483,0.03
71.05016080257283,0.0275
71.05020880334085,0.035
71.05025680410886,0.037499998
71.05030480487687,0.035
71.05035280564489,0.0325
71.0504008064129,0.037499998
71.05044880718091,0.037499998
71.05049680794892,0.035
71.05054480871694,0.04
71.05059280948495,0.044999998
71.05064081025296,0.0475
71.05068881102098,0.0325
71.05073681178898,0.044999998
71.050784812557,0.04
