Tiempo (s),Datos
227.93745499927996,0.049999997
227.937503000048,0.049999997
227.937551000816,0.055
227.937599001584,0.055
227.93764700235204,0.049999997
227.93769500312004,0.055
227.93774300388804,0.06
227.93779100465605,0.06
227.93783900542408,0.055
227.93788700619208,0.055
227.9379350069601,0.055
227.93798300772812,0.055
227.93803100849613,0.049999997
227.93807900926413,0.055
227.93812701003213,0.055
227.93817501080017,0.055
227.93822301156817,0.055
227.93827101233617,0.049999997
227.9383190131042,0.049999997
227.9383670138722,0.055
227.9384150146402,0.055
227.93846301540825,0.049999997
227.93851101617625,0.049999997
227.93855901694425,0.055
227.93860701771226,0.049999997
227.9386550184803,0.049999997
227.9387030192483,0.049999997
227.9387510200163,0.055
227.93879902078433,0.055
227.93884702155233,0.055
227.93889502232034,0.055
227.93894302308834,0.049999997
227.93899102385637,0.055
227.93903902462438,0.055
227.93908702539238,0.049999997
227.93913502616041,0.055
227.93918302692842,0.055
227.93923102769642,0.055
227.93927902846445,0.055
227.93932702923246,0.055
227.93937503000046,0.049999997
227.93942303076847,0.049999997
227.9394710315365,0.049999997
227.9395190323045,0.055
227.9395670330725,0.049999997
227.93961503384054,0.055
227.93966303460854,0.055
227.93971103537655,0.06
227.93975903614455,0.06
227.93980703691258,0.055
227.9398550376806,0.049999997
227.9399030384486,0.06
227.93995103921662,0.049999997
227.93999903998463,0.06
227.94004704075263,0.049999997
227.94009504152066,0.06
227.94014304228867,0.055
227.94019104305667,0.065
227.94023904382468,0.049999997
227.9402870445927,0.06
227.9403350453607,0.055
227.94038304612872,0.049999997
227.94043104689675,0.049999997
227.94047904766475,0.055
227.94052704843276,0.055
227.94057504920076,0.06
227.9406230499688,0.055
227.9406710507368,0.055
227.9407190515048,0.06
227.94076705227283,0.049999997
227.94081505304084,0.055
227.94086305380884,0.055
227.94091105457687,0.049999997
227.94095905534488,0.055
227.94100705611288,0.049999997
227.94105505688088,0.049999997
227.94110305764892,0.049999997
227.94115105841692,0.06
227.94119905918492,0.055
227.94124705995296,0.049999997
227.94129506072096,0.049999997
227.94134306148896,0.055
227.94139106225697,0.049999997
227.941439063025,0.049999997
227.941487063793,0.055
227.941535064561,0.055
227.94158306532904,0.06
227.94163106609705,0.055
227.94167906686505,0.06
227.94172706763308,0.055
227.94177506840109,0.06
227.9418230691691,0.055
227.9418710699371,0.065
227.94191907070513,0.049999997
227.94196707147313,0.049999997
227.94201507224113,0.055
227.94206307300917,0.06
227.94211107377717,0.055
227.94215907454517,0.06
227.94220707531318,0.055
227.9422550760812,0.049999997
227.9423030768492,0.055
227.94235107761722,0.055
227.94239907838525,0.055
227.94244707915325,0.049999997
227.94249507992126,0.055
227.9425430806893,0.049999997
227.9425910814573,0.055
227.9426390822253,0.055
227.9426870829933,0.049999997
227.94273508376133,0.055
227.94278308452934,0.06
227.94283108529734,0.049999997
227.94287908606537,0.055
227.94292708683338,0.049999997
227.94297508760138,0.049999997
227.9430230883694,0.055
227.94307108913742,0.055
227.94311908990542,0.055
227.94316709067343,0.055
227.94321509144146,0.049999997
227.94326309220946,0.06
227.94331109297747,0.049999997
227.9433590937455,0.055
227.9434070945135,0.06
227.9434550952815,0.055
227.9435030960495,0.055
227.94355109681754,0.055
227.94359909758555,0.06
227.94364709835355,0.055
227.94369509912158,0.049999997
227.9437430998896,0.06
227.9437911006576,0.055
227.9438391014256,0.055
227.94388710219363,0.049999997
227.94393510296163,0.055
227.94398310372964,0.049999997
227.94403110449767,0.055
227.94407910526567,0.049999997
227.94412710603368,0.055
227.9441751068017,0.055
227.9442231075697,0.055
227.94427110833772,0.055
227.94431910910572,0.049999997
227.94436710987375,0.055
227.94441511064176,0.055
227.94446311140976,0.055
227.9445111121778,0.049999997
227.9445591129458,0.055
227.9446071137138,0.06
227.9446551144818,0.055
227.94470311524984,0.06
227.94475111601784,0.055
227.94479911678584,0.06
227.94484711755388,0.055
227.94489511832188,0.049999997
227.94494311908988,0.055
227.94499111985792,0.049999997
227.94503912062592,0.06
227.94508712139393,0.055
227.94513512216193,0.049999997
227.94518312292996,0.049999997
227.94523112369797,0.044999998
227.94527912446597,0.06
227.945327125234,0.055
227.945375126002,0.049999997
227.94542312677,0.055
227.945471127538,0.049999997
227.94551912830605,0.06
227.94556712907405,0.049999997
227.94561512984205,0.049999997
227.9456631306101,0.06
227.9457111313781,0.055
227.9457591321461,0.055
227.94580713291413,0.055
227.94585513368213,0.055
227.94590313445013,0.049999997
227.94595113521814,0.055
227.94599913598617,0.055
227.94604713675417,0.055
227.94609513752218,0.055
227.9461431382902,0.055
227.94619113905821,0.055
227.94623913982622,0.055
227.94628714059422,0.055
227.94633514136225,0.055
227.94638314213026,0.055
227.94643114289826,0.055
227.9464791436663,0.055
227.9465271444343,0.055
227.9465751452023,0.06
227.94662314597034,0.055
227.94667114673834,0.06
227.94671914750634,0.06
227.94676714827435,0.055
227.94681514904238,0.06
227.94686314981038,0.055
227.9469111505784,0.049999997
227.94695915134642,0.055
227.94700715211442,0.06
227.94705515288243,0.049999997
227.94710315365043,0.055
227.94715115441846,0.049999997
227.94719915518647,0.049999997
227.94724715595447,0.055
227.9472951567225,0.06
227.9473431574905,0.055
227.9473911582585,0.055
227.94743915902654,0.055
227.94748715979455,0.055
227.94753516056255,0.055
227.94758316133056,0.055
227.9476311620986,0.055
227.9476791628666,0.055
227.9477271636346,0.055
227.94777516440263,0.055
227.94782316517063,0.049999997
227.94787116593864,0.055
227.94791916670664,0.055
227.94796716747467,0.049999997
227.94801516824268,0.055
227.94806316901068,0.055
227.9481111697787,0.055
227.94815917054672,0.049999997
227.94820717131472,0.055
227.94825517208275,0.055
227.94830317285076,0.049999997
227.94835117361876,0.049999997
227.94839917438676,0.06
227.9484471751548,0.049999997
227.9484951759228,0.06
227.9485431766908,0.049999997
227.94859117745884,0.06
227.94863917822684,0.055
227.94868717899485,0.06
227.94873517976285,0.049999997
227.94878318053088,0.049999997
227.94883118129889,0.055
227.9488791820669,0.055
227.94892718283492,0.055
227.94897518360293,0.049999997
227.94902318437093,0.055
227.94907118513896,0.055
227.94911918590697,0.055
227.94916718667497,0.055
227.94921518744297,0.055
227.949263188211,0.06
227.949311188979,0.055
227.949359189747,0.055
227.94940719051505,0.055
227.94945519128305,0.055
227.94950319205105,0.055
227.94955119281906,0.055
227.9495991935871,0.055
227.9496471943551,0.049999997
227.9496951951231,0.055
227.94974319589113,0.049999997
227.94979119665913,0.06
227.94983919742714,0.055
227.94988719819517,0.055
227.94993519896317,0.049999997
227.94998319973118,0.055
227.95003120049918,0.055
227.95007920126722,0.055
227.95012720203522,0.055
227.95017520280322,0.055
227.95022320357126,0.049999997
227.95027120433926,0.055
227.95031920510726,0.055
227.95036720587527,0.049999997
227.9504152066433,0.055
227.9504632074113,0.055
227.9505112081793,0.055
227.95055920894734,0.055
227.95060720971534,0.055
227.95065521048335,0.055
227.95070321125138,0.055
227.95075121201938,0.055
227.9507992127874,0.049999997
227.9508472135554,0.055
227.95089521432342,0.055
227.95094321509143,0.055
227.95099121585943,0.055
227.95103921662746,0.055
227.95108721739547,0.049999997
227.95113521816347,0.055
227.95118321893148,0.049999997
227.9512312196995,0.049999997
227.9512792204675,0.055
227.95132722123552,0.055
227.95137522200355,0.055
227.95142322277155,0.049999997
227.95147122353956,0.055
227.9515192243076,0.06
227.9515672250756,0.055
227.9516152258436,0.055
227.9516632266116,0.06
227.95171122737963,0.049999997
227.95175922814764,0.049999997
227.95180722891564,0.055
227.95185522968367,0.049999997
227.95190323045168,0.049999997
227.95195123121968,0.049999997
227.95199923198768,0.055
227.95204723275572,0.049999997
227.95209523352372,0.049999997
227.95214323429173,0.049999997
227.95219123505976,0.049999997
227.95223923582776,0.06
227.95228723659577,0.049999997
227.9523352373638,0.049999997
227.9523832381318,0.049999997
227.9524312388998,0.055
227.9524792396678,0.049999997
227.95252724043584,0.06
227.95257524120385,0.055
227.95262324197185,0.049999997
227.95267124273988,0.055
227.9527192435079,0.055
227.9527672442759,0.049999997
227.9528152450439,0.06
227.95286324581193,0.06
227.95291124657993,0.06
227.95295924734793,0.055
227.95300724811597,0.055
227.95305524888397,0.055
227.95310324965197,0.055
227.95315125042,0.055
227.953199251188,0.049999997
227.95324725195601,0.055
227.95329525272402,0.055
227.95334325349205,0.055
227.95339125426005,0.055
227.95343925502806,0.049999997
227.9534872557961,0.06
227.9535352565641,0.055
227.9535832573321,0.049999997
227.9536312581001,0.055
227.95367925886814,0.049999997
227.95372725963614,0.049999997
227.95377526040414,0.049999997
227.95382326117218,0.044999998
227.95387126194018,0.055
227.95391926270818,0.055
227.95396726347622,0.055
227.95401526424422,0.055
227.95406326501222,0.06
227.95411126578023,0.055
227.95415926654826,0.049999997
227.95420726731626,0.055
227.95425526808427,0.055
227.9543032688523,0.049999997
227.9543512696203,0.049999997
227.9543992703883,0.055
227.9544472711563,0.055
227.95449527192434,0.055
227.95454327269235,0.055
227.95459127346035,0.049999997
227.95463927422838,0.049999997
227.9546872749964,0.049999997
227.9547352757644,0.049999997
227.95478327653242,0.06
227.95483127730043,0.055
227.95487927806843,0.055
227.95492727883644,0.055
227.95497527960447,0.055
227.95502328037247,0.044999998
227.95507128114048,0.049999997
227.9551192819085,0.055
227.9551672826765,0.055
227.95521528344452,0.06
227.95526328421252,0.055
227.95531128498055,0.055
227.95535928574856,0.055
227.95540728651656,0.049999997
227.9554552872846,0.06
227.9555032880526,0.055
227.9555512888206,0.055
227.95559928958863,0.049999997
227.95564729035664,0.055
227.95569529112464,0.049999997
227.95574329189265,0.06
227.95579129266068,0.049999997
227.95583929342868,0.06
227.95588729419669,0.049999997
227.95593529496472,0.06
227.95598329573272,0.049999997
227.95603129650073,0.055
227.95607929726873,0.044999998
227.95612729803676,0.055
227.95617529880477,0.055
227.95622329957277,0.055
227.9562713003408,0.049999997
227.9563193011088,0.055
227.9563673018768,0.049999997
227.95641530264484,0.049999997
227.95646330341285,0.055
227.95651130418085,0.055
227.95655930494885,0.049999997
227.9566073057169,0.055
227.9566553064849,0.055
227.9567033072529,0.055
227.95675130802093,0.055
227.95679930878893,0.055
227.95684730955693,0.055
227.95689531032494,0.049999997
227.95694331109297,0.055
227.95699131186097,0.055
227.95703931262898,0.055
227.957087313397,0.055
227.95713531416501,0.055
227.95718331493302,0.049999997
227.95723131570105,0.055
227.95727931646906,0.049999997
227.95732731723706,0.055
227.95737531800506,0.055
227.9574233187731,0.055
227.9574713195411,0.055
227.9575193203091,0.055
227.95756732107714,0.049999997
227.95761532184514,0.055
227.95766332261314,0.049999997
227.95771132338115,0.055
227.95775932414918,0.049999997
227.95780732491718,0.06
227.9578553256852,0.049999997
227.95790332645322,0.055
227.95795132722122,0.055
227.95799932798923,0.065
227.95804732875726,0.055
227.95809532952526,0.049999997
227.95814333029327,0.06
227.95819133106127,0.06
227.9582393318293,0.055
227.9582873325973,0.055
227.9583353333653,0.049999997
227.95838333413334,0.055
227.95843133490135,0.055
227.95847933566935,0.055
227.95852733643736,0.055
227.9585753372054,0.06
227.9586233379734,0.055
227.9586713387414,0.049999997
227.95871933950943,0.06
227.95876734027743,0.055
227.95881534104544,0.049999997
227.95886334181347,0.055
227.95891134258147,0.06
227.95895934334948,0.049999997
227.95900734411748,0.055
227.9590553448855,0.055
227.95910334565352,0.055
227.95915134642152,0.055
227.95919934718955,0.055
227.95924734795756,0.049999997
227.95929534872556,0.055
227.95934334949357,0.049999997
227.9593913502616,0.055
227.9594393510296,0.055
227.9594873517976,0.055
227.95953535256564,0.055
227.95958335333364,0.055
227.95963135410165,0.055
227.95967935486968,0.049999997
227.95972735563768,0.055
227.9597753564057,0.055
227.9598233571737,0.055
227.95987135794172,0.055
227.95991935870973,0.055
227.95996735947773,0.06
227.96001536024576,0.049999997
227.96006336101377,0.055
227.96011136178177,0.06
227.96015936254977,0.065
227.9602073633178,0.055
227.9602553640858,0.06
227.96030336485381,0.055
227.96035136562185,0.06
227.96039936638985,0.055
227.96044736715785,0.055
227.9604953679259,0.055
227.9605433686939,0.055
227.9605913694619,0.055
227.9606393702299,0.049999997
227.96068737099793,0.055
227.96073537176594,0.049999997
227.96078337253394,0.049999997
227.96083137330197,0.055
227.96087937406998,0.055
227.96092737483798,0.049999997
227.96097537560598,0.055
227.96102337637402,0.049999997
227.96107137714202,0.049999997
227.96111937791002,0.049999997
227.96116737867806,0.055
227.96121537944606,0.049999997
227.96126338021406,0.049999997
227.96131138098207,0.055
227.9613593817501,0.055
227.9614073825181,0.049999997
227.9614553832861,0.049999997
227.96150338405414,0.055
227.96155138482214,0.055
227.96159938559015,0.055
227.96164738635818,0.06
227.96169538712618,0.055
227.9617433878942,0.049999997
227.9617913886622,0.06
227.96183938943022,0.049999997
227.96188739019823,0.055
227.96193539096623,0.055
227.96198339173426,0.055
227.96203139250227,0.049999997
227.96207939327027,0.055
227.96212739403828,0.055
227.9621753948063,0.06
227.9622233955743,0.055
227.96227139634232,0.049999997
227.96231939711035,0.055
227.96236739787835,0.055
227.96241539864636,0.055
227.9624633994144,0.055
227.9625114001824,0.055
227.9625594009504,0.06
227.9626074017184,0.055
227.96265540248643,0.055
227.96270340325444,0.049999997
227.96275140402244,0.06
227.96279940479047,0.055
227.96284740555848,0.049999997
227.96289540632648,0.055
227.96294340709449,0.049999997
227.96299140786252,0.049999997
227.96303940863052,0.049999997
227.96308740939853,0.055
227.96313541016656,0.06
227.96318341093456,0.06
227.96323141170257,0.055
227.9632794124706,0.055
227.9633274132386,0.049999997
227.9633754140066,0.055
227.9634234147746,0.049999997
227.96347141554264,0.055
227.96351941631065,0.055
227.96356741707865,0.07
227.96361541784668,0.06
227.9636634186147,0.044999998
227.9637114193827,0.049999997
227.9637594201507,0.06
227.96380742091873,0.049999997
227.96385542168673,0.06
227.96390342245473,0.055
227.96395142322277,0.055
227.96399942399077,0.049999997
227.96404742475877,0.049999997
227.9640954255268,0.055
227.9641434262948,0.055
227.96419142706281,0.055
227.96423942783082,0.049999997
227.96428742859885,0.055
227.96433542936686,0.055
227.96438343013486,0.055
227.9644314309029,0.055
227.9644794316709,0.055
227.9645274324389,0.049999997
227.9645754332069,0.055
227.96462343397494,0.055
227.96467143474294,0.049999997
227.96471943551094,0.049999997
227.96476743627898,0.06
227.96481543704698,0.049999997
227.96486343781498,0.06
227.96491143858302,0.055
227.96495943935102,0.06
227.96500744011902,0.049999997
227.96505544088703,0.06
227.96510344165506,0.055
227.96515144242306,0.06
227.96519944319107,0.055
227.9652474439591,0.049999997
227.9652954447271,0.055
227.9653434454951,0.055
227.9653914462631,0.055
227.96543944703114,0.055
227.96548744779915,0.049999997
227.96553544856715,0.055
227.96558344933518,0.055
227.9656314501032,0.06
227.9656794508712,0.049999997
227.96572745163922,0.055
227.96577545240723,0.06
227.96582345317523,0.06
227.96587145394324,0.055
227.96591945471127,0.055
227.96596745547927,0.06
227.96601545624728,0.055
227.9660634570153,0.055
227.9661114577833,0.06
227.96615945855132,0.06
227.96620745931932,0.049999997
227.96625546008735,0.049999997
227.96630346085536,0.055
227.96635146162336,0.055
227.9663994623914,0.055
227.9664474631594,0.06
227.9664954639274,0.049999997
227.96654346469543,0.055
227.96659146546344,0.055
227.96663946623144,0.055
227.96668746699945,0.055
227.96673546776748,0.049999997
227.96678346853548,0.055
227.9668314693035,0.055
227.96687947007152,0.049999997
227.96692747083952,0.055
227.96697547160753,0.055
227.96702347237553,0.055
227.96707147314356,0.044999998
227.96711947391157,0.055
227.96716747467957,0.055
227.9672154754476,0.055
227.9672634762156,0.049999997
227.9673114769836,0.055
227.96735947775164,0.055
227.96740747851965,0.055
227.96745547928765,0.049999997
227.96750348005565,0.055
227.9675514808237,0.049999997
227.9675994815917,0.049999997
227.9676474823597,0.055
227.96769548312773,0.055
227.96774348389573,0.049999997
227.96779148466373,0.055
227.96783948543174,0.049999997
227.96788748619977,0.055
227.96793548696778,0.049999997
227.96798348773578,0.055
227.9680314885038,0.055
227.96807948927182,0.049999997
227.96812749003982,0.055
227.96817549080785,0.055
227.96822349157586,0.049999997
227.96827149234386,0.055
227.96831949311186,0.055
227.9683674938799,0.065
227.9684154946479,0.055
227.9684634954159,0.055
227.96851149618394,0.055
227.96855949695194,0.055
227.96860749771994,0.055
227.96865549848795,0.055
227.96870349925598,0.049999997
227.96875150002398,0.055
227.968799500792,0.055
227.96884750156002,0.049999997
227.96889550232802,0.055
227.96894350309603,0.055
227.96899150386406,0.06
227.96903950463206,0.06
227.96908750540007,0.055
227.96913550616807,0.049999997
227.9691835069361,0.049999997
227.9692315077041,0.055
227.9692795084721,0.055
227.96932750924014,0.049999997
227.96937551000815,0.055
227.96942351077615,0.055
227.96947151154416,0.049999997
227.9695195123122,0.049999997
227.9695675130802,0.055
227.9696155138482,0.049999997
227.96966351461623,0.055
227.96971151538423,0.049999997
227.96975951615224,0.06
227.96980751692027,0.049999997
227.96985551768827,0.06
227.96990351845628,0.055
227.96995151922428,0.055
227.9699995199923,0.049999997
227.97004752076032,0.055
227.97009552152832,0.055
227.97014352229635,0.055
227.97019152306436,0.055
227.97023952383236,0.055
227.97028752460037,0.055
227.9703355253684,0.055
227.9703835261364,0.055
227.9704315269044,0.055
227.97047952767244,0.049999997
227.97052752844044,0.055
227.97057552920845,0.055
227.97062352997648,0.055
227.97067153074448,0.055
227.9707195315125,0.049999997
227.9707675322805,0.055
227.97081553304852,0.055
227.97086353381653,0.044999998
227.97091153458453,0.049999997
227.97095953535256,0.055
227.97100753612057,0.049999997
227.97105553688857,0.049999997
227.97110353765657,0.049999997
227.9711515384246,0.06
227.9711995391926,0.049999997
227.97124753996061,0.06
227.97129554072865,0.049999997
227.97134354149665,0.049999997
227.97139154226466,0.055
227.9714395430327,0.055
227.9714875438007,0.049999997
227.9715355445687,0.055
227.9715835453367,0.055
227.97163154610473,0.055
227.97167954687274,0.055
227.97172754764074,0.055
227.97177554840877,0.06
