Tiempo (s),Datos
249.9564153026448,0.024999999
249.95646330341285,0.02
249.95651130418085,0.035
249.95655930494885,0.024999999
249.9566073057169,0.035
249.9566553064849,0.0325
249.9567033072529,0.035
249.95675130802093,0.037499998
249.95679930878893,0.0325
249.95684730955693,0.04
249.95689531032494,0.037499998
249.95694331109297,0.0275
249.95699131186097,0.037499998
249.95703931262898,0.0425
249.957087313397,0.0425
249.95713531416501,0.0525
249.95718331493302,0.06
249.95723131570102,0.04
249.95727931646906,0.049999997
249.95732731723706,0.0625
249.95737531800506,0.065
249.9574233187731,0.065
249.9574713195411,0.065
249.9575193203091,0.055
249.95756732107714,0.06
249.95761532184514,0.057499997
249.95766332261314,0.065
249.95771132338115,0.0425
249.95775932414918,0.035
249.95780732491718,0.049999997
249.9578553256852,0.035
249.95790332645322,0.0175
249.95795132722122,0.02
249.95799932798923,0.035
249.95804732875723,0.037499998
249.95809532952526,0.049999997
249.95814333029327,0.0625
249.95819133106127,0.06
249.9582393318293,0.07
249.9582873325973,0.0775
249.9583353333653,0.0725
249.95838333413334,0.082499996
249.95843133490135,0.0725
249.95847933566935,0.0925
249.95852733643736,0.085
249.9585753372054,0.074999996
249.9586233379734,0.074999996
249.9586713387414,0.08
249.95871933950943,0.08
249.95876734027743,0.082499996
249.95881534104544,0.082499996
249.95886334181344,0.089999996
249.95891134258147,0.08
249.95895934334948,0.074999996
249.95900734411748,0.0925
249.9590553448855,0.099999994
249.95910334565352,0.0925
249.95915134642152,0.0925
249.95919934718955,0.0925
249.95924734795756,0.0975
249.95929534872556,0.0925
249.95934334949357,0.1025
249.9593913502616,0.1025
249.9594393510296,0.11
249.9594873517976,0.107499994
249.95953535256564,0.1025
249.95958335333364,0.1125
249.95963135410165,0.099999994
249.95967935486965,0.11
249.95972735563768,0.114999995
249.9597753564057,0.1275
249.9598233571737,0.125
249.95987135794172,0.13
249.95991935870973,0.1425
249.95996735947773,0.1325
249.96001536024576,0.13499999
249.96006336101377,0.14
249.96011136178177,0.1375
249.96015936254977,0.14
249.9602073633178,0.13499999
249.9602553640858,0.1275
249.96030336485381,0.1275
249.96035136562185,0.1125
249.96039936638985,0.1125
249.96044736715785,0.122499995
249.96049536792586,0.1325
249.9605433686939,0.125
249.9605913694619,0.13
249.9606393702299,0.14
249.96068737099793,0.1475
249.96073537176594,0.1525
249.96078337253394,0.1375
249.96083137330197,0.1475
249.96087937406998,0.1425
249.96092737483798,0.145
249.96097537560598,0.1525
249.96102337637402,0.1475
249.96107137714202,0.1325
249.96111937791002,0.1425
249.96116737867806,0.13499999
249.96121537944606,0.12
249.96126338021406,0.125
249.96131138098207,0.114999995
249.9613593817501,0.1125
249.9614073825181,0.105
249.9614553832861,0.114999995
249.96150338405414,0.1125
249.96155138482214,0.105
249.96159938559015,0.105
249.96164738635818,0.095
249.96169538712618,0.08
249.9617433878942,0.074999996
249.9617913886622,0.089999996
249.96183938943022,0.085
249.96188739019823,0.0725
249.96193539096623,0.0775
249.96198339173426,0.082499996
249.96203139250227,0.08
249.96207939327027,0.0725
249.96212739403828,0.074999996
249.9621753948063,0.08
249.9622233955743,0.074999996
249.96227139634232,0.0775
249.96231939711035,0.07
249.96236739787835,0.067499995
249.96241539864636,0.065
249.9624633994144,0.07
249.9625114001824,0.0725
249.9625594009504,0.0725
249.9626074017184,0.0625
249.96265540248643,0.065
249.96270340325444,0.0725
249.96275140402244,0.067499995
249.96279940479047,0.0525
249.96284740555848,0.0475
249.96289540632648,0.0525
249.96294340709449,0.04
249.96299140786252,0.04
249.96303940863052,0.044999998
249.96308740939853,0.044999998
249.96313541016656,0.044999998
249.96318341093456,0.044999998
249.96323141170257,0.0425
249.9632794124706,0.04
249.9633274132386,0.04
249.9633754140066,0.044999998
249.9634234147746,0.049999997
249.96347141554264,0.04
249.96351941631065,0.049999997
249.96356741707865,0.0425
249.96361541784668,0.044999998
249.9636634186147,0.0475
249.9637114193827,0.057499997
249.9637594201507,0.037499998
249.96380742091873,0.04
249.96385542168673,0.0325
249.96390342245473,0.0275
249.96395142322277,0.035
249.96399942399077,0.035
249.96404742475877,0.035
249.9640954255268,0.0425
249.9641434262948,0.04
249.96419142706281,0.044999998
249.96423942783082,0.049999997
249.96428742859885,0.0525
249.96433542936686,0.04
249.96438343013486,0.0525
249.9644314309029,0.049999997
249.9644794316709,0.049999997
249.9645274324389,0.055
249.9645754332069,0.049999997
249.96462343397494,0.055
249.96467143474294,0.049999997
249.96471943551094,0.049999997
249.96476743627898,0.0525
249.96481543704698,0.055
249.96486343781498,0.044999998
249.96491143858302,0.0475
249.96495943935102,0.04
249.96500744011902,0.035
249.96505544088703,0.03
249.96510344165506,0.024999999
249.96515144242306,0.0275
249.96519944319107,0.035
249.9652474439591,0.022499999
249.9652954447271,0.0325
249.9653434454951,0.022499999
249.9653914462631,0.02
249.96543944703114,0.0175
249.96548744779915,0.01
249.96553544856715,0.01
249.96558344933518,0.012499999
249.9656314501032,0.015
249.9656794508712,0.012499999
249.96572745163922,0.005
249.96577545240723,0.0075
249.96582345317523,0.01
249.96587145394324,0.005
249.96591945471127,-0.0025
249.96596745547927,0.0025
249.96601545624728,0.0175
249.9660634570153,0.022499999
249.9661114577833,0.022499999
249.96615945855132,0.035
249.96620745931932,0.037499998
249.96625546008735,0.0525
249.96630346085536,0.0475
249.96635146162336,0.037499998
249.9663994623914,0.024999999
249.9664474631594,0.0325
249.9664954639274,0.0275
249.96654346469543,0.035
249.96659146546344,0.035
249.96663946623144,0.035
249.96668746699945,0.0275
249.96673546776748,0.02
