Tiempo (s),Datos
269.6745547928767,-0.125
269.6746027936447,-0.1325
269.6746507944127,-0.1325
269.6746987951807,-0.13499999
269.6747467959487,-0.14
269.67479479671675,-0.1575
269.67484279748476,-0.16499999
269.67489079825276,-0.175
269.67493879902077,-0.1625
269.67498679978877,-0.16749999
269.6750348005568,-0.16749999
269.6750828013248,-0.17999999
269.67513080209284,-0.17999999
269.67517880286084,-0.175
269.67522680362885,-0.18249999
269.67527480439685,-0.19
269.67532280516485,-0.19
269.67537080593286,-0.17999999
269.6754188067009,-0.16
269.6754668074689,-0.175
269.6755148082369,-0.175
269.67556280900493,-0.16
269.67561080977293,-0.1475
269.67565881054094,-0.155
269.67570681130894,-0.145
269.675754812077,-0.16749999
269.675802812845,-0.17999999
269.675850813613,-0.1775
269.675898814381,-0.19
269.675946815149,-0.1875
269.675994815917,-0.1925
269.676042816685,-0.2025
269.6760908174531,-0.205
269.6761388182211,-0.2075
269.6761868189891,-0.2075
269.6762348197571,-0.2075
269.6762828205251,-0.21249999
269.6763308212931,-0.205
269.6763788220611,-0.2025
269.67642682282917,-0.1875
269.6764748235972,-0.1925
269.6765228243652,-0.19
269.6765708251332,-0.1875
269.6766188259012,-0.19999999
269.6766668266692,-0.2025
269.6767148274372,-0.19
269.67676282820526,-0.2075
269.67681082897326,-0.22
269.67685882974126,-0.21499999
269.67690683050927,-0.21249999
269.67695483127727,-0.21249999
269.6770028320453,-0.21499999
269.67705083281334,-0.22
269.67709883358134,-0.2175
269.67714683434934,-0.22
269.67719483511735,-0.21
269.67724283588535,-0.21499999
269.67729083665336,-0.21249999
269.67733883742136,-0.2175
269.6773868381894,-0.21499999
269.6774348389574,-0.2225
269.6774828397254,-0.2075
269.67753084049343,-0.22
269.67757884126144,-0.2225
269.67762684202944,-0.225
269.67767484279744,-0.22999999
269.6777228435655,-0.22749999
269.6777708443335,-0.22749999
269.6778188451015,-0.22749999
269.6778668458695,-0.22749999
269.6779148466375,-0.225
269.6779628474055,-0.2175
269.6780108481735,-0.21249999
269.6780588489416,-0.21
269.6781068497096,-0.21249999
269.6781548504776,-0.225
269.6782028512456,-0.22
269.6782508520136,-0.2225
