Tiempo (s),Datos
34.796716747467954,0.0625
34.79676474823597,0.07
34.79681274900398,0.08
34.796860749771994,0.08
34.796908750540005,0.0725
34.79695675130802,0.0725
34.797004752076035,0.0725
34.797052752844046,0.08
34.79710075361206,0.067499995
34.79714875438007,0.067499995
34.79719675514808,0.0625
34.79724475591609,0.057499997
34.79729275668411,0.0525
34.79734075745212,0.0475
34.79738875822013,0.055
34.79743675898814,0.0475
34.79748475975615,0.06
34.79753276052416,0.07
34.79758076129218,0.0725
34.79762876206019,0.082499996
34.7976767628282,0.074999996
34.797724763596214,0.074999996
34.797772764364225,0.08
34.797820765132236,0.089999996
34.797868765900255,0.0775
34.797916766668266,0.0775
34.79796476743628,0.089999996
34.79801276820429,0.0775
34.7980607689723,0.074999996
34.79810876974032,0.0725
34.79815677050833,0.0625
34.79820477127634,0.07
34.79825277204435,0.06
34.79830077281236,0.055
34.79834877358037,0.06
34.79839677434839,0.065
34.7984447751164,0.067499995
34.79849277588441,0.06
34.79854077665242,0.0625
34.798588777420434,0.057499997
34.798636778188445,0.0525
34.79868477895646,0.0525
34.798732779724475,0.0525
34.798780780492486,0.0475
34.7988287812605,0.0475
34.79887678202851,0.049999997
34.798924782796526,0.049999997
34.79897278356454,0.0475
34.79902078433255,0.0475
34.79906878510056,0.0475
34.79911678586857,0.044999998
34.79916478663658,0.0475
34.7992127874046,0.037499998
34.79926078817261,0.0475
34.79930878894062,0.055
34.79935678970863,0.055
34.79940479047664,0.06
34.799452791244654,0.049999997
34.79950079201267,0.06
34.79954879278068,0.055
34.799596793548695,0.055
34.799644794316706,0.044999998
34.79969279508472,0.04
34.799740795852735,0.0325
34.799788796620746,0.0325
34.79983679738876,0.0475
34.79988479815677,0.0475
34.79993279892478,0.049999997
34.79998079969279,0.049999997
34.80002880046081,0.0525
34.80007680122882,0.067499995
34.80012480199683,0.065
34.80017280276484,0.067499995
34.80022080353285,0.067499995
34.80026880430086,0.0725
34.80031680506888,0.08
34.80036480583689,0.065
34.8004128066049,0.0725
34.800460807372914,0.067499995
34.800508808140926,0.0725
34.800556808908944,0.07
34.800604809676955,0.0625
34.800652810444966,0.049999997
34.80070081121298,0.057499997
34.80074881198099,0.055
34.800796812749,0.057499997
34.80084481351702,0.057499997
34.80089281428503,0.0425
34.80094081505304,0.0425
34.80098881582105,0.037499998
34.80103681658906,0.0325
34.80108481735707,0.04
34.80113281812509,0.035
34.8011808188931,0.03
34.80122881966111,0.03
34.80127682042912,0.035
34.801324821197134,0.0325
34.80137282196515,0.022499999
34.801420822733164,0.0275
34.801468823501175,0.0325
34.801516824269186,0.03
34.8015648250372,0.03
34.80161282580521,0.022499999
34.801660826573226,0.022499999
34.80170882734124,0.015
34.80175682810925,0.0175
34.80180482887726,0.02
34.80185282964527,0.015
34.80190083041328,0.012499999
34.8019488311813,0.0175
34.80199683194931,0.01
34.80204483271732,0.01
34.80209283348533,0.005
34.80214083425334,0.0025
34.80218883502136,-0.005
34.80223683578937,-0.01
34.802284836557384,-0.015
34.802332837325395,-0.0075
34.802380838093406,-0.0175
34.80242883886142,-0.012499999
34.802476839629435,-0.015
34.802524840397446,-0.02
34.80257284116546,-0.015
34.80262084193347,-0.015
34.80266884270148,-0.01
34.80271684346949,-0.015
34.80276484423751,-0.0175
34.80281284500552,-0.01
34.80286084577353,-0.005
34.80290884654154,-0.0025
34.80295684730955,-0.012499999
34.80300484807757,0.0025
34.80305284884558,-0.005
34.80310084961359,0.0
34.8031488503816,0.005
34.803196851149615,-0.005
34.803244851917626,-0.0025
34.803292852685644,0.01
34.803340853453655,0.0025
34.803388854221666,-0.012499999
34.80343685498968,-0.0025
34.80348485575769,0.0
34.8035328565257,-0.0075
34.80358085729372,-0.012499999
34.80362885806173,-0.0025
34.80367685882974,0.01
34.80372485959775,0.0025
34.80377286036576,-0.005
34.80382086113378,-0.01
34.80386886190179,-0.0025
34.8039168626698,0.0
34.80396486343781,0.005
34.80401286420582,0.0
34.804060864973835,-0.005
34.80410886574185,0.0025
34.804156866509864,0.005
34.804204867277875,-0.0075
34.804252868045886,-0.01
34.8043008688139,0.0025
34.80434886958191,-0.012499999
34.804396870349926,-0.01
34.80444487111794,-0.02
34.80449287188595,-0.022499999
34.80454087265396,-0.022499999
34.80458887342197,-0.0275
34.80463687418999,-0.024999999
34.804684874958,-0.0275
34.80473287572601,-0.0325
34.80478087649402,-0.037499998
34.80482887726203,-0.0425
34.80487687803004,-0.044999998
34.80492487879806,-0.049999997
34.80497287956607,-0.04
34.805020880334084,-0.0425
34.805068881102095,-0.0525
34.805116881870106,-0.065
34.80516488263812,-0.0625
34.805212883406135,-0.06
34.805260884174146,-0.0625
34.80530888494216,-0.0625
34.80535688571017,-0.065
34.80540488647818,-0.024999999
34.8054528872462,-0.055
34.80550088801421,-0.057499997
34.80554888878222,-0.074999996
34.80559688955023,-0.049999997
34.80564489031824,-0.0325
34.80569289108625,-0.02
34.80574089185427,-0.0275
34.80578889262228,-0.0425
34.80583689339029,-0.04
34.805884894158304,-0.04
34.805932894926315,-0.055
34.805980895694326,-0.044999998
34.806028896462344,-0.0425
34.806076897230355,-0.06
34.806124897998366,-0.057499997
34.80617289876638,-0.057499997
34.80622089953439,-0.06
34.806268900302406,-0.049999997
34.80631690107042,-0.0625
34.80636490183843,-0.049999997
34.80641290260644,-0.0525
34.80646090337445,-0.04
34.80650890414246,-0.049999997
34.80655690491048,-0.035
34.80660490567849,-0.04
34.8066529064465,-0.04
34.80670090721451,-0.0425
34.806748907982524,-0.0475
34.806796908750535,-0.057499997
34.80684490951855,-0.055
