Tiempo (s),Datos
46.68559496951951,-0.0725
46.685642970287525,-0.0625
46.685690971055536,-0.06
46.68573897182355,-0.065
46.68578697259156,-0.0625
46.68583497335957,-0.06
46.68588297412758,-0.06
46.6859309748956,-0.067499995
46.68597897566361,-0.0725
46.68602697643162,-0.0525
46.68607497719963,-0.0625
46.68612297796764,-0.0725
46.68617097873566,-0.0625
46.68621897950367,-0.0625
46.68626698027168,-0.067499995
46.68631498103969,-0.07
46.686362981807704,-0.07
46.686410982575715,-0.057499997
46.686458983343734,-0.055
46.686506984111745,-0.057499997
46.686554984879756,-0.0625
46.68660298564777,-0.06
46.68665098641578,-0.065
46.68669898718379,-0.055
46.68674698795181,-0.065
46.68679498871982,-0.0625
46.68684298948783,-0.06
46.68689099025584,-0.057499997
46.68693899102385,-0.057499997
46.68698699179187,-0.055
46.68703499255988,-0.0525
46.68708299332789,-0.07
46.6871309940959,-0.07
46.68717899486391,-0.055
46.687226995631924,-0.0475
46.68727499639994,-0.06
46.68732299716795,-0.044999998
46.687370997935965,-0.055
46.687418998703976,-0.06
46.68746699947199,-0.06
46.68751500024,-0.0525
46.687563001008016,-0.055
46.68761100177603,-0.049999997
46.68765900254404,-0.0475
46.68770700331205,-0.0475
46.68775500408006,-0.0525
46.68780300484808,-0.049999997
46.68785100561609,-0.044999998
46.6878990063841,-0.049999997
46.68794700715211,-0.049999997
46.68799500792012,-0.055
46.68804300868813,-0.0475
46.68809100945615,-0.057499997
46.68813901022416,-0.0475
46.68818701099217,-0.0425
46.688235011760185,-0.049999997
46.688283012528196,-0.0475
46.68833101329621,-0.0475
46.688379014064225,-0.055
46.688427014832236,-0.0525
46.68847501560025,-0.0425
46.68852301636826,-0.044999998
46.68857101713627,-0.044999998
46.68861901790429,-0.0475
46.6886670186723,-0.055
46.68871501944031,-0.057499997
46.68876302020832,-0.044999998
46.68881102097633,-0.044999998
46.68885902174434,-0.044999998
46.68890702251236,-0.044999998
46.68895502328037,-0.049999997
46.68900302404838,-0.0525
46.68905102481639,-0.0475
46.689099025584405,-0.0325
46.689147026352416,-0.0525
46.689195027120434,-0.0425
46.689243027888445,-0.049999997
46.689291028656456,-0.0475
46.68933902942447,-0.049999997
46.68938703019248,-0.0525
46.689435030960496,-0.06
46.68948303172851,-0.057499997
46.68953103249652,-0.049999997
46.68957903326453,-0.0525
46.68962703403254,-0.0475
46.68967503480055,-0.044999998
46.68972303556857,-0.049999997
46.68977103633658,-0.0475
46.68981903710459,-0.0425
46.6898670378726,-0.0425
46.68991503864061,-0.037499998
46.689963039408624,-0.0475
46.69001104017664,-0.049999997
46.690059040944654,-0.044999998
46.690107041712665,-0.044999998
46.690155042480676,-0.049999997
46.69020304324869,-0.057499997
46.690251044016705,-0.0475
46.690299044784716,-0.0425
46.69034704555273,-0.0525
46.69039504632074,-0.057499997
46.69044304708875,-0.0525
46.69049104785676,-0.0475
46.69053904862478,-0.0525
46.69058704939279,-0.04
46.6906350501608,-0.0425
46.69068305092881,-0.0525
46.69073105169682,-0.0525
46.69077905246483,-0.044999998
46.69082705323285,-0.057499997
46.69087505400086,-0.06
46.690923054768874,-0.0625
46.690971055536885,-0.049999997
46.691019056304896,-0.06
46.691067057072914,-0.057499997
46.691115057840925,-0.049999997
46.691163058608936,-0.055
46.69121105937695,-0.044999998
46.69125906014496,-0.049999997
46.69130706091297,-0.044999998
