Tiempo (s),Datos
102.65031440503047,-0.0925
102.65036240579849,-0.0875
102.6504104065665,-0.0775
102.65045840733451,-0.0775
102.65050640810253,-0.085
102.65055440887053,-0.074999996
102.65060240963855,-0.074999996
102.65065041040656,-0.07
102.65069841117457,-0.0625
102.65074641194259,-0.0625
102.6507944127106,-0.055
102.65084241347861,-0.055
102.65089041424662,-0.0475
102.65093841501464,-0.0525
102.65098641578264,-0.055
102.65103441655066,-0.049999997
102.65108241731868,-0.0525
102.65113041808668,-0.049999997
102.6511784188547,-0.0475
102.6512264196227,-0.04
102.65127442039072,-0.044999998
102.65132242115874,-0.049999997
102.65137042192674,-0.049999997
102.65141842269476,-0.0475
102.65146642346276,-0.044999998
102.65151442423078,-0.049999997
102.65156242499879,-0.055
102.6516104257668,-0.057499997
102.65165842653482,-0.055
102.65170642730283,-0.049999997
102.65175442807084,-0.055
102.65180242883885,-0.055
102.65185042960687,-0.06
102.65189843037489,-0.057499997
102.65194643114289,-0.067499995
102.65199443191091,-0.0625
102.65204243267891,-0.0625
102.65209043344693,-0.055
102.65213843421495,-0.0475
102.65218643498295,-0.06
102.65223443575097,-0.049999997
102.65228243651897,-0.049999997
102.65233043728699,-0.057499997
102.652378438055,-0.055
102.65242643882301,-0.049999997
102.65247443959103,-0.0475
102.65252244035904,-0.049999997
102.65257044112705,-0.0525
102.65261844189506,-0.0525
102.65266644266308,-0.0525
102.6527144434311,-0.055
102.6527624441991,-0.049999997
102.65281044496712,-0.0525
102.65285844573512,-0.065
102.65290644650314,-0.06
102.65295444727116,-0.065
102.65300244803916,-0.06
102.65305044880718,-0.06
102.65309844957518,-0.07
102.6531464503432,-0.0725
102.6531944511112,-0.067499995
102.65324245187922,-0.07
102.65329045264724,-0.067499995
102.65333845341524,-0.0725
102.65338645418326,-0.07
102.65343445495127,-0.08
102.65348245571928,-0.0775
102.6535304564873,-0.065
102.6535784572553,-0.067499995
102.65362645802333,-0.0725
102.65367445879133,-0.0625
102.65372245955935,-0.07
102.65377046032737,-0.067499995
102.65381846109537,-0.07
102.65386646186339,-0.0525
102.65391446263139,-0.0525
102.65396246339941,-0.0525
102.65401046416741,-0.0475
102.65405846493543,-0.057499997
102.65410646570345,-0.044999998
102.65415446647145,-0.044999998
102.65420246723947,-0.044999998
102.65425046800748,-0.044999998
102.6542984687755,-0.049999997
102.65434646954351,-0.0425
102.65439447031152,-0.0425
102.65444247107953,-0.04
102.65449047184754,-0.044999998
102.65453847261556,-0.035
102.65458647338357,-0.035
102.65463447415158,-0.0275
102.6546824749196,-0.035
102.6547304756876,-0.0275
102.65477847645562,-0.0325
102.65482647722362,-0.022499999
102.65487447799164,-0.035
102.65492247875966,-0.0325
102.65497047952766,-0.0325
102.65501848029568,-0.03
102.65506648106368,-0.03
102.6551144818317,-0.035
102.65516248259972,-0.037499998
102.65521048336772,-0.03
102.65525848413574,-0.035
102.65530648490375,-0.035
102.65535448567177,-0.0475
102.65540248643978,-0.0475
102.65545048720779,-0.03
102.6554984879758,-0.037499998
102.65554648874381,-0.037499998
102.65559448951183,-0.035
102.65564249027983,-0.035
102.65569049104785,-0.0425
102.65573849181587,-0.044999998
102.65578649258387,-0.04
102.65583449335189,-0.04
102.6558824941199,-0.0425
102.65593049488791,-0.037499998
102.65597849565593,-0.04
102.65602649642393,-0.037499998
102.65607449719195,-0.037499998
102.65612249795996,-0.035
102.65617049872797,-0.0425
102.65621849949599,-0.0325
102.656266500264,-0.0425
102.65631450103201,-0.0425
102.65636250180002,-0.0425
102.65641050256804,-0.04
102.65645850333604,-0.037499998
102.65650650410406,-0.037499998
102.65655450487208,-0.044999998
102.65660250564008,-0.044999998
102.6566505064081,-0.0425
102.6566985071761,-0.037499998
102.65674650794412,-0.037499998
102.65679450871214,-0.04
102.65684250948014,-0.04
102.65689051024816,-0.044999998
102.65693851101616,-0.0475
102.65698651178418,-0.0425
102.6570345125522,-0.04
102.6570825133202,-0.049999997
102.65713051408822,-0.044999998
102.65717851485623,-0.0425
