Tiempo (s),Datos
33.63682618921902,0.06
33.63687418998704,0.049999997
33.63692219075505,0.06
33.63697019152306,0.055
33.63701819229107,0.044999998
33.637066193059084,0.065
33.6371141938271,0.055
33.63716219459511,0.06
33.637210195363124,0.065
33.637258196131135,0.049999997
33.63730619689915,0.049999997
33.63735419766716,0.055
33.637402198435176,0.049999997
33.63745019920319,0.06
33.6374981999712,0.06
33.63754620073921,0.065
33.63759420150722,0.065
33.63764220227523,0.06
33.63769020304325,0.065
33.63773820381126,0.065
33.63778620457927,0.044999998
33.63783420534728,0.049999997
33.63788220611529,0.055
33.63793020688331,0.06
33.63797820765132,0.06
33.63802620841933,0.055
33.638074209187344,0.055
33.638122209955355,0.035
33.638170210723366,0.055
33.638218211491385,0.06
33.638266212259396,0.055
33.63831421302741,0.07
33.63836221379542,0.06
33.63841021456343,0.049999997
33.63845821533144,0.07
33.63850621609946,0.044999998
33.63855421686747,0.044999998
33.63860221763548,0.049999997
33.63865021840349,0.044999998
33.6386982191715,0.049999997
33.63874621993952,0.04
33.63879422070753,0.06
33.63884222147554,0.049999997
33.63889022224355,0.06
33.638938223011564,0.049999997
33.638986223779575,0.049999997
33.63903422454759,0.055
33.639082225315605,0.06
33.639130226083616,0.065
33.63917822685163,0.065
33.63922622761964,0.055
33.63927422838765,0.049999997
33.63932222915567,0.055
33.63937022992368,0.06
33.63941823069169,0.06
33.6394662314597,0.049999997
33.63951423222771,0.049999997
33.63956223299573,0.07
33.63961023376374,0.055
33.63965823453175,0.044999998
33.63970623529976,0.049999997
33.63975423606777,0.044999998
33.639802236835784,0.06
33.6398502376038,0.035
33.63989823837181,0.06
33.639946239139825,0.044999998
33.639994239907836,0.06
33.64004224067585,0.049999997
33.64009024144386,0.065
33.640138242211876,0.06
33.64018624297989,0.055
33.6402342437479,0.049999997
33.64028224451591,0.055
33.64033024528392,0.044999998
33.64037824605194,0.055
33.64042624681995,0.049999997
33.64047424758796,0.049999997
33.64052224835597,0.06
33.64057024912398,0.06
33.64061824989199,0.07
33.64066625066001,0.065
33.64071425142802,0.055
33.64076225219603,0.049999997
33.640810252964044,0.06
33.640858253732056,0.055
33.64090625450007,0.06
33.640954255268085,0.055
33.641002256036096,0.06
33.64105025680411,0.06
33.64109825757212,0.044999998
33.64114625834013,0.06
33.64119425910815,0.044999998
33.64124225987616,0.044999998
33.64129026064417,0.055
33.64133826141218,0.044999998
33.64138626218019,0.055
33.6414342629482,0.04
33.64148226371622,0.044999998
33.64153026448423,0.055
33.64157826525224,0.049999997
33.64162626602025,0.06
33.641674266788264,0.049999997
33.641722267556275,0.07
33.641770268324294,0.049999997
33.641818269092305,0.049999997
33.641866269860316,0.049999997
33.64191427062833,0.06
33.64196227139634,0.049999997
33.642010272164356,0.055
33.64205827293237,0.049999997
33.64210627370038,0.065
33.64215427446839,0.06
33.6422022752364,0.06
33.64225027600441,0.055
33.64229827677243,0.049999997
33.64234627754044,0.07
33.64239427830845,0.044999998
33.64244227907646,0.049999997
33.64249027984447,0.055
33.642538280612484,0.055
33.6425862813805,0.06
33.642634282148514,0.044999998
33.642682282916525,0.035
33.642730283684536,0.065
33.64277828445255,0.055
33.642826285220565,0.055
33.642874285988576,0.06
33.64292228675659,0.065
33.6429702875246,0.074999996
33.64301828829261,0.049999997
33.64306628906062,0.049999997
33.64311428982864,0.049999997
33.64316229059665,0.049999997
33.64321029136466,0.06
33.64325829213267,0.044999998
33.64330629290068,0.055
33.64335429366869,0.065
33.64340229443671,0.055
33.64345029520472,0.06
33.643498295972734,0.06
33.643546296740745,0.049999997
33.643594297508756,0.06
33.643642298276774,0.049999997
33.643690299044785,0.049999997
33.643738299812796,0.065
33.64378630058081,0.06
33.64383430134882,0.049999997
33.64388230211683,0.044999998
33.64393030288485,0.055
33.64397830365286,0.055
33.64402630442087,0.049999997
33.64407430518888,0.055
33.64412230595689,0.049999997
33.6441703067249,0.035
33.64421830749292,0.049999997
33.64426630826093,0.06
33.64431430902894,0.06
33.64436230979695,0.06
33.644410310564965,0.055
33.64445831133298,0.049999997
33.644506312100994,0.065
33.644554312869005,0.06
33.644602313637016,0.065
33.64465031440503,0.049999997
33.64469831517304,0.06
33.644746315941056,0.055
33.64479431670907,0.06
33.64484231747708,0.049999997
33.64489031824509,0.06
33.6449383190131,0.049999997
33.64498631978111,0.049999997
33.64503432054913,0.055
33.64508232131714,0.049999997
33.64513032208515,0.049999997
33.64517832285316,0.055
33.64522632362117,0.049999997
33.64527432438919,0.055
33.6453223251572,0.049999997
33.645370325925214,0.055
33.645418326693225,0.044999998
33.645466327461236,0.044999998
33.64551432822925,0.049999997
33.645562328997265,0.06
33.645610329765276,0.055
33.64565833053329,0.06
33.6457063313013,0.06
33.64575433206931,0.065
33.64580233283732,0.055
33.64585033360534,0.055
33.64589833437335,0.065
33.64594633514136,0.06
33.64599433590937,0.074999996
33.64604233667738,0.049999997
33.6460903374454,0.049999997
33.64613833821341,0.044999998
33.64618633898142,0.049999997
33.646234339749434,0.055
33.646282340517445,0.049999997
33.646330341285456,0.06
33.646378342053474,0.055
33.646426342821485,0.055
33.646474343589496,0.049999997
33.64652234435751,0.049999997
33.64657034512552,0.055
33.64661834589353,0.055
33.64666634666155,0.06
33.64671434742956,0.055
33.64676234819757,0.065
33.64681034896558,0.049999997
33.64685834973359,0.065
33.64690635050161,0.055
33.64695435126962,0.055
33.64700235203763,0.049999997
33.64705035280564,0.06
33.647098353573654,0.044999998
33.647146354341665,0.055
33.64719435510968,0.055
33.647242355877694,0.055
33.647290356645705,0.055
33.647338357413716,0.055
33.64738635818173,0.055
33.64743435894974,0.04
33.647482359717756,0.049999997
33.64753036048577,0.055
33.64757836125378,0.06
33.64762636202179,0.06
33.6476743627898,0.055
33.64772236355781,0.055
33.64777036432583,0.055
33.64781836509384,0.055
33.64786636586185,0.06
33.64791436662986,0.049999997
33.647962367397874,0.049999997
33.64801036816589,0.049999997
33.6480583689339,0.049999997
33.648106369701914,0.049999997
33.648154370469925,0.044999998
33.648202371237936,0.06
33.64825037200595,0.055
33.648298372773965,0.06
33.648346373541976,0.055
33.64839437430999,0.06
33.648442375078,0.06
33.64849037584601,0.044999998
33.64853837661402,0.065
33.64858637738204,0.065
33.64863437815005,0.049999997
33.64868237891806,0.055
33.64873037968607,0.055
33.64877838045408,0.049999997
33.6488263812221,0.055
33.64887438199011,0.06
33.64892238275812,0.065
33.648970383526134,0.049999997
33.649018384294145,0.065
33.649066385062156,0.06
33.649114385830174,0.06
33.649162386598185,0.06
33.649210387366196,0.055
33.64925838813421,0.055
33.64930638890222,0.055
33.64935438967023,0.06
33.64940239043825,0.049999997
33.64945039120626,0.065
33.64949839197427,0.044999998
33.64954639274228,0.06
33.64959439351029,0.04
33.64964239427831,0.065
33.64969039504632,0.049999997
33.64973839581433,0.055
33.64978639658234,0.044999998
33.649834397350354,0.065
33.649882398118365,0.055
33.64993039888638,0.055
33.649978399654394,0.055
33.650026400422405,0.049999997
33.650074401190416,0.049999997
33.65012240195843,0.049999997
33.65017040272644,0.055
33.650218403494456,0.055
33.65026640426247,0.044999998
33.65031440503048,0.049999997
33.65036240579849,0.055
33.6504104065665,0.06
33.65045840733452,0.06
33.65050640810253,0.055
33.65055440887054,0.065
33.65060240963855,0.065
33.65065041040656,0.065
33.650698411174574,0.06
33.65074641194259,0.055
33.6507944127106,0.06
33.650842413478614,0.06
33.650890414246625,0.06
33.650938415014636,0.074999996
33.65098641578265,0.07
33.651034416550665,0.049999997
33.651082417318676,0.055
33.65113041808669,0.06
33.6511784188547,0.055
33.65122641962271,0.07
33.65127442039073,0.06
33.65132242115874,0.065
33.65137042192675,0.06
33.65141842269476,0.055
33.65146642346277,0.07
33.65151442423078,0.055
33.6515624249988,0.06
33.65161042576681,0.049999997
33.65165842653482,0.065
33.651706427302834,0.049999997
33.651754428070845,0.06
33.651802428838856,0.055
33.651850429606874,0.055
33.651898430374885,0.049999997
33.651946431142896,0.049999997
33.65199443191091,0.065
33.65204243267892,0.044999998
33.652090433446936,0.06
33.65213843421495,0.044999998
33.65218643498296,0.049999997
33.65223443575097,0.055
33.65228243651898,0.055
33.65233043728699,0.055
33.65237843805501,0.049999997
33.65242643882302,0.055
33.65247443959103,0.049999997
33.65252244035904,0.049999997
33.652570441127054,0.055
33.652618441895065,0.049999997
33.65266644266308,0.06
33.652714443431094,0.06
33.652762444199105,0.044999998
33.652810444967116,0.07
33.65285844573513,0.06
33.652906446503145,0.055
33.652954447271156,0.044999998
33.65300244803917,0.049999997
33.65305044880718,0.049999997
33.65309844957519,0.049999997
33.6531464503432,0.049999997
33.65319445111122,0.049999997
33.65324245187923,0.049999997
33.65329045264724,0.049999997
33.65333845341525,0.049999997
33.65338645418326,0.044999998
33.653434454951274,0.049999997
33.65348245571929,0.06
33.6535304564873,0.049999997
33.653578457255314,0.065
33.653626458023325,0.049999997
33.653674458791336,0.065
33.653722459559354,0.049999997
33.653770460327365,0.06
33.653818461095376,0.06
33.65386646186339,0.049999997
33.6539144626314,0.055
33.65396246339941,0.065
33.65401046416743,0.049999997
33.65405846493544,0.049999997
33.65410646570345,0.055
33.65415446647146,0.065
33.65420246723947,0.049999997
33.65425046800748,0.065
33.6542984687755,0.06
33.65434646954351,0.065
33.65439447031152,0.065
33.654442471079534,0.055
33.654490471847545,0.049999997
33.65453847261556,0.07
33.654586473383574,0.06
33.654634474151585,0.055
33.654682474919596,0.044999998
33.65473047568761,0.055
33.65477847645562,0.065
33.65482647722364,0.044999998
33.65487447799165,0.049999997
33.65492247875966,0.065
33.65497047952767,0.055
33.65501848029568,0.065
33.65506648106369,0.049999997
33.65511448183171,0.049999997
33.65516248259972,0.04
33.65521048336773,0.049999997
33.65525848413574,0.055
33.655306484903754,0.044999998
33.65535448567177,0.065
33.65540248643978,0.06
33.655450487207794,0.065
33.655498487975805,0.06
33.655546488743816,0.06
33.65559448951183,0.055
33.655642490279845,0.06
33.65569049104786,0.055
33.65573849181587,0.055
33.65578649258388,0.055
33.65583449335189,0.06
33.6558824941199,0.06
33.65593049488792,0.044999998
33.65597849565593,0.049999997
33.65602649642394,0.055
33.65607449719195,0.065
33.65612249795996,0.06
33.65617049872798,0.055
33.65621849949599,0.06
33.656266500264,0.049999997
33.656314501032014,0.044999998
33.656362501800025,0.044999998
33.656410502568036,0.049999997
33.656458503336054,0.055
33.656506504104065,0.065
33.65655450487208,0.055
33.65660250564009,0.035
33.6566505064081,0.035
33.65669850717611,0.06
33.65674650794413,0.044999998
33.65679450871214,0.06
33.65684250948015,0.049999997
33.65689051024816,0.065
33.65693851101617,0.06
33.65698651178419,0.055
33.6570345125522,0.06
33.65708251332021,0.049999997
33.65713051408822,0.055
33.657178514856234,0.044999998
33.657226515624245,0.055
33.65727451639226,0.06
33.657322517160274,0.049999997
33.657370517928285,0.065
33.657418518696296,0.06
33.65746651946431,0.055
33.65751452023232,0.06
33.65756252100034,0.06
33.65761052176835,0.044999998
33.65765852253636,0.07
33.65770652330437,0.055
33.65775452407238,0.06
33.6578025248404,0.049999997
33.65785052560841,0.049999997
33.65789852637642,0.049999997
33.65794652714443,0.049999997
33.65799452791244,0.049999997
33.658042528680454,0.06
33.65809052944847,0.044999998
33.65813853021648,0.049999997
33.658186530984494,0.04
33.658234531752505,0.04
33.658282532520516,0.049999997
33.65833053328853,0.049999997
33.658378534056546,0.049999997
33.65842653482456,0.074999996
33.65847453559257,0.049999997
33.65852253636058,0.055
33.65857053712859,0.06
33.6586185378966,0.06
33.65866653866462,0.06
33.65871453943263,0.065
33.65876254020064,0.06
33.65881054096865,0.06
33.65885854173666,0.06
33.65890654250468,0.06
33.65895454327269,0.06
33.6590025440407,0.06
33.659050544808714,0.049999997
33.659098545576725,0.065
33.659146546344736,0.06
33.659194547112754,0.049999997
33.659242547880766,0.065
33.65929054864878,0.055
33.65933854941679,0.06
33.6593865501848,0.055
33.65943455095281,0.055
33.65948255172083,0.06
33.65953055248884,0.049999997
33.65957855325685,0.049999997
33.65962655402486,0.055
33.65967455479287,0.07
33.65972255556089,0.055
33.6597705563289,0.06
33.65981855709691,0.06
33.65986655786492,0.06
33.659914558632934,0.065
33.659962559400945,0.04
33.66001056016896,0.055
33.660058560936974,0.04
33.660106561704985,0.055
33.660154562473,0.06
33.66020256324101,0.06
33.66025056400902,0.049999997
33.66029856477704,0.06
33.66034656554505,0.055
33.66039456631306,0.049999997
33.66044256708107,0.055
33.66049056784908,0.065
33.6605385686171,0.049999997
33.66058656938511,0.049999997
33.66063457015312,0.03
33.66068257092113,0.049999997
33.66073057168914,0.044999998
33.660778572457154,0.044999998
33.66082657322517,0.049999997
33.66087457399318,0.06
33.660922574761194,0.049999997
33.660970575529205,0.055
33.66101857629722,0.049999997
33.66106657706523,0.055
33.661114577833246,0.055
33.66116257860126,0.044999998
33.66121057936927,0.035
33.66125858013728,0.065
33.66130658090529,0.06
33.66135458167331,0.049999997
33.66140258244132,0.07
33.66145058320933,0.049999997
33.66149858397734,0.055
33.66154658474535,0.049999997
33.66159458551336,0.06
33.66164258628138,0.065
33.66169058704939,0.06
33.6617385878174,0.065
33.661786588585414,0.049999997
33.661834589353425,0.06
33.66188259012144,0.06
33.661930590889455,0.055
33.661978591657466,0.055
33.66202659242548,0.044999998
33.66207459319349,0.049999997
