Tiempo (s),Datos
79.74247587961406,0.01
79.74252388038208,0.012499999
79.7425718811501,0.01
79.7426198819181,0.02
79.74266788268612,0.022499999
79.74271588345412,0.02
79.74276388422214,0.0175
79.74281188499016,0.0275
79.74285988575816,0.02
79.74290788652618,0.022499999
79.74295588729419,0.012499999
79.7430038880622,0.022499999
79.74305188883022,0.024999999
79.74309988959823,0.02
79.74314789036625,0.0175
79.74319589113425,0.022499999
79.74324389190227,0.0275
79.74329189267027,0.02
79.74333989343829,0.022499999
79.74338789420631,0.0275
79.74343589497431,0.0175
79.74348389574233,0.02
79.74353189651033,0.022499999
79.74357989727835,0.0275
79.74362789804637,0.0275
79.74367589881437,0.0275
79.74372389958239,0.03
79.7437719003504,0.015
79.74381990111841,0.015
79.74386790188643,0.022499999
79.74391590265444,0.0275
79.74396390342245,0.02
79.74401190419046,0.0175
79.74405990495848,0.0175
79.74410790572648,0.024999999
79.7441559064945,0.015
79.74420390726252,0.015
79.74425190803052,0.015
79.74429990879854,0.0175
79.74434790956654,0.01
79.74439591033456,0.02
79.74444391110258,0.01
79.74449191187058,0.0175
79.7445399126386,0.0175
79.7445879134066,0.0075
79.74463591417462,0.024999999
79.74468391494264,0.012499999
79.74473191571064,0.0275
79.74477991647866,0.0175
79.74482791724667,0.015
79.74487591801469,0.012499999
79.74492391878269,0.015
79.74497191955071,0.0075
79.74501992031873,0.01
79.74506792108673,0.01
79.74511592185475,0.012499999
79.74516392262275,0.0025
79.74521192339077,0.0075
79.74525992415879,0.005
79.74530792492679,0.015
79.74535592569481,0.012499999
79.74540392646281,0.005
79.74545192723083,0.0075
79.74549992799885,0.012499999
79.74554792876685,0.0075
79.74559592953487,0.0075
79.74564393030288,0.005
79.7456919310709,0.015
79.7457399318389,0.01
79.74578793260692,0.01
79.74583593337493,0.0075
79.74588393414294,0.01
79.74593193491096,0.01
79.74597993567896,0.015
79.74602793644698,0.0
79.746075937215,0.0
79.746123937983,0.0025
79.74617193875102,0.0
79.74621993951902,0.0
79.74626794028704,0.005
79.74631594105506,0.0025
79.74636394182306,0.005
79.74641194259108,0.0075
79.74645994335908,0.0
79.7465079441271,0.0
79.7465559448951,0.0025
79.74660394566313,0.0025
79.74665194643114,0.005
79.74669994719915,0.0025
79.74674794796717,0.0075
79.74679594873517,0.0
79.74684394950319,-0.01
79.7468919502712,-0.0025
79.74693995103921,-0.0025
79.74698795180723,-0.005
79.74703595257523,-0.0025
79.74708395334325,0.0
79.74713195411127,0.0075
79.74717995487927,-0.0025
79.74722795564729,0.005
79.7472759564153,-0.005
79.74732395718331,0.0
79.74737195795132,-0.0025
79.74741995871933,0.0
79.74746795948735,-0.0075
79.74751596025536,-0.005
79.74756396102337,-0.0025
79.74761196179138,-0.005
79.7476599625594,0.0
79.74770796332741,-0.01
79.74775596409542,-0.0075
79.74780396486344,-0.0075
79.74785196563144,0.0
79.74789996639946,0.0
79.74794796716748,-0.0075
79.74799596793548,0.0
79.7480439687035,-0.0025
79.7480919694715,-0.005
79.74813997023952,-0.0075
79.74818797100752,-0.0175
79.74823597177554,-0.0075
79.74828397254356,-0.0075
79.74833197331156,-0.012499999
79.74837997407958,0.0
79.74842797484759,-0.01
79.7484759756156,-0.005
79.74852397638362,-0.015
79.74857197715163,-0.01
79.74861997791965,-0.01
79.74866797868765,-0.0075
79.74871597945567,-0.0025
79.74876398022369,-0.0075
79.74881198099169,-0.012499999
79.74885998175971,-0.0075
79.74890798252771,-0.0025
79.74895598329573,-0.0025
79.74900398406373,-0.0075
79.74905198483175,-0.015
79.74909998559977,-0.01
79.74914798636777,-0.02
79.74919598713579,-0.012499999
79.7492439879038,-0.015
79.74929198867181,-0.0175
79.74933998943983,-0.012499999
79.74938799020784,-0.015
79.74943599097585,-0.01
79.74948399174386,-0.01
79.74953199251188,-0.0075
79.7495799932799,-0.0075
79.7496279940479,-0.01
79.74967599481592,-0.01
79.74972399558392,-0.022499999
79.74977199635194,-0.01
79.74981999711994,-0.015
79.74986799788796,-0.0175
79.74991599865598,-0.0175
79.74996399942398,-0.0175
79.750012000192,-0.022499999
79.75006000096,-0.02
79.75010800172802,-0.024999999
79.75015600249604,-0.024999999
79.75020400326405,-0.0275
79.75025200403206,-0.022499999
79.75030000480007,-0.03
79.75034800556809,-0.0275
79.7503960063361,-0.0325
79.75044400710411,-0.0325
79.75049200787213,-0.03
79.75054000864013,-0.0325
79.75058800940815,-0.035
79.75063601017615,-0.0325
79.75068401094417,-0.03
79.75073201171219,-0.0275
79.75078001248019,-0.037499998
79.75082801324821,-0.037499998
79.75087601401621,-0.035
79.75092401478423,-0.0325
79.75097201555225,-0.04
79.75102001632025,-0.037499998
79.75106801708827,-0.0325
79.75111601785628,-0.0325
79.7511640186243,-0.037499998
79.75121201939231,-0.037499998
79.75126002016032,-0.04
79.75130802092833,-0.03
79.75135602169634,-0.0425
79.75140402246436,-0.0425
79.75145202323236,-0.037499998
79.75150002400038,-0.0425
