Tiempo (s),Datos
239.51740027840444,0.055
239.51744827917244,0.049999997
239.51749627994047,0.055
239.51754428070848,0.055
239.51759228147648,0.055
239.5176402822445,0.049999997
239.51768828301252,0.055
239.51773628378052,0.049999997
239.51778428454853,0.055
239.51783228531656,0.049999997
239.51788028608456,0.06
239.51792828685257,0.049999997
239.5179762876206,0.055
239.5180242883886,0.055
239.5180722891566,0.065
239.5181202899246,0.049999997
239.51816829069264,0.049999997
239.51821629146065,0.055
239.51826429222865,0.06
239.51831229299668,0.049999997
239.5183602937647,0.055
239.5184082945327,0.055
239.51845629530072,0.055
239.51850429606873,0.055
239.51855229683673,0.06
239.51860029760473,0.06
239.51864829837277,0.06
239.51869629914077,0.06
239.51874429990878,0.055
239.5187923006768,0.049999997
239.5188403014448,0.049999997
239.51888830221282,0.055
239.51893630298082,0.049999997
239.51898430374885,0.055
239.51903230451686,0.055
239.51908030528486,0.049999997
239.5191283060529,0.055
239.5191763068209,0.055
239.5192243075889,0.055
239.51927230835693,0.055
239.51932030912494,0.055
239.51936830989294,0.055
239.51941631066094,0.055
239.51946431142898,0.055
239.51951231219698,0.055
239.51956031296498,0.055
239.51960831373302,0.049999997
239.51965631450102,0.055
239.51970431526902,0.055
239.51975231603703,0.055
239.51980031680506,0.049999997
239.51984831757306,0.055
239.51989631834107,0.055
239.5199443191091,0.06
239.5199923198771,0.049999997
239.5200403206451,0.049999997
239.52008832141314,0.06
239.52013632218114,0.055
239.52018432294915,0.06
239.52023232371715,0.055
239.52028032448519,0.06
239.5203283252532,0.055
239.5203763260212,0.055
239.52042432678923,0.055
239.52047232755723,0.055
239.52052032832523,0.06
239.52056832909324,0.055
239.52061632986127,0.055
239.52066433062927,0.055
239.52071233139728,0.06
239.5207603321653,0.049999997
239.5208083329333,0.055
239.52085633370132,0.049999997
239.52090433446935,0.055
239.52095233523735,0.055
239.52100033600536,0.055
239.52104833677336,0.055
239.5210963375414,0.06
239.5211443383094,0.049999997
239.5211923390774,0.055
239.52124033984543,0.055
239.52128834061344,0.055
239.52133634138144,0.049999997
239.52138434214945,0.055
239.52143234291748,0.055
239.52148034368548,0.055
239.5215283444535,0.055
239.52157634522152,0.055
239.52162434598952,0.049999997
239.52167234675753,0.055
239.52172034752556,0.049999997
239.52176834829356,0.049999997
239.52181634906157,0.055
239.52186434982957,0.06
239.5219123505976,0.044999998
239.5219603513656,0.055
239.5220083521336,0.049999997
239.52205635290164,0.055
239.52210435366965,0.06
239.52215235443765,0.06
239.52220035520565,0.049999997
239.5222483559737,0.055
239.5222963567417,0.06
239.5223443575097,0.049999997
239.52239235827773,0.049999997
239.52244035904573,0.06
239.52248835981374,0.055
239.52253636058177,0.055
239.52258436134977,0.055
239.52263236211778,0.06
239.52268036288578,0.055
239.5227283636538,0.06
239.52277636442182,0.055
239.52282436518982,0.055
239.52287236595785,0.055
239.52292036672586,0.06
239.52296836749386,0.055
239.52301636826186,0.049999997
239.5230643690299,0.055
239.5231123697979,0.049999997
239.5231603705659,0.049999997
239.52320837133394,0.055
239.52325637210194,0.049999997
239.52330437286994,0.055
239.52335237363798,0.06
239.52340037440598,0.049999997
239.52344837517398,0.055
239.523496375942,0.055
239.52354437671002,0.055
239.52359237747802,0.049999997
239.52364037824603,0.055
239.52368837901406,0.055
239.52373637978206,0.06
239.52378438055007,0.055
239.52383238131807,0.055
239.5238803820861,0.049999997
239.5239283828541,0.055
239.5239763836221,0.055
239.52402438439015,0.055
239.52407238515815,0.055
239.52412038592615,0.049999997
239.52416838669419,0.049999997
239.5242163874622,0.055
239.5242643882302,0.055
239.5243123889982,0.049999997
239.52436038976623,0.055
239.52440839053423,0.055
239.52445639130224,0.055
239.52450439207027,0.049999997
239.52455239283827,0.055
239.52460039360628,0.049999997
239.52464839437428,0.055
239.5246963951423,0.049999997
239.52474439591032,0.065
239.52479239667832,0.049999997
239.52484039744635,0.055
239.52488839821436,0.055
239.52493639898236,0.06
239.5249843997504,0.055
239.5250324005184,0.055
239.5250804012864,0.055
239.5251284020544,0.055
239.52517640282244,0.055
239.52522440359044,0.055
239.52527240435845,0.055
239.52532040512648,0.055
239.52536840589448,0.055
239.5254164066625,0.049999997
239.5254644074305,0.055
239.52551240819852,0.055
239.52556040896653,0.055
239.52560840973453,0.049999997
239.52565641050256,0.055
239.52570441127057,0.044999998
239.52575241203857,0.055
239.5258004128066,0.06
239.5258484135746,0.06
239.5258964143426,0.055
239.52594441511062,0.06
239.52599241587865,0.055
239.52604041664665,0.049999997
239.52608841741466,0.049999997
239.5261364181827,0.049999997
239.5261844189507,0.055
239.5262324197187,0.055
239.5262804204867,0.049999997
239.52632842125473,0.06
239.52637642202274,0.049999997
239.52642442279074,0.055
239.52647242355877,0.055
239.52652042432678,0.055
239.52656842509478,0.055
239.5266164258628,0.055
239.52666442663082,0.055
239.52671242739882,0.055
239.52676042816682,0.055
239.52680842893486,0.055
239.52685642970286,0.055
239.52690443047086,0.049999997
239.5269524312389,0.049999997
239.5270004320069,0.06
239.5270484327749,0.055
239.5270964335429,0.055
239.52714443431094,0.065
239.52719243507894,0.055
239.52724043584695,0.055
239.52728843661498,0.055
239.52733643738298,0.049999997
239.527384438151,0.049999997
239.52743243891902,0.049999997
239.52748043968703,0.055
239.52752844045503,0.055
239.52757644122303,0.055
239.52762444199107,0.055
239.52767244275907,0.049999997
239.52772044352707,0.055
239.5277684442951,0.049999997
239.5278164450631,0.06
239.5278644458311,0.049999997
239.52791244659912,0.06
239.52796044736715,0.055
239.52800844813515,0.055
239.52805644890316,0.055
239.5281044496712,0.055
239.5281524504392,0.049999997
