Tiempo (s),Datos
235.45778332453318,0.055
235.45783132530119,0.049999997
235.4578793260692,0.055
235.45792732683722,0.055
235.45797532760523,0.055
235.45802332837323,0.06
235.45807132914126,0.049999997
235.45811932990927,0.055
235.45816733067727,0.049999997
235.4582153314453,0.055
235.4582633322133,0.055
235.4583113329813,0.06
235.4583593337493,0.06
235.45840733451735,0.055
235.45845533528535,0.055
235.45850333605335,0.049999997
235.4585513368214,0.055
235.4585993375894,0.06
235.4586473383574,0.055
235.4586953391254,0.06
235.45874333989343,0.06
235.45879134066143,0.055
235.45883934142944,0.055
235.45888734219747,0.049999997
235.45893534296548,0.06
235.45898334373348,0.055
235.4590313445015,0.055
235.45907934526952,0.055
235.45912734603752,0.049999997
235.45917534680552,0.055
235.45922334757356,0.049999997
235.45927134834156,0.049999997
235.45931934910956,0.049999997
235.4593673498776,0.049999997
235.4594153506456,0.049999997
235.4594633514136,0.055
235.4595113521816,0.049999997
235.45955935294964,0.055
235.45960735371764,0.055
235.45965535448565,0.06
235.45970335525368,0.055
235.45975135602168,0.049999997
235.4597993567897,0.049999997
235.45984735755772,0.055
235.45989535832572,0.055
235.45994335909373,0.049999997
235.45999135986173,0.06
235.46003936062976,0.055
235.46008736139777,0.055
235.46013536216577,0.049999997
235.4601833629338,0.049999997
235.4602313637018,0.049999997
235.4602793644698,0.055
235.46032736523782,0.055
235.46037536600585,0.049999997
235.46042336677385,0.055
235.46047136754186,0.055
235.4605193683099,0.055
235.4605673690779,0.06
235.4606153698459,0.055
235.46066337061393,0.055
235.46071137138193,0.055
235.46075937214994,0.055
235.46080737291794,0.055
235.46085537368597,0.055
235.46090337445398,0.055
235.46095137522198,0.055
235.46099937599,0.055
235.46104737675802,0.049999997
235.46109537752602,0.055
235.46114337829403,0.049999997
235.46119137906206,0.055
235.46123937983006,0.055
235.46128738059807,0.055
235.4613353813661,0.049999997
235.4613833821341,0.06
235.4614313829021,0.055
235.46147938367014,0.055
235.46152738443814,0.049999997
235.46157538520615,0.055
235.46162338597415,0.055
235.46167138674218,0.055
235.4617193875102,0.06
235.4617673882782,0.049999997
235.46181538904622,0.049999997
235.46186338981423,0.049999997
235.46191139058223,0.049999997
235.46195939135023,0.049999997
235.46200739211827,0.049999997
235.46205539288627,0.049999997
235.46210339365427,0.049999997
235.4621513944223,0.06
235.4621993951903,0.049999997
235.46224739595831,0.06
235.46229539672635,0.049999997
235.46234339749435,0.055
235.46239139826235,0.055
235.46243939903036,0.065
235.4624873997984,0.055
235.4625354005664,0.055
235.4625834013344,0.055
235.46263140210243,0.06
235.46267940287044,0.049999997
235.46272740363844,0.055
235.46277540440644,0.055
235.46282340517448,0.055
235.46287140594248,0.06
235.46291940671048,0.06
235.46296740747852,0.055
235.46301540824652,0.055
235.46306340901452,0.055
235.46311140978256,0.049999997
235.46315941055056,0.049999997
235.46320741131856,0.055
235.46325541208657,0.055
235.4633034128546,0.055
235.4633514136226,0.06
235.4633994143906,0.055
235.46344741515864,0.049999997
235.46349541592664,0.049999997
235.46354341669465,0.055
235.46359141746265,0.049999997
235.46363941823068,0.055
235.4636874189987,0.049999997
235.4637354197667,0.06
235.46378342053472,0.055
235.46383142130273,0.055
235.46387942207073,0.055
235.46392742283876,0.055
235.46397542360677,0.055
235.46402342437477,0.06
235.46407142514278,0.055
235.4641194259108,0.06
235.4641674266788,0.055
235.46421542744682,0.055
235.46426342821485,0.049999997
235.46431142898285,0.049999997
235.46435942975086,0.055
235.46440743051886,0.049999997
235.4644554312869,0.049999997
235.4645034320549,0.055
235.4645514328229,0.044999998
235.46459943359093,0.055
235.46464743435894,0.055
235.46469543512694,0.06
235.46474343589497,0.049999997
235.46479143666298,0.06
235.46483943743098,0.055
235.46488743819899,0.06
235.46493543896702,0.049999997
235.46498343973502,0.055
235.46503144050303,0.055
235.46507944127106,0.065
235.46512744203906,0.055
235.46517544280707,0.049999997
235.46522344357507,0.06
235.4652714443431,0.044999998
235.4653194451111,0.049999997
235.4653674458791,0.06
235.46541544664714,0.055
235.46546344741515,0.055
235.46551144818315,0.055
235.46555944895118,0.055
235.4656074497192,0.055
235.4656554504872,0.055
235.4657034512552,0.055
235.46575145202323,0.055
235.46579945279123,0.055
235.46584745355923,0.06
235.46589545432727,0.06
235.46594345509527,0.049999997
235.46599145586327,0.06
235.46603945663128,0.055
235.4660874573993,0.049999997
235.46613545816732,0.055
235.46618345893532,0.049999997
235.46623145970335,0.049999997
235.46627946047136,0.055
235.46632746123936,0.049999997
235.4663754620074,0.055
235.4664234627754,0.055
235.4664714635434,0.055
235.4665194643114,0.049999997
235.46656746507944,0.055
235.46661546584744,0.055
235.46666346661544,0.049999997
235.46671146738348,0.055
235.46675946815148,0.055
235.46680746891948,0.049999997
235.4668554696875,0.055
235.46690347045552,0.049999997
235.46695147122352,0.055
