Tiempo (s),Datos
10.149042384678154,0.055
10.149090385446167,0.055
10.14913838621418,0.044999998
10.14918638698219,0.055
10.149234387750203,0.055
10.149282388518216,0.049999997
10.149330389286227,0.055
10.14937839005424,0.055
10.149426390822253,0.055
10.149474391590266,0.055
10.149522392358277,0.055
10.14957039312629,0.055
10.149618393894302,0.06
10.149666394662313,0.06
10.149714395430326,0.055
10.149762396198339,0.06
10.14981039696635,0.055
10.149858397734363,0.06
10.149906398502376,0.049999997
10.149954399270388,0.055
10.1500024000384,0.055
10.150050400806412,0.06
10.150098401574425,0.06
10.150146402342436,0.06
10.150194403110449,0.049999997
10.150242403878462,0.055
10.150290404646475,0.049999997
10.150338405414486,0.049999997
10.150386406182498,0.055
10.150434406950511,0.055
10.150482407718522,0.055
10.150530408486535,0.049999997
10.150578409254548,0.055
10.150626410022559,0.055
10.150674410790572,0.055
10.150722411558585,0.06
10.150770412326597,0.055
10.150818413094608,0.055
10.150866413862621,0.055
10.150914414630634,0.049999997
10.150962415398645,0.049999997
10.151010416166658,0.055
10.15105841693467,0.06
10.151106417702682,0.06
10.151154418470695,0.049999997
10.151202419238707,0.055
10.15125042000672,0.044999998
10.151298420774731,0.049999997
10.151346421542744,0.055
10.151394422310757,0.055
10.151442423078768,0.055
10.15149042384678,0.055
10.151538424614793,0.06
10.151586425382806,0.055
10.151634426150817,0.049999997
10.15168242691883,0.049999997
10.151730427686843,0.055
10.151778428454854,0.049999997
10.151826429222867,0.055
10.15187442999088,0.055
10.15192243075889,0.049999997
10.151970431526903,0.06
10.152018432294916,0.049999997
10.152066433062929,0.055
10.15211443383094,0.055
10.152162434598953,0.06
10.152210435366966,0.049999997
10.152258436134977,0.049999997
10.15230643690299,0.055
10.152354437671002,0.055
10.152402438439015,0.055
10.152450439207026,0.055
10.152498439975039,0.055
10.152546440743052,0.055
10.152594441511063,0.06
10.152642442279076,0.055
10.152690443047089,0.055
10.1527384438151,0.055
10.152786444583112,0.055
10.152834445351125,0.055
10.152882446119138,0.049999997
10.152930446887149,0.06
10.152978447655162,0.055
10.153026448423175,0.055
10.153074449191186,0.055
10.153122449959199,0.055
10.153170450727211,0.06
10.153218451495224,0.06
10.153266452263235,0.049999997
10.153314453031248,0.055
10.15336245379926,0.049999997
10.153410454567272,0.049999997
10.153458455335285,0.055
10.153506456103297,0.055
10.153554456871309,0.06
10.153602457639321,0.055
10.153650458407334,0.055
10.153698459175347,0.055
10.153746459943358,0.049999997
10.15379446071137,0.055
10.153842461479384,0.055
10.153890462247395,0.055
10.153938463015407,0.055
10.15398646378342,0.055
10.154034464551431,0.06
10.154082465319444,0.055
10.154130466087457,0.049999997
10.15417846685547,0.055
10.15422646762348,0.044999998
10.154274468391494,0.049999997
10.154322469159506,0.055
10.154370469927517,0.06
10.15441847069553,0.049999997
10.154466471463543,0.06
10.154514472231556,0.055
10.154562472999567,0.055
10.15461047376758,0.055
10.154658474535593,0.044999998
10.154706475303604,0.055
10.154754476071616,0.055
10.15480247683963,0.055
10.15485047760764,0.055
10.154898478375653,0.055
10.154946479143666,0.055
10.154994479911679,0.055
10.15504248067969,0.055
10.155090481447703,0.055
10.155138482215715,0.055
10.155186482983726,0.055
10.15523448375174,0.055
10.155282484519752,0.055
10.155330485287765,0.055
10.155378486055776,0.055
10.155426486823789,0.044999998
10.155474487591801,0.049999997
10.155522488359813,0.049999997
10.155570489127825,0.055
10.155618489895838,0.055
10.15566649066385,0.055
10.155714491431862,0.06
10.155762492199875,0.06
10.155810492967888,0.055
10.155858493735899,0.049999997
10.155906494503911,0.055
10.155954495271924,0.055
10.156002496039935,0.055
10.156050496807948,0.049999997
10.156098497575961,0.055
10.156146498343974,0.055
10.156194499111985,0.055
10.156242499879998,0.049999997
10.15629050064801,0.049999997
10.156338501416021,0.049999997
10.156386502184034,0.055
10.156434502952047,0.055
10.156482503720058,0.055
10.156530504488071,0.055
10.156578505256084,0.055
10.156626506024097,0.049999997
10.156674506792108,0.049999997
10.15672250756012,0.055
10.156770508328133,0.065
10.156818509096144,0.049999997
10.156866509864157,0.055
10.15691451063217,0.06
10.156962511400181,0.065
10.157010512168194,0.055
10.157058512936207,0.06
10.15710651370422,0.049999997
10.15715451447223,0.065
10.157202515240243,0.055
10.157250516008256,0.049999997
10.157298516776267,0.055
10.15734651754428,0.049999997
10.157394518312293,0.055
10.157442519080305,0.055
10.157490519848317,0.055
10.15753852061633,0.065
10.157586521384342,0.055
10.157634522152353,0.055
10.157682522920366,0.055
10.157730523688379,0.055
10.15777852445639,0.055
10.157826525224403,0.049999997
10.157874525992415,0.055
10.157922526760428,0.055
10.15797052752844,0.055
10.158018528296452,0.049999997
10.158066529064465,0.055
10.158114529832476,0.049999997
10.158162530600489,0.055
10.158210531368502,0.055
10.158258532136514,0.06
10.158306532904525,0.049999997
10.158354533672538,0.055
10.158402534440551,0.049999997
10.158450535208562,0.055
10.158498535976575,0.049999997
10.158546536744588,0.055
10.158594537512599,0.055
10.158642538280612,0.06
10.158690539048624,0.055
10.158738539816637,0.06
10.158786540584648,0.055
10.158834541352661,0.06
10.158882542120674,0.049999997
10.158930542888685,0.049999997
10.158978543656698,0.055
10.15902654442471,0.049999997
10.159074545192722,0.055
10.159122545960734,0.06
10.159170546728747,0.049999997
10.15921854749676,0.06
10.159266548264771,0.06
10.159314549032784,0.055
10.159362549800797,0.06
10.159410550568808,0.06
10.15945855133682,0.049999997
10.159506552104833,0.055
10.159554552872846,0.055
10.159602553640857,0.049999997
10.15965055440887,0.055
10.159698555176883,0.049999997
10.159746555944894,0.055
10.159794556712907,0.049999997
10.15984255748092,0.06
10.15989055824893,0.065
10.159938559016943,0.065
10.159986559784956,0.049999997
10.160034560552969,0.049999997
10.16008256132098,0.055
10.160130562088993,0.049999997
10.160178562857006,0.055
10.160226563625017,0.055
10.16027456439303,0.049999997
10.160322565161042,0.055
10.160370565929055,0.049999997
10.160418566697066,0.06
10.160466567465079,0.049999997
10.160514568233092,0.049999997
10.160562569001103,0.049999997
10.160610569769116,0.055
10.160658570537128,0.055
10.16070657130514,0.055
10.160754572073152,0.049999997
10.160802572841165,0.055
10.160850573609178,0.055
10.160898574377189,0.055
10.160946575145202,0.055
10.160994575913215,0.055
10.161042576681226,0.049999997
10.161090577449238,0.055
10.161138578217251,0.065
10.161186578985264,0.049999997
10.161234579753275,0.06
10.161282580521288,0.049999997
10.1613305812893,0.055
10.161378582057312,0.055
10.161426582825325,0.055
10.161474583593337,0.055
10.161522584361348,0.055
10.161570585129361,0.055
10.161618585897374,0.055
10.161666586665387,0.055
10.161714587433398,0.055
10.16176258820141,0.055
10.161810588969423,0.055
10.161858589737434,0.055
10.161906590505447,0.055
10.16195459127346,0.06
10.162002592041471,0.06
10.162050592809484,0.055
10.162098593577497,0.049999997
10.16214659434551,0.055
10.16219459511352,0.055
10.162242595881533,0.049999997
10.162290596649546,0.06
10.162338597417557,0.055
10.16238659818557,0.055
10.162434598953583,0.055
10.162482599721596,0.055
10.162530600489607,0.049999997
10.16257860125762,0.049999997
10.162626602025632,0.055
10.162674602793643,0.049999997
10.162722603561656,0.049999997
10.162770604329669,0.055
10.16281860509768,0.049999997
10.162866605865693,0.049999997
10.162914606633706,0.049999997
10.162962607401719,0.049999997
10.16301060816973,0.049999997
10.163058608937742,0.055
10.163106609705755,0.055
10.163154610473766,0.06
10.163202611241779,0.055
10.163250612009792,0.06
10.163298612777805,0.055
10.163346613545816,0.049999997
10.163394614313829,0.055
10.163442615081841,0.06
10.163490615849852,0.055
10.163538616617865,0.055
10.163586617385878,0.049999997
10.163634618153889,0.055
10.163682618921902,0.06
10.163730619689915,0.055
10.163778620457927,0.055
10.163826621225938,0.06
10.163874621993951,0.055
10.163922622761964,0.049999997
10.163970623529975,0.055
10.164018624297988,0.049999997
10.164066625066,0.049999997
10.164114625834014,0.055
10.164162626602025,0.055
10.164210627370037,0.06
10.16425862813805,0.055
10.164306628906061,0.049999997
10.164354629674074,0.06
10.164402630442087,0.055
10.164450631210098,0.06
10.16449863197811,0.049999997
10.164546632746124,0.055
10.164594633514136,0.055
10.164642634282147,0.055
10.16469063505016,0.049999997
10.164738635818173,0.055
10.164786636586184,0.055
10.164834637354197,0.06
10.16488263812221,0.044999998
10.16493063889022,0.049999997
10.164978639658234,0.055
10.165026640426246,0.055
10.16507464119426,0.055
10.16512264196227,0.049999997
10.165170642730283,0.055
10.165218643498296,0.049999997
10.165266644266307,0.055
10.16531464503432,0.049999997
10.165362645802333,0.049999997
10.165410646570345,0.055
10.165458647338356,0.055
10.16550664810637,0.055
10.165554648874382,0.055
10.165602649642393,0.055
10.165650650410406,0.055
10.165698651178419,0.049999997
10.16574665194643,0.049999997
10.165794652714442,0.055
10.165842653482455,0.055
10.165890654250468,0.055
10.16593865501848,0.06
10.165986655786492,0.055
10.166034656554505,0.055
10.166082657322516,0.055
10.166130658090529,0.055
10.166178658858541,0.055
10.166226659626554,0.055
10.166274660394565,0.055
10.166322661162578,0.049999997
10.166370661930591,0.055
10.166418662698602,0.055
10.166466663466615,0.055
10.166514664234628,0.049999997
10.166562665002639,0.055
10.166610665770651,0.049999997
10.166658666538664,0.055
10.166706667306677,0.055
10.166754668074688,0.049999997
10.166802668842701,0.049999997
10.166850669610714,0.055
10.166898670378725,0.055
10.166946671146738,0.06
10.16699467191475,0.055
10.167042672682763,0.06
10.167090673450774,0.055
10.167138674218787,0.055
10.1671866749868,0.049999997
10.16723467575481,0.049999997
10.167282676522824,0.055
10.167330677290837,0.049999997
10.167378678058848,0.055
10.16742667882686,0.055
10.167474679594873,0.055
10.167522680362886,0.049999997
10.167570681130897,0.055
10.16761868189891,0.055
10.167666682666923,0.055
10.167714683434934,0.055
10.167762684202946,0.055
10.16781068497096,0.055
10.16785868573897,0.055
10.167906686506983,0.049999997
10.167954687274996,0.06
10.168002688043009,0.055
10.16805068881102,0.065
10.168098689579033,0.055
10.168146690347045,0.049999997
10.168194691115056,0.055
10.16824269188307,0.06
10.168290692651082,0.049999997
10.168338693419095,0.06
10.168386694187106,0.06
10.168434694955119,0.06
10.168482695723132,0.055
10.168530696491143,0.055
10.168578697259155,0.055
10.168626698027168,0.055
10.16867469879518,0.055
10.168722699563192,0.049999997
10.168770700331205,0.055
10.168818701099218,0.049999997
10.168866701867229,0.055
10.168914702635242,0.055
10.168962703403254,0.06
10.169010704171265,0.055
10.169058704939278,0.055
10.169106705707291,0.06
10.169154706475304,0.055
10.169202707243315,0.06
10.169250708011328,0.055
10.16929870877934,0.049999997
10.169346709547352,0.049999997
10.169394710315364,0.049999997
10.169442711083377,0.055
10.169490711851388,0.055
10.169538712619401,0.055
10.169586713387414,0.055
10.169634714155427,0.055
10.169682714923438,0.049999997
10.16973071569145,0.049999997
10.169778716459463,0.049999997
10.169826717227474,0.055
10.169874717995487,0.055
10.1699227187635,0.049999997
10.169970719531511,0.06
10.170018720299524,0.049999997
10.170066721067537,0.055
10.17011472183555,0.049999997
10.17016272260356,0.049999997
10.170210723371573,0.055
10.170258724139586,0.06
10.170306724907597,0.049999997
10.17035472567561,0.049999997
10.170402726443623,0.055
