Tiempo (s),Datos
216.33811740987855,0.0525
216.33816541064655,0.049999997
216.33821341141456,0.049999997
216.3382614121826,0.0625
216.3383094129506,0.049999997
216.3383574137186,0.055
216.33840541448663,0.055
216.33845341525463,0.055
216.33850141602264,0.049999997
216.33854941679064,0.0525
216.33859741755867,0.055
216.33864541832668,0.0625
216.33869341909468,0.057499997
216.3387414198627,0.044999998
216.33878942063072,0.055
216.33883742139872,0.044999998
216.33888542216675,0.04
216.33893342293476,0.044999998
216.33898142370276,0.0325
216.33902942447077,0.037499998
216.3390774252388,0.037499998
216.3391254260068,0.037499998
216.3391734267748,0.03
216.33922142754284,0.03
216.33926942831084,0.03
216.33931742907885,0.04
216.33936542984685,0.035
216.33941343061488,0.0275
216.3394614313829,0.035
216.3395094321509,0.0325
216.33955743291892,0.0275
216.33960543368693,0.035
216.33965343445493,0.0275
216.33970143522296,0.02
216.33974943599097,0.03
216.33979743675897,0.0325
216.33984543752698,0.0325
216.339893438295,0.03
216.339941439063,0.037499998
216.33998943983102,0.03
216.34003744059905,0.0425
216.34008544136705,0.037499998
216.34013344213506,0.0325
216.34018144290306,0.022499999
216.3402294436711,0.0325
216.3402774444391,0.037499998
216.3403254452071,0.03
216.34037344597513,0.0325
216.34042144674314,0.037499998
216.34046944751114,0.044999998
216.34051744827917,0.04
216.34056544904718,0.044999998
216.34061344981518,0.0475
216.34066145058318,0.049999997
216.34070945135122,0.049999997
216.34075745211922,0.044999998
216.34080545288722,0.044999998
216.34085345365526,0.0425
216.34090145442326,0.044999998
216.34094945519126,0.037499998
216.34099745595927,0.035
216.3410454567273,0.037499998
216.3410934574953,0.0275
216.3411414582633,0.02
216.34118945903134,0.024999999
216.34123745979934,0.022499999
216.34128546056735,0.0175
216.34133346133538,0.01
216.34138146210339,0.01
216.3414294628714,0.0
216.3414774636394,0.0
216.34152546440743,0.005
216.34157346517543,-0.0025
216.34162146594343,-0.0075
216.34166946671147,-0.0025
216.34171746747947,-0.005
216.34176546824747,-0.01
216.34181346901548,-0.01
216.3418614697835,-0.02
216.3419094705515,-0.015
216.34195747131952,-0.022499999
216.34200547208755,-0.012499999
216.34205347285555,-0.012499999
216.34210147362356,-0.0175
216.3421494743916,-0.02
216.3421974751596,-0.024999999
216.3422454759276,-0.012499999
216.3422934766956,-0.01
216.34234147746363,-0.015
216.34238947823164,-0.01
216.34243747899964,-0.0075
216.34248547976767,-0.0075
216.34253348053568,0.0
216.34258148130368,-0.0075
216.3426294820717,-0.0025
216.34267748283972,0.005
216.34272548360772,-0.005
216.34277348437573,-0.0025
216.34282148514376,0.0025
216.34286948591176,0.005
216.34291748667977,0.0025
216.3429654874478,0.0025
216.3430134882158,0.0025
216.3430614889838,-0.0025
216.3431094897518,0.01
216.34315749051984,0.01
216.34320549128785,0.005
216.34325349205585,0.0
216.34330149282388,-0.0025
216.3433494935919,0.0
216.3433974943599,0.0
216.3434454951279,0.0
216.34349349589593,0.005
216.34354149666393,-0.005
216.34358949743194,0.0025
216.34363749819997,0.0
216.34368549896797,-0.0025
216.34373349973598,-0.0025
216.343781500504,-0.01
216.343829501272,-0.005
216.34387750204002,-0.005
216.34392550280802,-0.0025
216.34397350357605,-0.01
216.34402150434406,-0.0075
216.34406950511206,-0.0075
216.3441175058801,-0.005
216.3441655066481,-0.02
216.3442135074161,0.0
216.3442615081841,-0.005
216.34430950895214,0.0025
216.34435750972014,0.005
216.34440551048814,0.012499999
216.34445351125618,0.0025
216.34450151202418,0.01
216.34454951279218,0.01
216.34459751356022,0.012499999
216.34464551432822,0.015
216.34469351509622,0.01
216.34474151586423,0.0075
216.34478951663226,0.015
216.34483751740026,0.0175
216.34488551816827,0.015
216.3449335189363,0.015
216.3449815197043,0.0175
216.3450295204723,0.015
216.3450775212403,0.01
216.34512552200835,0.005
216.34517352277635,0.0075
216.34522152354435,0.005
216.34526952431239,0.0
216.3453175250804,-0.0025
216.3453655258484,-0.005
216.34541352661643,-0.0075
216.34546152738443,-0.0025
216.34550952815243,-0.015
216.34555752892044,-0.005
216.34560552968847,-0.012499999
216.34565353045647,-0.0075
216.34570153122448,-0.0175
216.3457495319925,-0.0175
216.3457975327605,-0.02
216.34584553352852,-0.024999999
216.34589353429652,-0.01
216.34594153506455,-0.022499999
216.34598953583256,-0.022499999
216.34603753660056,-0.024999999
216.3460855373686,-0.022499999
216.3461335381366,-0.03
216.3461815389046,-0.02
216.34622953967263,-0.0275
216.34627754044064,-0.03
216.34632554120864,-0.0325
216.34637354197665,-0.035
216.34642154274468,-0.0325
216.34646954351268,-0.024999999
216.3465175442807,-0.0325
216.34656554504872,-0.0325
216.34661354581672,-0.035
216.34666154658473,-0.024999999
216.34670954735273,-0.03
216.34675754812076,-0.0325
216.34680554888877,-0.035
216.34685354965677,-0.0325
216.3469015504248,-0.024999999
216.3469495511928,-0.024999999
216.3469975519608,-0.0325
216.34704555272884,-0.037499998
216.34709355349685,-0.035
216.34714155426485,-0.037499998
216.34718955503286,-0.0425
216.3472375558009,-0.0275
216.3472855565689,-0.0275
216.3473335573369,-0.04
216.34738155810493,-0.0325
216.34742955887293,-0.022499999
216.34747755964094,-0.02
216.34752556040894,-0.0275
216.34757356117697,-0.0325
216.34762156194498,-0.0175
216.34766956271298,-0.012499999
216.347717563481,-0.012499999
216.34776556424902,-0.0075
216.34781356501702,0.0
216.34786156578505,0.0025
216.34790956655306,0.0025
216.34795756732106,0.0
216.34800556808906,-0.005
216.3480535688571,-0.0025
216.3481015696251,0.0
216.3481495703931,-0.0025
216.34819757116114,-0.0075
216.34824557192914,-0.005
216.34829357269714,0.0
216.34834157346515,-0.005
216.34838957423318,-0.01
216.34843757500118,-0.0025
216.3484855757692,-0.005
216.34853357653722,-0.0025
216.34858157730523,0.0
216.34862957807323,-0.0025
216.34867757884126,0.0075
216.34872557960927,0.0075
216.34877358037727,0.0075
216.34882158114527,0.01
216.3488695819133,0.015
216.3489175826813,0.01
216.3489655834493,0.024999999
216.34901358421735,0.022499999
216.34906158498535,0.024999999
216.34910958575335,0.0325
216.34915758652136,0.037499998
216.3492055872894,0.035
216.3492535880574,0.0425
216.3493015888254,0.035
216.34934958959343,0.0325
216.34939759036143,0.024999999
216.34944559112944,0.035
216.34949359189747,0.0425
216.34954159266547,0.037499998
216.34958959343348,0.0275
216.34963759420148,0.03
216.34968559496951,0.022499999
216.34973359573752,0.012499999
216.34978159650552,0.01
216.34982959727355,0.012499999
216.34987759804156,0.015
216.34992559880956,0.02
216.34997359957757,0.0175
216.3500216003456,0.0175
216.3500696011136,0.02
216.3501176018816,0.022499999
216.35016560264964,0.012499999
216.35021360341764,0.0275
216.35026160418565,0.0275
216.35030960495368,0.0175
216.35035760572168,0.022499999
216.3504056064897,0.02
216.3504536072577,0.035
216.35050160802572,0.0175
216.35054960879373,0.02
216.35059760956173,0.022499999
216.35064561032976,0.0175
216.35069361109777,0.02
216.35074161186577,0.015
216.35078961263378,0.024999999
216.3508376134018,0.022499999
216.3508856141698,0.02
216.35093361493782,0.0275
216.35098161570585,0.022499999
216.35102961647385,0.022499999
216.35107761724186,0.02
216.3511256180099,0.024999999
216.3511736187779,0.022499999
216.3512216195459,0.035
216.3512696203139,0.037499998
216.35131762108193,0.0275
216.35136562184994,0.04
216.35141362261794,0.049999997
216.35146162338597,0.04
216.35150962415398,0.0475
216.35155762492198,0.049999997
216.35160562568998,0.055
216.35165362645802,0.055
216.35170162722602,0.057499997
216.35174962799402,0.057499997
216.35179762876206,0.0725
216.35184562953006,0.0725
216.35189363029806,0.065
216.3519416310661,0.067499995
216.3519896318341,0.08
216.3520376326021,0.07
216.3520856333701,0.08
216.35213363413814,0.0875
216.35218163490615,0.08
216.35222963567415,0.0775
216.35227763644218,0.082499996
216.35232563721019,0.082499996
216.3523736379782,0.082499996
216.3524216387462,0.085
216.35246963951423,0.082499996
216.35251764028223,0.08
216.35256564105023,0.0875
216.35261364181827,0.0875
216.35266164258627,0.089999996
216.35270964335427,0.0925
216.3527576441223,0.095
216.3528056448903,0.082499996
216.3528536456583,0.095
216.35290164642632,0.074999996
216.35294964719435,0.0725
216.35299764796235,0.082499996
216.35304564873036,0.085
216.3530936494984,0.08
216.3531416502664,0.085
216.3531896510344,0.089999996
216.3532376518024,0.08
216.35328565257043,0.082499996
216.35333365333844,0.074999996
216.35338165410644,0.074999996
216.35342965487447,0.085
216.35347765564248,0.08
216.35352565641048,0.07
216.35357365717852,0.07
216.35362165794652,0.07
216.35366965871452,0.06
216.35371765948253,0.057499997
216.35376566025056,0.0725
216.35381366101856,0.07
216.35386166178657,0.067499995
216.3539096625546,0.065
216.3539576633226,0.067499995
216.3540056640906,0.0625
216.3540536648586,0.07
216.35410166562664,0.065
216.35414966639465,0.07
216.35419766716265,0.0625
216.35424566793068,0.0625
216.3542936686987,0.0625
216.3543416694667,0.0625
216.35438967023472,0.06
216.35443767100273,0.065
216.35448567177073,0.06
216.35453367253874,0.057499997
216.35458167330677,0.057499997
216.35462967407477,0.06
216.35467767484278,0.0725
216.3547256756108,0.08
216.3547736763788,0.0775
216.35482167714682,0.08
216.35486967791482,0.0725
216.35491767868285,0.074999996
216.35496567945086,0.0775
216.35501368021886,0.07
216.3550616809869,0.0775
216.3551096817549,0.08
216.3551576825229,0.08
216.35520568329093,0.085
216.35525368405894,0.0775
216.35530168482694,0.08
216.35534968559494,0.0875
216.35539768636298,0.0775
216.35544568713098,0.0775
216.35549368789898,0.08
216.35554168866702,0.0775
216.35558968943502,0.074999996
216.35563769020303,0.074999996
216.35568569097103,0.0725
216.35573369173906,0.08
216.35578169250707,0.065
216.35582969327507,0.0725
216.3558776940431,0.0625
216.3559256948111,0.057499997
216.3559736955791,0.0625
216.35602169634714,0.0525
216.35606969711515,0.049999997
216.35611769788315,0.044999998
216.35616569865115,0.04
216.3562136994192,0.035
216.3562617001872,0.04
216.3563097009552,0.0325
216.35635770172323,0.0325
216.35640570249123,0.035
216.35645370325923,0.0325
216.35650170402724,0.035
216.35654970479527,0.0275
216.35659770556327,0.03
216.35664570633128,0.022499999
216.3566937070993,0.024999999
216.35674170786731,0.03
216.35678970863532,0.022499999
216.35683770940335,0.022499999
216.35688571017135,0.035
216.35693371093936,0.035
216.35698171170736,0.03
216.3570297124754,0.0325
216.3570777132434,0.0325
216.3571257140114,0.037499998
216.35717371477944,0.044999998
216.35722171554744,0.035
216.35726971631544,0.0425
216.35731771708345,0.035
216.35736571785148,0.0425
216.35741371861948,0.0425
216.3574617193875,0.049999997
216.35750972015552,0.0425
216.35755772092352,0.0475
216.35760572169153,0.044999998
216.35765372245956,0.049999997
216.35770172322756,0.0425
216.35774972399557,0.04
216.35779772476357,0.04
216.3578457255316,0.0425
216.3578937262996,0.0475
216.3579417270676,0.044999998
216.35798972783564,0.0425
216.35803772860365,0.055
216.35808572937165,0.06
216.35813373013966,0.067499995
216.3581817309077,0.0625
216.3582297316757,0.07
216.3582777324437,0.074999996
216.35832573321173,0.0725
216.35837373397973,0.07
216.35842173474774,0.0775
216.35846973551577,0.08
216.35851773628377,0.074999996
216.35856573705178,0.074999996
216.35861373781978,0.0775
216.3586617385878,0.067499995
216.35870973935582,0.0725
216.35875774012382,0.067499995
216.35880574089185,0.06
216.35885374165986,0.057499997
216.35890174242786,0.06
216.35894974319586,0.0625
216.3589977439639,0.0625
216.3590457447319,0.057499997
216.3590937454999,0.049999997
216.35914174626794,0.0525
216.35918974703594,0.049999997
216.35923774780395,0.0475
216.35928574857198,0.0425
216.35933374933998,0.044999998
216.35938175010799,0.057499997
216.359429750876,0.06
216.35947775164402,0.0475
216.35952575241203,0.044999998
216.35957375318003,0.0475
216.35962175394806,0.044999998
216.35966975471607,0.037499998
216.35971775548407,0.0475
216.35976575625207,0.04
216.3598137570201,0.0475
216.3598617577881,0.035
216.3599097585561,0.0325
216.35995775932415,0.03
216.36000576009215,0.0275
216.36005376086015,0.024999999
216.3601017616282,0.02
216.3601497623962,0.0275
216.3601977631642,0.03
216.3602457639322,0.0175
216.36029376470023,0.0175
216.36034176546823,0.024999999
216.36038976623624,0.024999999
216.36043776700427,0.02
216.36048576777227,0.0175
216.36053376854028,0.0175
216.36058176930828,0.0325
216.36062977007632,0.022499999
216.36067777084432,0.024999999
216.36072577161232,0.03
216.36077377238036,0.0325
216.36082177314836,0.0325
216.36086977391636,0.0325
216.3609177746844,0.024999999
216.3609657754524,0.02
216.3610137762204,0.0325
216.3610617769884,0.03
216.36110977775644,0.03
216.36115777852444,0.0325
216.36120577929245,0.0325
216.36125378006048,0.04
216.36130178082848,0.04
216.3613497815965,0.037499998
216.3613977823645,0.0475
216.36144578313252,0.0525
216.36149378390053,0.057499997
216.36154178466853,0.0475
216.36158978543656,0.055
216.36163778620457,0.0625
216.36168578697257,0.06
216.3617337877406,0.065
216.3617817885086,0.0625
216.3618297892766,0.065
216.36187779004462,0.067499995
216.36192579081265,0.065
216.36197379158065,0.06
216.36202179234866,0.065
216.3620697931167,0.06
216.3621177938847,0.0525
216.3621657946527,0.055
216.3622137954207,0.0525
216.36226179618873,0.049999997
216.36230979695674,0.04
216.36235779772474,0.0425
216.36240579849277,0.037499998
216.36245379926078,0.0325
216.36250180002878,0.03
216.3625498007968,0.024999999
216.36259780156482,0.024999999
216.36264580233282,0.0275
216.36269380310083,0.024999999
216.36274180386886,0.0275
216.36278980463686,0.03
216.36283780540487,0.0175
216.3628858061729,0.03
216.3629338069409,0.022499999
216.3629818077089,0.0275
216.3630298084769,0.03
216.36307780924494,0.024999999
216.36312581001295,0.024999999
216.36317381078095,0.0325
216.36322181154898,0.03
216.363269812317,0.03
216.363317813085,0.0325
216.36336581385302,0.037499998
216.36341381462103,0.0425
216.36346181538903,0.044999998
216.36350981615703,0.0475
216.36355781692507,0.049999997
216.36360581769307,0.055
216.36365381846107,0.0525
216.3637018192291,0.049999997
216.3637498199971,0.0475
216.36379782076511,0.0425
216.36384582153312,0.044999998
216.36389382230115,0.044999998
216.36394182306915,0.044999998
216.36398982383716,0.0425
216.3640378246052,0.04
216.3640858253732,0.04
216.3641338261412,0.0425
216.36418182690923,0.044999998
216.36422982767724,0.04
216.36427782844524,0.044999998
216.36432582921324,0.0525
216.36437382998128,0.049999997
216.36442183074928,0.0425
216.36446983151728,0.044999998
216.36451783228532,0.0475
216.36456583305332,0.0475
216.36461383382132,0.0525
216.36466183458933,0.0475
216.36470983535736,0.055
216.36475783612536,0.0425
216.36480583689337,0.044999998
216.3648538376614,0.049999997
216.3649018384294,0.049999997
216.3649498391974,0.044999998
216.36499783996544,0.055
216.36504584073344,0.0475
216.36509384150145,0.0475
216.36514184226945,0.049999997
216.36518984303748,0.049999997
216.3652378438055,0.04
216.3652858445735,0.037499998
216.36533384534152,0.0325
216.36538184610953,0.0275
216.36542984687753,0.04
216.36547784764554,0.035
216.36552584841357,0.035
216.36557384918157,0.035
216.36562184994958,0.037499998
216.3656698507176,0.037499998
216.3657178514856,0.037499998
216.36576585225362,0.035
216.36581385302165,0.04
216.36586185378965,0.04
216.36590985455766,0.04
216.36595785532566,0.035
216.3660058560937,0.03
216.3660538568617,0.0425
216.3661018576297,0.04
216.36614985839773,0.035
216.36619785916574,0.037499998
216.36624585993374,0.035
216.36629386070175,0.0275
216.36634186146978,0.015
216.36638986223778,0.0175
216.36643786300579,0.024999999
216.36648586377382,0.02
216.36653386454182,0.024999999
216.36658186530983,0.022499999
216.36662986607786,0.0275
216.36667786684586,0.0325
216.36672586761387,0.0325
216.36677386838187,0.0275
216.3668218691499,0.0325
216.3668698699179,0.037499998
216.3669178706859,0.037499998
216.36696587145394,0.0325
216.36701387222195,0.0325
216.36706187298995,0.03
216.36710987375795,0.0275
216.367157874526,0.02
216.367205875294,0.024999999
216.367253876062,0.0275
216.36730187683003,0.0275
216.36734987759803,0.0325
216.36739787836603,0.0425
216.36744587913407,0.044999998
216.36749387990207,0.044999998
216.36754188067007,0.049999997
216.36758988143808,0.057499997
216.3676378822061,0.067499995
216.36768588297411,0.055
216.36773388374212,0.065
216.36778188451015,0.0625
216.36782988527816,0.074999996
216.36787788604616,0.0775
216.36792588681416,0.0725
216.3679738875822,0.074999996
216.3680218883502,0.0775
216.3680698891182,0.08
216.36811788988624,0.089999996
216.36816589065424,0.082499996
216.36821389142224,0.08
216.36826189219028,0.0875
216.36830989295828,0.0875
216.36835789372628,0.085
216.3684058944943,0.0775
216.36845389526232,0.08
216.36850189603032,0.074999996
216.36854989679833,0.0775
216.36859789756636,0.0775
216.36864589833436,0.0775
216.36869389910237,0.082499996
216.36874189987037,0.0725
216.3687899006384,0.0775
216.3688379014064,0.0625
216.3688859021744,0.06
216.36893390294244,0.0525
216.36898190371045,0.057499997
216.36902990447845,0.0475
216.36907790524648,0.044999998
216.3691259060145,0.0425
216.3691739067825,0.022499999
216.3692219075505,0.03
216.36926990831853,0.0175
216.36931790908653,0.012499999
216.36936590985454,0.01
216.36941391062257,0.012499999
216.36946191139057,0.005
216.36950991215858,0.0025
216.36955791292658,0.005
216.3696059136946,0.0075
216.36965391446262,0.0
216.36970191523062,0.0075
216.36974991599865,0.0
216.36979791676666,0.0025
216.36984591753466,0.01
216.3698939183027,0.0025
216.3699419190707,0.005
216.3699899198387,0.0
216.3700379206067,-0.0025
216.37008592137474,-0.005
216.37013392214274,-0.0025
216.37018192291075,-0.0075
216.37022992367878,-0.005
216.37027792444678,-0.0025
216.3703259252148,-0.005
216.3703739259828,-0.0075
216.37042192675082,0.0075
216.37046992751883,0.0025
216.37051792828683,-0.005
216.37056592905486,-0.0075
216.37061392982287,-0.0025
216.37066193059087,-0.01
216.3707099313589,-0.01
216.3707579321269,-0.01
