Tiempo (s),Datos
51.9051024816397,0.055
51.90515048240771,0.049999997
51.90519848317573,0.06
51.90524648394374,0.055
51.90529448471175,0.06
51.905342485479764,0.055
51.905390486247775,0.055
51.905438487015786,0.055
51.905486487783804,0.055
51.905534488551815,0.055
51.905582489319826,0.06
51.90563049008784,0.055
51.90567849085585,0.055
51.90572649162386,0.055
51.90577449239188,0.06
51.90582249315989,0.055
51.9058704939279,0.055
51.90591849469591,0.055
51.90596649546392,0.055
51.90601449623194,0.049999997
51.90606249699995,0.055
51.90611049776796,0.055
51.90615849853597,0.049999997
51.906206499303984,0.055
51.906254500071995,0.055
51.90630250084001,0.055
51.906350501608024,0.055
51.906398502376035,0.055
51.906446503144046,0.055
51.90649450391206,0.065
51.90654250468007,0.055
51.90659050544809,0.055
51.9066385062161,0.049999997
51.90668650698411,0.055
51.90673450775212,0.055
51.90678250852013,0.044999998
51.90683050928815,0.055
51.90687851005616,0.055
51.90692651082417,0.049999997
51.90697451159218,0.055
51.90702251236019,0.055
51.907070513128204,0.06
51.90711851389622,0.055
51.90716651466423,0.055
51.907214515432244,0.055
51.907262516200255,0.055
51.907310516968266,0.055
51.90735851773628,0.055
51.907406518504295,0.049999997
51.90745451927231,0.055
51.90750252004032,0.055
51.90755052080833,0.055
51.90759852157634,0.055
51.90764652234436,0.055
51.90769452311237,0.06
51.90774252388038,0.055
51.90779052464839,0.049999997
51.9078385254164,0.055
51.90788652618441,0.055
51.90793452695243,0.049999997
51.90798252772044,0.055
51.90803052848845,0.06
51.908078529256464,0.055
51.908126530024475,0.055
51.908174530792486,0.055
51.908222531560504,0.055
51.908270532328515,0.055
51.908318533096526,0.055
51.90836653386454,0.055
51.90841453463255,0.055
51.90846253540057,0.06
51.90851053616858,0.049999997
51.90855853693659,0.055
51.9086065377046,0.049999997
51.90865453847261,0.049999997
51.90870253924062,0.055
51.90875054000864,0.055
51.90879854077665,0.06
51.90884654154466,0.049999997
51.90889454231267,0.049999997
51.908942543080684,0.055
51.908990543848695,0.049999997
51.90903854461671,0.055
51.909086545384724,0.06
51.909134546152735,0.055
51.909182546920746,0.055
51.90923054768876,0.049999997
51.909278548456776,0.049999997
51.90932654922479,0.049999997
51.9093745499928,0.049999997
51.90942255076081,0.055
51.90947055152882,0.055
51.90951855229683,0.055
51.90956655306485,0.055
51.90961455383286,0.049999997
51.90966255460087,0.049999997
51.90971055536888,0.049999997
51.90975855613689,0.055
51.909806556904904,0.06
51.90985455767292,0.055
51.90990255844093,0.06
51.909950559208944,0.049999997
51.909998559976955,0.049999997
51.910046560744966,0.055
51.910094561512985,0.055
51.910142562280996,0.055
51.91019056304901,0.049999997
51.91023856381702,0.04
51.91028656458503,0.049999997
51.91033456535304,0.06
51.91038256612106,0.049999997
51.91043056688907,0.06
51.91047856765708,0.055
51.91052656842509,0.044999998
51.9105745691931,0.055
51.91062256996111,0.055
51.91067057072913,0.06
51.91071857149714,0.065
51.91076657226515,0.065
51.910814573033164,0.06
51.910862573801175,0.06
51.91091057456919,0.06
51.910958575337204,0.044999998
51.911006576105216,0.055
51.91105457687323,0.044999998
51.91110257764124,0.049999997
51.91115057840925,0.049999997
51.91119857917727,0.055
51.91124657994528,0.049999997
51.91129458071329,0.055
51.9113425814813,0.06
51.91139058224931,0.06
51.91143858301732,0.06
51.91148658378534,0.055
51.91153458455335,0.065
51.91158258532136,0.055
51.91163058608937,0.065
51.911678586857384,0.055
51.911726587625395,0.06
51.91177458839341,0.06
51.911822589161424,0.06
51.911870589929435,0.065
51.91191859069745,0.06
51.91196659146546,0.055
51.912014592233476,0.049999997
51.91206259300149,0.055
51.9121105937695,0.06
51.91215859453751,0.044999998
51.91220659530552,0.049999997
51.91225459607353,0.049999997
51.91230259684155,0.055
51.91235059760956,0.049999997
51.91239859837757,0.055
51.91244659914558,0.049999997
51.91249459991359,0.065
51.912542600681604,0.049999997
51.91259060144962,0.044999998
51.91263860221763,0.055
51.912686602985644,0.06
51.912734603753655,0.06
51.91278260452167,0.049999997
51.912830605289685,0.055
51.912878606057696,0.049999997
51.91292660682571,0.06
51.91297460759372,0.06
51.91302260836173,0.049999997
51.91307060912974,0.065
51.91311860989776,0.044999998
51.91316661066577,0.044999998
51.91321461143378,0.049999997
51.91326261220179,0.04
51.9133106129698,0.055
51.91335861373781,0.055
51.91340661450583,0.065
51.91345461527384,0.04
51.91350261604185,0.06
51.913550616809864,0.055
51.913598617577875,0.07
51.913646618345894,0.055
51.913694619113905,0.049999997
51.913742619881916,0.06
51.91379062064993,0.06
51.91383862141794,0.06
51.91388662218595,0.049999997
51.91393462295397,0.049999997
51.91398262372198,0.044999998
51.91403062448999,0.055
51.914078625258,0.06
51.91412662602601,0.04
51.91417462679402,0.049999997
51.91422262756204,0.049999997
51.91427062833005,0.055
51.91431862909806,0.049999997
51.91436662986607,0.06
51.914414630634084,0.065
51.9144626314021,0.044999998
51.91451063217011,0.044999998
51.914558632938125,0.049999997
51.914606633706136,0.049999997
51.91465463447415,0.049999997
51.91470263524216,0.055
51.914750636010176,0.06
51.91479863677819,0.065
51.9148466375462,0.049999997
51.91489463831421,0.049999997
51.91494263908222,0.049999997
51.91499063985023,0.049999997
51.91503864061825,0.049999997
51.91508664138626,0.06
51.91513464215427,0.07
51.91518264292228,0.049999997
51.91523064369029,0.055
51.91527864445831,0.065
51.91532664522632,0.049999997
51.91537464599433,0.049999997
51.915422646762345,0.065
51.915470647530356,0.06
51.91551864829837,0.055
51.915566649066385,0.055
51.915614649834396,0.055
51.91566265060241,0.049999997
51.91571065137042,0.049999997
51.91575865213843,0.04
51.91580665290644,0.06
51.91585465367446,0.06
51.91590265444247,0.055
51.91595065521048,0.07
51.91599865597849,0.06
51.9160466567465,0.055
51.91609465751452,0.044999998
51.91614265828253,0.049999997
51.91619065905054,0.049999997
51.91623865981855,0.049999997
51.916286660586564,0.049999997
51.916334661354576,0.055
51.916382662122594,0.06
51.916430662890605,0.06
51.916478663658616,0.065
51.91652666442663,0.055
51.91657466519464,0.074999996
51.91662266596265,0.055
51.91667066673067,0.055
51.91671866749868,0.055
51.91676666826669,0.049999997
51.9168146690347,0.06
51.91686266980271,0.055
51.91691067057073,0.044999998
51.91695867133874,0.055
51.91700667210675,0.065
51.91705467287476,0.04
51.91710267364277,0.049999997
51.917150674410784,0.055
51.9171986751788,0.055
51.917246675946814,0.049999997
51.917294676714825,0.055
51.917342677482836,0.06
51.91739067825085,0.06
51.91743867901886,0.055
51.917486679786876,0.049999997
51.91753468055489,0.065
51.9175826813229,0.06
51.91763068209091,0.055
51.91767868285892,0.055
51.91772668362694,0.055
51.91777468439495,0.049999997
51.91782268516296,0.049999997
51.91787068593097,0.044999998
51.91791868669898,0.055
51.91796668746699,0.06
51.91801468823501,0.044999998
51.91806268900302,0.049999997
51.918110689771034,0.055
51.918158690539045,0.049999997
51.918206691307056,0.044999998
51.91825469207507,0.055
51.918302692843085,0.06
51.918350693611096,0.04
51.91839869437911,0.049999997
51.91844669514712,0.049999997
51.91849469591513,0.049999997
51.91854269668315,0.055
51.91859069745116,0.055
51.91863869821917,0.065
51.91868669898718,0.065
51.91873469975519,0.049999997
51.9187827005232,0.049999997
51.91883070129122,0.055
51.91887870205923,0.049999997
51.91892670282724,0.055
51.918974703595254,0.065
51.919022704363265,0.06
51.919070705131276,0.044999998
51.919118705899294,0.055
51.919166706667305,0.049999997
51.919214707435316,0.049999997
51.91926270820333,0.055
51.91931070897134,0.06
51.919358709739356,0.04
51.91940671050737,0.049999997
51.91945471127538,0.049999997
51.91950271204339,0.049999997
51.9195507128114,0.049999997
51.91959871357941,0.06
51.91964671434743,0.065
51.91969471511544,0.04
51.91974271588345,0.055
51.91979071665146,0.06
51.91983871741947,0.055
51.919886718187485,0.07
51.9199347189555,0.06
51.919982719723514,0.06
51.920030720491525,0.055
51.920078721259536,0.055
51.92012672202755,0.055
51.920174722795565,0.055
51.920222723563576,0.055
51.92027072433159,0.049999997
51.9203187250996,0.049999997
51.92036672586761,0.055
51.92041472663562,0.06
51.92046272740364,0.049999997
51.92051072817165,0.044999998
51.92055872893966,0.06
51.92060672970767,0.055
51.92065473047568,0.07
51.92070273124369,0.055
51.92075073201171,0.049999997
51.92079873277972,0.06
51.920846733547734,0.055
51.920894734315745,0.06
51.920942735083756,0.055
51.920990735851774,0.07
51.921038736619785,0.049999997
51.921086737387796,0.044999998
51.92113473815581,0.06
51.92118273892382,0.065
51.92123073969183,0.049999997
51.92127874045985,0.049999997
51.92132674122786,0.055
51.92137474199587,0.049999997
51.92142274276388,0.055
51.92147074353189,0.06
51.9215187442999,0.049999997
51.92156674506792,0.055
51.92161474583593,0.055
51.92166274660394,0.06
51.921710747371954,0.06
51.921758748139965,0.049999997
51.92180674890798,0.055
51.921854749675994,0.055
51.921902750444005,0.055
51.921950751212016,0.049999997
51.92199875198003,0.049999997
51.92204675274804,0.049999997
51.922094753516056,0.055
51.92214275428407,0.055
51.92219075505208,0.049999997
51.92223875582009,0.06
51.9222867565881,0.055
51.92233475735611,0.055
51.92238275812413,0.049999997
51.92243075889214,0.055
51.92247875966015,0.049999997
51.92252676042816,0.06
51.922574761196174,0.055
51.922622761964185,0.055
51.9226707627322,0.055
51.922718763500214,0.055
51.922766764268225,0.06
51.922814765036236,0.06
51.92286276580425,0.049999997
51.922910766572265,0.055
51.922958767340276,0.06
51.92300676810829,0.055
51.9230547688763,0.049999997
51.92310276964431,0.055
51.92315077041232,0.055
51.92319877118034,0.055
51.92324677194835,0.055
51.92329477271636,0.055
51.92334277348437,0.055
51.92339077425238,0.055
51.923438775020394,0.055
51.92348677578841,0.055
51.92353477655642,0.055
51.923582777324434,0.055
51.923630778092445,0.049999997
51.923678778860456,0.055
51.923726779628474,0.049999997
51.923774780396485,0.06
51.923822781164496,0.06
51.92387078193251,0.055
51.92391878270052,0.049999997
51.92396678346853,0.049999997
51.92401478423655,0.055
51.92406278500456,0.055
51.92411078577257,0.055
51.92415878654058,0.049999997
51.92420678730859,0.049999997
51.9242547880766,0.049999997
51.92430278884462,0.055
51.92435078961263,0.055
51.92439879038064,0.049999997
51.924446791148654,0.06
51.924494791916665,0.049999997
51.92454279268468,0.06
51.924590793452694,0.049999997
51.924638794220705,0.055
51.924686794988716,0.055
51.92473479575673,0.055
51.92478279652474,0.06
51.924830797292756,0.055
51.92487879806077,0.055
51.92492679882878,0.055
51.92497479959679,0.055
51.9250228003648,0.049999997
51.92507080113281,0.055
51.92511880190083,0.055
51.92516680266884,0.055
51.92521480343685,0.055
51.92526280420486,0.055
51.925310804972874,0.055
51.92535880574089,0.049999997
51.9254068065089,0.049999997
51.925454807276914,0.049999997
51.925502808044925,0.055
51.925550808812936,0.055
51.92559880958095,0.055
51.925646810348965,0.055
51.925694811116976,0.055
51.92574281188499,0.049999997
51.925790812653,0.049999997
51.92583881342101,0.049999997
51.92588681418902,0.049999997
51.92593481495704,0.055
51.92598281572505,0.06
51.92603081649306,0.055
51.92607881726107,0.055
51.92612681802908,0.055
51.9261748187971,0.055
51.92622281956511,0.049999997
51.92627082033312,0.055
51.926318821101134,0.049999997
51.926366821869145,0.049999997
51.926414822637156,0.049999997
51.926462823405174,0.055
51.926510824173185,0.055
51.926558824941196,0.055
51.92660682570921,0.049999997
51.92665482647722,0.049999997
51.92670282724523,0.049999997
51.92675082801325,0.055
51.92679882878126,0.044999998
51.92684682954927,0.06
51.92689483031728,0.055
51.92694283108529,0.065
51.92699083185331,0.049999997
51.92703883262132,0.06
51.92708683338933,0.06
51.92713483415734,0.06
51.927182834925354,0.055
51.927230835693365,0.049999997
51.92727883646138,0.055
51.927326837229394,0.049999997
51.927374837997405,0.055
51.927422838765416,0.06
51.92747083953343,0.055
51.92751884030144,0.055
51.927566841069456,0.049999997
51.92761484183747,0.049999997
51.92766284260548,0.049999997
51.92771084337349,0.055
51.9277588441415,0.055
51.92780684490952,0.049999997
51.92785484567753,0.055
51.92790284644554,0.055
51.92795084721355,0.055
51.92799884798156,0.049999997
51.928046848749574,0.055
51.92809484951759,0.055
51.9281428502856,0.055
51.928190851053614,0.049999997
51.928238851821625,0.055
51.928286852589636,0.049999997
51.92833485335765,0.055
51.928382854125665,0.049999997
51.928430854893676,0.055
51.92847885566169,0.055
51.9285268564297,0.055
51.92857485719771,0.049999997
51.92862285796573,0.055
51.92867085873374,0.055
51.92871885950175,0.065
51.92876686026976,0.055
51.92881486103777,0.06
51.92886286180578,0.055
51.9289108625738,0.06
51.92895886334181,0.049999997
51.92900686410982,0.055
51.929054864877834,0.049999997
