Tiempo (s),Datos
92.79738875822012,0.0175
92.79743675898814,0.024999999
92.79748475975614,0.0275
92.79753276052416,0.024999999
92.79758076129218,0.024999999
92.79762876206019,0.02
92.7976767628282,0.024999999
92.79772476359621,0.022499999
92.79777276436423,0.024999999
92.79782076513223,0.024999999
92.79786876590025,0.03
92.79791676666827,0.022499999
92.79796476743627,0.0275
92.79801276820429,0.024999999
92.79806076897229,0.015
92.79810876974031,0.0175
92.79815677050833,0.02
92.79820477127633,0.0175
92.79825277204435,0.022499999
92.79830077281235,0.03
92.79834877358037,0.0275
92.79839677434839,0.02
92.7984447751164,0.0275
92.79849277588441,0.024999999
92.79854077665242,0.0275
92.79858877742043,0.022499999
92.79863677818844,0.035
92.79868477895646,0.03
92.79873277972447,0.0275
92.79878078049248,0.024999999
92.7988287812605,0.03
92.7988767820285,0.0325
92.79892478279652,0.024999999
92.79897278356454,0.022499999
92.79902078433254,0.024999999
92.79906878510056,0.0175
92.79911678586856,0.02
92.79916478663658,0.015
92.7992127874046,0.012499999
92.7992607881726,0.0075
92.79930878894062,0.0025
92.79935678970863,-0.0025
92.79940479047664,-0.01
92.79945279124465,-0.012499999
92.79950079201267,-0.015
92.79954879278068,-0.012499999
92.79959679354869,-0.015
92.7996447943167,-0.015
92.79969279508471,-0.015
92.79974079585273,-0.015
92.79978879662075,-0.022499999
92.79983679738875,-0.012499999
92.79988479815677,-0.012499999
92.79993279892477,-0.0075
92.79998079969279,-0.01
92.80002880046081,0.0025
92.80007680122881,-0.005
92.80012480199683,-0.005
92.80017280276483,-0.0025
92.80022080353285,0.0
92.80026880430086,0.0
92.80031680506887,0.0
92.80036480583689,0.005
92.8004128066049,-0.0025
92.80046080737291,0.0075
92.80050880814092,0.005
92.80055680890894,-0.005
92.80060480967695,-0.0075
92.80065281044496,0.005
92.80070081121298,0.0
92.80074881198098,-0.005
92.800796812749,0.0
92.80084481351702,0.0025
92.80089281428502,0.0025
92.80094081505304,-0.0025
92.80098881582104,-0.0075
92.80103681658906,0.0
92.80108481735707,-0.0025
92.80113281812508,-0.0025
92.8011808188931,-0.0025
92.8012288196611,0.0
92.80127682042912,-0.0025
92.80132482119713,-0.005
92.80137282196515,0.0
92.80142082273316,-0.0025
92.80146882350117,0.0025
92.80151682426919,0.005
92.80156482503719,0.015
92.80161282580521,0.01
92.80166082657323,0.01
92.80170882734123,0.012499999
92.80175682810925,0.0075
92.80180482887725,0.0175
92.80185282964527,0.0075
92.80190083041327,0.01
92.80194883118129,0.0075
92.80199683194931,0.0075
92.80204483271731,0.0175
92.80209283348533,0.01
92.80214083425334,0.02
92.80218883502135,0.0175
92.80223683578937,0.0175
92.80228483655738,0.02
92.8023328373254,0.022499999
92.8023808380934,0.024999999
92.80242883886142,0.0325
92.80247683962943,0.0325
92.80252484039744,0.035
92.80257284116546,0.03
92.80262084193346,0.037499998
92.80266884270148,0.0425
92.80271684346948,0.037499998
92.8027648442375,0.035
92.80281284500552,0.037499998
92.80286084577352,0.037499998
92.80290884654154,0.04
92.80295684730955,0.0325
92.80300484807756,0.044999998
92.80305284884558,0.0475
92.80310084961359,0.049999997
92.8031488503816,0.0425
92.80319685114961,0.044999998
92.80324485191763,0.044999998
92.80329285268564,0.049999997
92.80334085345365,0.0475
92.80338885422167,0.0525
92.80343685498967,0.057499997
92.80348485575769,0.0475
92.80353285652569,0.049999997
92.80358085729371,0.055
92.80362885806173,0.0475
92.80367685882973,0.0475
92.80372485959775,0.0625
92.80377286036575,0.0625
92.80382086113377,0.06
92.80386886190179,0.06
92.8039168626698,0.057499997
92.80396486343781,0.0525
92.80401286420582,0.044999998
92.80406086497383,0.0425
92.80410886574185,0.0475
92.80415686650986,0.0425
92.80420486727787,0.04
92.80425286804588,0.0275
92.8043008688139,0.0325
92.8043488695819,0.0325
92.80439687034992,0.03
92.80444487111794,0.03
92.80449287188594,0.0275
92.80454087265396,0.024999999
92.80458887342196,0.0325
92.80463687418998,0.0325
92.804684874958,0.03
92.804732875726,0.01
92.80478087649402,0.024999999
92.80482887726203,0.0175
92.80487687803004,0.022499999
92.80492487879806,0.02
92.80497287956607,0.015
92.80502088033408,0.012499999
92.80506888110209,0.0025
92.8051168818701,0.005
92.80516488263811,-0.0075
92.80521288340613,0.0025
92.80526088417415,-0.005
92.80530888494215,-0.005
92.80535688571017,-0.015
92.80540488647817,-0.015
92.80545288724619,-0.022499999
92.80550088801421,-0.022499999
92.80554888878221,-0.02
92.80559688955023,-0.022499999
92.80564489031823,-0.02
92.80569289108625,-0.03
92.80574089185427,-0.0325
92.80578889262227,-0.0325
92.80583689339029,-0.03
92.8058848941583,-0.03
92.80593289492631,-0.04
92.80598089569432,-0.044999998
92.80602889646234,-0.037499998
92.80607689723035,-0.03
92.80612489799836,-0.035
92.80617289876638,-0.03
92.80622089953438,-0.0275
92.8062689003024,-0.03
92.80631690107042,-0.0175
92.80636490183842,-0.012499999
92.80641290260644,-0.005
92.80646090337444,-0.0025
92.80650890414246,0.0025
92.80655690491048,-0.0025
92.80660490567848,0.0025
92.8066529064465,0.0025
92.8067009072145,0.0175
92.80674890798252,0.02
92.80679690875053,0.0175
92.80684490951855,0.0275
92.80689291028656,0.022499999
92.80694091105457,0.024999999
92.80698891182259,0.024999999
92.80703691259059,0.024999999
92.80708491335861,0.0275
92.80713291412663,0.0275
92.80718091489463,0.0175
92.80722891566265,0.012499999
92.80727691643065,0.005
92.80732491719867,-0.0025
92.80737291796669,0.0
92.80742091873469,-0.012499999
92.80746891950271,-0.01
92.80751692027071,-0.0075
92.80756492103873,-0.015
92.80761292180674,-0.005
92.80766092257475,-0.015
92.80770892334277,-0.015
92.80775692411078,-0.02
92.8078049248788,-0.012499999
92.8078529256468,-0.015
92.80790092641482,-0.015
92.80794892718284,-0.015
92.80799692795084,-0.01
92.80804492871886,-0.012499999
92.80809292948686,-0.005
92.80814093025488,-0.012499999
92.8081889310229,-0.01
92.8082369317909,-0.015
92.80828493255892,-0.0025
92.80833293332692,0.0025
92.80838093409494,0.01
92.80842893486295,0.012499999
92.80847693563096,0.005
92.80852493639898,0.015
92.80857293716699,0.02
92.808620937935,0.0275
92.80866893870301,0.037499998
92.80871693947103,0.037499998
92.80876494023904,0.037499998
92.80881294100705,0.037499998
92.80886094177507,0.044999998
92.80890894254307,0.044999998
92.80895694331109,0.0475
92.8090049440791,0.0475
92.80905294484711,0.049999997
92.80910094561513,0.0425
92.80914894638313,0.044999998
92.80919694715115,0.055
92.80924494791915,0.0625
92.80929294868717,0.0475
92.80934094945519,0.055
92.8093889502232,0.055
92.80943695099121,0.049999997
92.80948495175922,0.055
92.80953295252723,0.0425
92.80958095329525,0.044999998
92.80962895406326,0.049999997
92.80967695483127,0.044999998
92.80972495559928,0.044999998
92.8097729563673,0.0325
92.80982095713532,0.04
92.80986895790332,0.03
92.80991695867134,0.0325
92.80996495943934,0.024999999
92.81001296020736,0.03
92.81006096097536,0.0275
92.81010896174338,0.02
92.8101569625114,0.0275
92.8102049632794,0.03
92.81025296404742,0.03
92.81030096481543,0.0325
92.81034896558344,0.0275
92.81039696635146,0.035
92.81044496711947,0.02
92.81049296788748,0.024999999
92.81054096865549,0.022499999
92.8105889694235,0.015
92.81063697019152,0.01
92.81068497095953,0.005
92.81073297172755,0.0025
92.81078097249555,0.005
92.81082897326357,0.0075
92.81087697403157,0.0
92.81092497479959,0.0
92.81097297556761,-0.0075
92.81102097633561,-0.005
92.81106897710363,-0.0075
92.81111697787163,-0.01
92.81116497863965,-0.005
92.81121297940767,-0.0075
92.81126098017567,-0.012499999
92.81130898094369,-0.012499999
92.8113569817117,-0.005
92.81140498247971,0.0
92.81145298324773,-0.01
92.81150098401574,-0.0025
92.81154898478376,-0.0025
92.81159698555176,-0.0025
92.81164498631978,0.0025
92.81169298708778,-0.01
92.8117409878558,-0.0025
92.81178898862382,0.0025
92.81183698939182,0.005
92.81188499015984,-0.005
92.81193299092784,0.0025
92.81198099169586,0.0
92.81202899246388,-0.0025
92.81207699323188,-0.0025
92.8121249939999,0.0
92.8121729947679,-0.0025
92.81222099553592,0.0075
92.81226899630394,-0.0025
92.81231699707195,0.0
92.81236499783996,0.0025
92.81241299860797,0.005
92.81246099937599,0.005
92.81250900014399,-0.005
92.81255700091201,-0.0025
92.81260500168003,-0.005
92.81265300244803,-0.005
92.81270100321605,0.0
92.81274900398405,-0.005
92.81279700475207,-0.01
92.81284500552009,-0.005
92.81289300628809,-0.005
92.81294100705611,-0.0025
92.81298900782411,0.0075
92.81303700859213,0.01
92.81308500936015,0.012499999
92.81313301012815,0.015
92.81318101089617,0.005
92.81322901166418,0.0175
92.8132770124322,0.012499999
92.8133250132002,0.01
92.81337301396822,0.005
92.81342101473624,0.012499999
92.81346901550424,0.0025
92.81351701627226,0.0075
92.81356501704026,0.012499999
92.81361301780828,0.015
92.8136610185763,0.01
92.8137090193443,0.01
92.81375702011232,0.012499999
92.81380502088032,0.012499999
92.81385302164834,0.015
92.81390102241636,0.0175
92.81394902318436,0.01
92.81399702395238,0.01
92.81404502472039,0.015
92.8140930254884,0.01
92.81414102625641,0.0175
92.81418902702443,0.0175
92.81423702779244,0.022499999
92.81428502856045,0.01
92.81433302932847,0.0075
92.81438103009647,0.015
92.81442903086449,0.0075
92.8144770316325,0.0075
92.81452503240051,0.0025
92.81457303316853,0.0025
92.81462103393653,0.0075
92.81466903470455,0.01
92.81471703547257,0.01
92.81476503624057,0.012499999
92.81481303700859,0.02
92.8148610377766,0.012499999
92.81490903854461,0.01
92.81495703931262,0.015
92.81500504008064,0.005
92.81505304084865,0.012499999
92.81510104161666,0.012499999
92.81514904238468,0.01
92.81519704315268,0.012499999
92.8152450439207,0.0075
92.81529304468872,0.005
92.81534104545672,0.01
92.81538904622474,0.0175
92.81543704699274,0.0175
92.81548504776076,0.01
92.81553304852878,0.015
92.81558104929678,0.012499999
92.8156290500648,0.024999999
92.8156770508328,0.024999999
92.81572505160082,0.02
92.81577305236883,0.0175
92.81582105313684,0.005
92.81586905390486,0.005
92.81591705467287,0.012499999
92.81596505544088,0.0075
92.81601305620889,-0.0025
92.8160610569769,-0.0025
92.81610905774492,-0.005
92.81615705851293,-0.0075
92.81620505928095,-0.0075
92.81625306004895,-0.005
92.81630106081697,-0.012499999
92.81634906158499,-0.0075
92.81639706235299,-0.01
92.81644506312101,-0.022499999
92.81649306388901,-0.015
92.81654106465703,-0.02
92.81658906542503,-0.012499999
92.81663706619305,-0.0175
92.81668506696107,-0.012499999
92.81673306772907,-0.015
92.8167810684971,-0.015
92.8168290692651,-0.0175
92.81687707003312,-0.0175
92.81692507080113,-0.0175
92.81697307156914,-0.015
92.81702107233716,-0.022499999
92.81706907310516,-0.012499999
92.81711707387318,-0.01
92.8171650746412,-0.015
92.8172130754092,-0.02
92.81726107617722,-0.012499999
92.81730907694522,-0.015
92.81735707771324,-0.01
92.81740507848124,-0.01
92.81745307924926,0.0
92.81750108001728,-0.012499999
92.81754908078528,-0.012499999
92.8175970815533,-0.01
92.8176450823213,-0.012499999
92.81769308308932,-0.02
92.81774108385734,-0.012499999
92.81778908462535,-0.024999999
92.81783708539336,-0.0175
92.81788508616137,-0.02
92.81793308692939,-0.0275
92.8179810876974,-0.02
92.81802908846541,-0.024999999
92.81807708923343,-0.02
92.81812509000143,-0.024999999
92.81817309076945,-0.012499999
92.81822109153745,-0.02
92.81826909230547,-0.0175
92.81831709307349,-0.022499999
92.81836509384149,-0.024999999
92.81841309460951,-0.02
92.81846109537751,-0.024999999
92.81850909614553,-0.02
92.81855709691355,-0.0275
92.81860509768156,-0.022499999
92.81865309844957,-0.024999999
92.81870109921758,-0.015
92.8187490999856,-0.01
92.8187971007536,-0.015
92.81884510152162,-0.01
92.81889310228964,-0.012499999
92.81894110305764,-0.0175
92.81898910382566,-0.01
92.81903710459366,-0.02
92.81908510536168,-0.015
92.8191331061297,-0.01
92.8191811068977,-0.0075
92.81922910766572,-0.0075
92.81927710843372,-0.0075
92.81932510920174,-0.012499999
92.81937310996976,-0.012499999
92.81942111073776,-0.015
92.81946911150578,-0.0175
92.81951711227379,-0.01
92.8195651130418,-0.0025
92.81961311380981,-0.0025
92.81966111457783,-0.01
92.81970911534584,-0.0025
92.81975711611385,0.0
92.81980511688187,-0.005
92.81985311764987,-0.0025
92.81990111841789,0.0
92.8199491191859,-0.0025
92.81999711995391,-0.0025
92.82004512072193,0.0025
92.82009312148993,-0.01
92.82014112225795,-0.0075
92.82018912302597,-0.01
92.82023712379397,-0.005
92.82028512456199,0.0
92.82033312533,-0.0025
92.82038112609801,-0.0025
92.82042912686602,0.0025
92.82047712763404,-0.0075
92.82052512840205,-0.01
92.82057312917006,-0.012499999
92.82062112993808,-0.012499999
92.82066913070608,-0.012499999
92.8207171314741,-0.024999999
92.82076513224212,-0.0275
92.82081313301012,-0.024999999
92.82086113377814,-0.03
92.82090913454614,-0.035
92.82095713531416,-0.0275
92.82100513608218,-0.01
92.82105313685018,-0.022499999
92.8211011376182,-0.024999999
92.8211491383862,-0.0175
92.82119713915422,-0.03
92.82124513992223,-0.022499999
92.82129314069024,-0.022499999
92.82134114145826,-0.03
92.82138914222627,-0.03
92.82143714299428,-0.03
92.82148514376229,-0.035
92.8215331445303,-0.0325
92.82158114529832,-0.04
92.82162914606633,-0.0325
92.82167714683435,-0.037499998
92.82172514760235,-0.035
92.82177314837037,-0.04
92.82182114913839,-0.037499998
92.82186914990639,-0.049999997
92.82191715067441,-0.04
92.82196515144241,-0.035
92.82201315221043,-0.0275
92.82206115297843,-0.03
92.82210915374645,-0.0275
92.82215715451447,-0.024999999
92.82220515528248,-0.022499999
92.8222531560505,-0.0175
92.8223011568185,-0.0175
92.82234915758652,-0.02
92.82239715835453,-0.0175
92.82244515912254,-0.015
92.82249315989056,-0.024999999
92.82254116065856,-0.022499999
92.82258916142658,-0.022499999
92.8226371621946,-0.02
92.8226851629626,-0.02
92.82273316373062,-0.022499999
92.82278116449862,-0.0175
92.82282916526664,-0.022499999
92.82287716603464,-0.02
92.82292516680266,-0.024999999
92.82297316757068,-0.037499998
92.82302116833868,-0.037499998
92.8230691691067,-0.04
92.8231171698747,-0.037499998
92.82316517064272,-0.037499998
92.82321317141074,-0.037499998
92.82326117217875,-0.044999998
92.82330917294676,-0.044999998
92.82335717371477,-0.035
92.82340517448279,-0.0325
92.8234531752508,-0.0325
92.82350117601881,-0.035
92.82354917678683,-0.035
92.82359717755483,-0.024999999
92.82364517832285,-0.024999999
92.82369317909085,-0.015
92.82374117985887,-0.012499999
92.82378918062689,-0.022499999
92.8238371813949,-0.0175
92.82388518216291,-0.0175
92.82393318293092,-0.015
92.82398118369893,-0.0175
92.82402918446695,-0.02
92.82407718523496,-0.0175
92.82412518600297,-0.022499999
92.82417318677098,-0.024999999
92.824221187539,-0.02
92.82426918830701,-0.02
92.82431718907502,-0.024999999
92.82436518984304,-0.024999999
92.82441319061104,-0.024999999
92.82446119137906,-0.037499998
92.82450919214706,-0.04
92.82455719291508,-0.04
92.8246051936831,-0.04
92.8246531944511,-0.0475
92.82470119521912,-0.0525
92.82474919598712,-0.055
92.82479719675514,-0.0525
92.82484519752316,-0.044999998
92.82489319829116,-0.057499997
92.82494119905918,-0.057499997
92.82498919982719,-0.055
92.8250372005952,-0.057499997
92.82508520136322,-0.057499997
92.82513320213123,-0.057499997
92.82518120289924,-0.055
92.82522920366725,-0.044999998
92.82527720443527,-0.057499997
92.82532520520327,-0.044999998
92.82537320597129,-0.0475
92.8254212067393,-0.044999998
92.82546920750731,-0.0475
92.82551720827533,-0.0475
92.82556520904333,-0.0475
92.82561320981135,-0.044999998
92.82566121057937,-0.04
92.82570921134737,-0.0425
92.82575721211539,-0.044999998
92.8258052128834,-0.0525
92.82585321365141,-0.044999998
92.82590121441943,-0.0475
92.82594921518744,-0.0475
92.82599721595545,-0.04
92.82604521672346,-0.044999998
92.82609321749148,-0.0525
92.82614121825948,-0.044999998
92.8261892190275,-0.0475
92.82623721979552,-0.0475
92.82628522056352,-0.04
92.82633322133154,-0.0475
92.82638122209954,-0.0425
92.82642922286756,-0.044999998
92.82647722363558,-0.044999998
92.82652522440358,-0.044999998
92.8265732251716,-0.044999998
92.8266212259396,-0.0525
92.82666922670762,-0.0525
92.82671722747564,-0.0525
92.82676522824364,-0.0475
92.82681322901166,-0.057499997
92.82686122977967,-0.0625
92.82690923054768,-0.06
92.82695723131569,-0.055
92.8270052320837,-0.067499995
92.82705323285172,-0.0625
92.82710123361973,-0.0625
92.82714923438775,-0.06
92.82719723515575,-0.074999996
92.82724523592377,-0.074999996
92.82729323669179,-0.08
92.82734123745979,-0.07
92.82738923822781,-0.0775
92.82743723899581,-0.0725
92.82748523976383,-0.0725
92.82753324053185,-0.07
92.82758124129985,-0.074999996
92.82762924206787,-0.0725
92.82767724283588,-0.07
92.8277252436039,-0.067499995
92.8277732443719,-0.057499997
92.82782124513992,-0.065
92.82786924590793,-0.067499995
92.82791724667594,-0.049999997
92.82796524744396,-0.057499997
92.82801324821196,-0.0525
92.82806124897998,-0.055
92.828109249748,-0.055
92.828157250516,-0.0525
92.82820525128402,-0.0525
92.82825325205202,-0.06
92.82830125282004,-0.055
92.82834925358806,-0.0475
92.82839725435606,-0.057499997
92.82844525512408,-0.0525
92.82849325589208,-0.044999998
92.8285412566601,-0.044999998
92.8285892574281,-0.04
92.82863725819612,-0.044999998
92.82868525896414,-0.035
92.82873325973215,-0.0325
92.82878126050016,-0.04
92.82882926126817,-0.04
92.82887726203619,-0.04
92.8289252628042,-0.037499998
92.82897326357221,-0.0325
92.82902126434023,-0.0275
92.82906926510823,-0.0325
92.82911726587625,-0.035
92.82916526664427,-0.02
92.82921326741227,-0.037499998
92.82926126818029,-0.0325
92.8293092689483,-0.035
92.82935726971631,-0.0325
92.82940527048432,-0.0325
92.82945327125233,-0.03
92.82950127202035,-0.0325
92.82954927278836,-0.035
92.82959727355637,-0.03
92.82964527432438,-0.035
92.8296932750924,-0.0175
92.82974127586041,-0.0275
92.82978927662842,-0.012499999
92.82983727739644,-0.012499999
92.82988527816444,-0.015
92.82993327893246,-0.015
92.82998127970048,-0.015
92.83002928046848,-0.0175
92.8300772812365,-0.005
92.8301252820045,-0.015
92.83017328277252,0.005
92.83022128354052,0.0075
92.83026928430854,0.012499999
92.83031728507656,0.012499999
92.83036528584456,0.01
92.83041328661258,0.012499999
92.83046128738059,0.012499999
92.8305092881486,0.0025
92.83055728891662,0.005
92.83060528968463,0.01
92.83065329045264,0.0025
92.83070129122065,0.012499999
92.83074929198867,0.0075
92.83079729275669,0.005
92.83084529352469,0.0025
92.83089329429271,-0.012499999
92.83094129506071,-0.0175
92.83098929582873,-0.015
92.83103729659673,-0.012499999
92.83108529736475,-0.01
92.83113329813277,-0.037499998
92.83118129890077,-0.0275
92.83122929966879,-0.0325
92.8312773004368,-0.037499998
92.83132530120481,-0.04
92.83137330197283,-0.049999997
92.83142130274084,-0.067499995
92.83146930350885,-0.065
92.83151730427686,-0.085
92.83156530504488,-0.0925
92.8316133058129,-0.082499996
92.8316613065809,-0.0925
92.83170930734892,-0.0775
92.83175730811692,-0.0775
92.83180530888494,-0.089999996
92.83185330965294,-0.082499996
92.83190131042096,-0.089999996
92.83194931118898,-0.0775
92.83199731195698,-0.074999996
92.832045312725,-0.074999996
92.832093313493,-0.07
92.83214131426102,-0.0525
92.83218931502904,-0.055
92.83223731579704,-0.065
92.83228531656506,-0.065
92.83233331733307,-0.044999998
92.83238131810108,-0.03
92.8324293188691,-0.044999998
92.8324773196371,-0.037499998
92.83252532040513,-0.037499998
92.83257332117313,-0.037499998
92.83262132194115,-0.04
92.83266932270915,-0.02
92.83271732347717,-0.0275
92.83276532424519,-0.03
92.83281332501319,-0.03
92.83286132578121,-0.03
92.83290932654921,-0.02
92.83295732731723,-0.02
92.83300532808525,-0.024999999
92.83305332885325,-0.01
92.83310132962127,-0.015
92.83314933038928,-0.0175
92.8331973311573,-0.0175
92.83324533192531,-0.015
92.83329333269332,-0.01
92.83334133346133,-0.022499999
92.83338933422934,-0.0275
92.83343733499736,-0.024999999
92.83348533576536,-0.022499999
92.83353333653338,-0.012499999
92.8335813373014,-0.03
92.8336293380694,-0.015
92.83367733883742,-0.0275
92.83372533960542,-0.0175
92.83377334037344,-0.015
92.83382134114146,-0.024999999
92.83386934190946,-0.0275
92.83391734267748,-0.02
92.83396534344548,-0.024999999
92.8340133442135,-0.024999999
92.83406134498152,-0.024999999
92.83410934574952,-0.024999999
92.83415734651754,-0.03
92.83420534728555,-0.044999998
92.83425334805356,-0.0425
92.83430134882157,-0.04
92.83434934958959,-0.037499998
92.8343973503576,-0.0275
92.83444535112561,-0.037499998
92.83449335189363,-0.04
92.83454135266163,-0.0275
92.83458935342965,-0.03
92.83463735419767,-0.03
92.83468535496567,-0.0175
92.83473335573369,-0.022499999
92.8347813565017,-0.024999999
92.83482935726971,-0.022499999
92.83487735803773,-0.0325
92.83492535880573,-0.024999999
92.83497335957375,-0.022499999
92.83502136034176,-0.024999999
92.83506936110977,-0.02
92.83511736187778,-0.03
92.8351653626458,-0.02
92.83521336341381,-0.024999999
92.83526136418182,-0.022499999
92.83530936494984,-0.03
92.83535736571784,-0.0025
92.83540536648586,-0.005
92.83545336725388,-0.015
92.83550136802188,-0.015
92.8355493687899,-0.0075
92.8355973695579,0.0025
92.83564537032592,0.012499999
92.83569337109394,0.022499999
92.83574137186194,0.0175
92.83578937262996,0.0275
92.83583737339796,0.037499998
92.83588537416598,0.037499998
92.83593337493399,0.0425
92.835981375702,0.0525
92.83602937647002,0.067499995
92.83607737723803,0.067499995
92.83612537800605,0.06
92.83617337877405,0.057499997
92.83622137954207,0.0625
92.83626938031009,0.0475
92.83631738107809,0.044999998
92.83636538184611,0.057499997
92.83641338261411,0.057499997
92.83646138338213,0.035
92.83650938415015,0.03
92.83655738491815,0.02
92.83660538568617,0.022499999
92.83665338645417,0.0175
92.83670138722219,0.0175
92.8367493879902,0.0075
92.83679738875821,-0.0025
92.83684538952623,-0.01
92.83689339029424,-0.0025
92.83694139106225,-0.0025
92.83698939183026,0.0
92.83703739259828,0.0
92.8370853933663,-0.0025
92.8371333941343,-0.005
92.83718139490232,0.0
92.83722939567032,0.0
92.83727739643834,0.0025
92.83732539720636,0.0
92.83737339797436,0.005
92.83742139874238,0.0
92.83746939951038,-0.005
92.8375174002784,-0.0075
92.8375654010464,-0.0075
92.83761340181442,-0.015
92.83766140258244,-0.0075
92.83770940335044,-0.01
92.83775740411846,-0.0075
92.83780540488647,0.0025
92.83785340565449,-0.0075
92.8379014064225,0.0075
92.83794940719051,-0.0075
92.83799740795853,-0.0025
92.83804540872653,0.0
92.83809340949455,-0.01
92.83814141026257,0.0025
92.83818941103057,-0.005
92.83823741179859,-0.005
92.83828541256659,-0.0075
92.83833341333461,-0.01
92.83838141410261,-0.0025
92.83842941487063,0.0
92.83847741563865,-0.0075
92.83852541640665,-0.005
92.83857341717467,-0.005
92.83862141794268,0.0075
92.8386694187107,0.0
92.83871741947871,0.0
92.83876542024672,0.01
92.83881342101473,0.0075
92.83886142178274,0.0025
92.83890942255076,0.0025
92.83895742331877,0.0025
92.83900542408678,0.0025
92.8390534248548,0.01
92.8391014256228,-0.0025
92.83914942639082,0.005
92.83919742715882,0.0025
92.83924542792684,0.015
92.83929342869486,0.0025
92.83934142946286,0.005
92.83938943023088,0.0075
92.83943743099888,0.012499999
92.8394854317669,0.0075
92.83953343253492,0.0075
92.83958143330293,0.01
92.83962943407094,0.02
92.83967743483895,0.02
92.83972543560697,0.01
92.83977343637498,0.02
92.83982143714299,0.0175
92.839869437911,0.024999999
92.83991743867901,0.0275
92.83996543944703,0.0275
92.84001344021503,0.024999999
92.84006144098305,0.0325
92.84010944175107,0.037499998
92.84015744251907,0.0325
92.84020544328709,0.0275
92.8402534440551,0.022499999
92.84030144482311,0.0275
92.84034944559113,0.024999999
92.84039744635913,0.022499999
92.84044544712715,0.035
92.84049344789516,0.022499999
92.84054144866317,0.015
92.84058944943118,0.0325
92.8406374501992,0.024999999
92.84068545096721,0.01
92.84073345173522,0.0175
92.84078145250324,0.022499999
92.84082945327124,0.015
92.84087745403926,0.022499999
92.84092545480728,0.03
92.84097345557528,0.022499999
92.8410214563433,0.022499999
92.8410694571113,0.0175
92.84111745787932,0.015
92.84116545864734,0.0275
92.84121345941534,0.0175
92.84126146018336,0.0275
92.84130946095136,0.0175
92.84135746171938,0.022499999
92.84140546248739,0.022499999
