Tiempo (s),Datos
189.64210627370036,0.055
189.64215427446837,0.049999997
189.6422022752364,0.055
189.6422502760044,0.055
189.6422982767724,0.055
189.64234627754044,0.049999997
189.64239427830844,0.049999997
189.64244227907645,0.06
189.64249027984445,0.049999997
189.64253828061248,0.055
189.6425862813805,0.065
189.6426342821485,0.055
189.64268228291652,0.06
189.64273028368453,0.055
189.64277828445253,0.06
189.64282628522056,0.049999997
189.64287428598857,0.055
189.64292228675657,0.049999997
189.64297028752458,0.055
189.6430182882926,0.055
189.6430662890606,0.06
189.64311428982862,0.055
189.64316229059665,0.055
189.64321029136465,0.06
189.64325829213266,0.055
189.64330629290066,0.06
189.6433542936687,0.049999997
189.6434022944367,0.055
189.6434502952047,0.055
189.64349829597273,0.055
189.64354629674074,0.049999997
189.64359429750874,0.049999997
189.64364229827677,0.049999997
189.64369029904478,0.049999997
189.64373829981278,0.055
189.64378630058079,0.055
189.64383430134882,0.055
189.64388230211682,0.06
189.64393030288483,0.049999997
189.64397830365286,0.049999997
189.64402630442086,0.055
189.64407430518887,0.055
189.64412230595687,0.049999997
189.6441703067249,0.06
189.6442183074929,0.049999997
189.6442663082609,0.055
189.64431430902894,0.049999997
189.64436230979695,0.055
189.64441031056495,0.055
189.64445831133298,0.06
189.644506312101,0.049999997
189.644554312869,0.055
189.644602313637,0.049999997
189.64465031440503,0.049999997
189.64469831517303,0.055
189.64474631594103,0.06
189.64479431670907,0.055
189.64484231747707,0.06
189.64489031824507,0.055
189.64493831901308,0.06
189.6449863197811,0.06
189.64503432054912,0.06
189.64508232131712,0.06
189.64513032208515,0.055
189.64517832285316,0.055
189.64522632362116,0.055
189.6452743243892,0.055
189.6453223251572,0.049999997
189.6453703259252,0.055
189.6454183266932,0.049999997
189.64546632746124,0.06
189.64551432822924,0.055
189.64556232899724,0.049999997
189.64561032976528,0.049999997
189.64565833053328,0.055
189.64570633130128,0.055
189.6457543320693,0.055
189.64580233283732,0.055
189.64585033360532,0.055
189.64589833437333,0.049999997
189.64594633514136,0.049999997
189.64599433590936,0.049999997
189.64604233667737,0.055
189.6460903374454,0.055
189.6461383382134,0.049999997
189.6461863389814,0.055
189.6462343397494,0.06
189.64628234051744,0.055
189.64633034128545,0.055
189.64637834205345,0.049999997
189.64642634282148,0.055
189.6464743435895,0.055
189.6465223443575,0.055
189.6465703451255,0.049999997
189.64661834589353,0.055
189.64666634666153,0.049999997
189.64671434742954,0.055
189.64676234819757,0.055
189.64681034896557,0.055
189.64685834973358,0.055
