Tiempo (s),Datos
45.235731771708345,0.044999998
45.235779772476356,0.044999998
45.23582777324437,0.049999997
45.235875774012385,0.055
45.235923774780396,0.049999997
45.23597177554841,0.065
45.23601977631642,0.065
45.23606777708443,0.065
45.23611577785244,0.055
45.23616377862046,0.049999997
45.23621177938847,0.06
45.23625978015648,0.049999997
45.23630778092449,0.055
45.2363557816925,0.06
45.23640378246051,0.049999997
45.23645178322853,0.06
45.23649978399654,0.065
45.236547784764554,0.065
45.236595785532565,0.07
45.236643786300576,0.065
45.236691787068594,0.06
45.236739787836605,0.06
45.236787788604616,0.065
45.23683578937263,0.06
45.23688379014064,0.06
45.23693179090865,0.055
45.23697979167667,0.049999997
45.23702779244468,0.049999997
45.23707579321269,0.044999998
45.2371237939807,0.07
45.23717179474871,0.055
45.23721979551672,0.06
45.23726779628474,0.055
45.23731579705275,0.055
45.23736379782076,0.044999998
45.237411798588774,0.065
45.237459799356785,0.055
45.237507800124796,0.049999997
45.237555800892814,0.049999997
45.237603801660825,0.049999997
45.237651802428836,0.04
45.23769980319685,0.049999997
45.23774780396486,0.06
45.237795804732876,0.049999997
45.23784380550089,0.06
45.2378918062689,0.06
45.23793980703691,0.044999998
45.23798780780492,0.055
45.23803580857293,0.049999997
45.23808380934095,0.06
45.23813181010896,0.06
45.23817981087697,0.055
45.23822781164498,0.06
45.238275812412994,0.065
45.238323813181005,0.065
45.23837181394902,0.049999997
45.238419814717034,0.055
45.238467815485045,0.06
45.238515816253056,0.06
45.23856381702107,0.06
45.238611817789085,0.055
45.238659818557096,0.065
45.23870781932511,0.049999997
45.23875582009312,0.07
45.23880382086113,0.06
45.23885182162914,0.055
45.23889982239716,0.055
45.23894782316517,0.065
45.23899582393318,0.055
45.23904382470119,0.065
45.2390918254692,0.049999997
45.23913982623721,0.049999997
45.23918782700523,0.06
45.23923582777324,0.06
45.239283828541254,0.049999997
45.239331829309265,0.049999997
45.239379830077276,0.055
45.239427830845294,0.06
45.239475831613305,0.044999998
45.239523832381316,0.055
45.23957183314933,0.055
45.23961983391734,0.06
45.23966783468535,0.055
45.23971583545337,0.055
45.23976383622138,0.055
45.23981183698939,0.055
45.2398598377574,0.049999997
45.23990783852541,0.055
45.23995583929342,0.055
45.24000384006144,0.055
45.24005184082945,0.055
45.24009984159746,0.055
45.240147842365474,0.055
45.240195843133485,0.055
45.2402438439015,0.049999997
45.240291844669514,0.055
45.240339845437525,0.049999997
45.240387846205536,0.055
45.24043584697355,0.055
45.24048384774156,0.055
45.240531848509576,0.06
45.24057984927759,0.055
45.2406278500456,0.049999997
45.24067585081361,0.049999997
45.24072385158162,0.055
45.24077185234963,0.055
45.24081985311765,0.055
45.24086785388566,0.055
45.24091585465367,0.049999997
45.24096385542168,0.055
45.241011856189694,0.055
45.24105985695771,0.049999997
45.24110785772572,0.055
45.241155858493734,0.049999997
45.241203859261745,0.055
45.241251860029756,0.055
45.24129986079777,0.055
45.241347861565785,0.06
45.241395862333796,0.049999997
45.24144386310181,0.055
45.24149186386982,0.049999997
45.24153986463783,0.06
45.24158786540584,0.055
45.24163586617386,0.055
45.24168386694187,0.055
45.24173186770988,0.049999997
45.24177986847789,0.055
45.2418278692459,0.049999997
45.24187587001392,0.06
45.24192387078193,0.049999997
45.24197187154994,0.055
45.242019872317954,0.055
45.242067873085965,0.049999997
45.242115873853976,0.049999997
45.242163874621994,0.049999997
45.242211875390005,0.06
45.242259876158016,0.055
45.24230787692603,0.055
45.24235587769404,0.055
45.24240387846205,0.055
45.24245187923007,0.055
45.24249987999808,0.055
45.24254788076609,0.049999997
45.2425958815341,0.049999997
45.24264388230211,0.055
45.24269188307013,0.06
45.24273988383814,0.06
45.24278788460615,0.055
45.24283588537416,0.06
45.242883886142174,0.055
