Tiempo (s),Datos
289.68266692267076,0.065
289.68271492343877,0.055
289.68276292420677,0.055
289.6828109249748,0.055
289.6828589257428,0.06
289.6829069265108,0.065
289.68295492727884,0.055
289.68300292804685,0.06
289.68305092881485,0.06
289.68309892958285,0.055
289.68314693035086,0.04
289.68319493111886,0.049999997
289.68324293188687,0.055
289.6832909326549,0.049999997
289.68333893342293,0.049999997
289.68338693419093,0.06
289.68343493495894,0.06
289.68348293572694,0.06
289.68353093649495,0.044999998
289.68357893726295,0.06
289.683626938031,0.049999997
289.683674938799,0.055
289.683722939567,0.049999997
289.683770940335,0.065
289.683818941103,0.049999997
289.68386694187103,0.06
289.6839149426391,0.049999997
289.6839629434071,0.049999997
289.6840109441751,0.049999997
289.6840589449431,0.07
289.6841069457111,0.055
289.6841549464791,0.065
289.6842029472471,0.044999998
289.6842509480152,0.055
289.6842989487832,0.065
289.6843469495512,0.04
289.6843949503192,0.049999997
289.6844429510872,0.049999997
289.6844909518552,0.049999997
289.6845389526232,0.049999997
289.68458695339126,0.049999997
289.68463495415926,0.055
289.68468295492727,0.06
289.6847309556953,0.065
289.6847789564633,0.06
289.6848269572313,0.055
289.6848749579993,0.035
289.68492295876734,0.049999997
289.68497095953535,0.049999997
289.68501896030335,0.06
289.68506696107136,0.06
289.68511496183936,0.049999997
289.68516296260736,0.07
289.68521096337537,0.049999997
289.68525896414343,0.055
289.68530696491143,0.049999997
289.68535496567944,0.06
289.68540296644744,0.055
289.68545096721544,0.049999997
289.68549896798345,0.065
289.6855469687515,0.065
289.6855949695195,0.055
289.6856429702875,0.06
289.6856909710555,0.055
289.6857389718235,0.065
289.68578697259153,0.06
289.68583497335953,0.06
289.6858829741276,0.06
289.6859309748956,0.049999997
289.6859789756636,0.049999997
289.6860269764316,0.06
289.6860749771996,0.049999997
289.6861229779676,0.074999996
289.6861709787356,0.049999997
289.6862189795037,0.049999997
289.6862669802717,0.049999997
289.6863149810397,0.049999997
289.6863629818077,0.065
289.6864109825757,0.044999998
289.6864589833437,0.06
289.6865069841117,0.055
289.68655498487976,0.055
289.68660298564777,0.06
289.68665098641577,0.055
289.6866989871838,0.049999997
289.6867469879518,0.065
289.6867949887198,0.055
289.6868429894878,0.049999997
289.68689099025585,0.055
289.68693899102385,0.06
289.68698699179185,0.065
289.68703499255986,0.049999997
289.68708299332786,0.044999998
289.68713099409587,0.04
289.6871789948639,0.04
289.68722699563193,0.06
289.68727499639994,0.055
289.68732299716794,0.06
289.68737099793594,0.06
289.68741899870395,0.055
289.68746699947195,0.055
289.68751500024,0.044999998
289.687563001008,0.044999998
289.687611001776,0.049999997
289.687659002544,0.044999998
289.687707003312,0.055
289.68775500408003,0.049999997
289.68780300484804,0.06
289.6878510056161,0.049999997
289.6878990063841,0.07
289.6879470071521,0.065
289.6879950079201,0.049999997
289.6880430086881,0.07
289.6880910094561,0.049999997
289.6881390102241,0.044999998
289.6881870109922,0.06
289.6882350117602,0.049999997
289.6882830125282,0.055
289.6883310132962,0.055
289.6883790140642,0.055
289.6884270148322,0.044999998
289.6884750156002,0.049999997
289.68852301636826,0.035
289.68857101713627,0.06
289.6886190179043,0.065
289.6886670186723,0.055
289.6887150194403,0.065
289.6887630202083,0.06
289.68881102097635,0.06
289.68885902174435,0.044999998
289.68890702251235,0.049999997
289.68895502328036,0.044999998
289.68900302404836,0.049999997
289.68905102481637,0.055
289.68909902558437,0.044999998
289.68914702635243,0.055
289.68919502712043,0.035
289.68924302788844,0.044999998
289.68929102865644,0.049999997
289.68933902942445,0.049999997
289.68938703019245,0.049999997
289.68943503096045,0.06
289.6894830317285,0.065
289.6895310324965,0.06
289.6895790332645,0.055
289.6896270340325,0.065
289.68967503480053,0.049999997
289.68972303556853,0.055
289.68977103633654,0.055
289.6898190371046,0.06
289.6898670378726,0.065
289.6899150386406,0.06
289.6899630394086,0.06
289.6900110401766,0.065
289.6900590409446,0.049999997
289.6901070417126,0.044999998
289.6901550424807,0.044999998
289.6902030432487,0.055
289.6902510440167,0.044999998
289.6902990447847,0.065
289.6903470455527,0.049999997
289.6903950463207,0.065
289.69044304708876,0.049999997
289.69049104785677,0.06
289.69053904862477,0.055
289.6905870493928,0.055
289.6906350501608,0.055
289.6906830509288,0.049999997
289.6907310516968,0.044999998
289.69077905246485,0.044999998
289.69082705323285,0.049999997
289.69087505400086,0.055
289.69092305476886,0.055
289.69097105553686,0.049999997
289.69101905630487,0.044999998
289.69106705707287,0.04
289.69111505784093,0.04
289.69116305860894,0.049999997
289.69121105937694,0.049999997
289.69125906014494,0.049999997
289.69130706091295,0.055
289.69135506168095,0.074999996
289.69140306244896,0.044999998
289.691451063217,0.049999997
289.691499063985,0.055
289.691547064753,0.044999998
289.691595065521,0.049999997
289.69164306628903,0.035
289.69169106705704,0.06
289.69173906782504,0.055
289.6917870685931,0.06
289.6918350693611,0.06
289.6918830701291,0.055
289.6919310708971,0.055
289.6919790716651,0.055
289.6920270724331,0.065
289.6920750732012,0.074999996
289.6921230739692,0.06
289.6921710747372,0.055
289.6922190755052,0.049999997
289.6922670762732,0.074999996
289.6923150770412,0.049999997
289.6923630778092,0.06
289.69241107857727,0.055
289.69245907934527,0.065
289.6925070801133,0.044999998
289.6925550808813,0.065
289.6926030816493,0.065
289.6926510824173,0.06
289.6926990831853,0.049999997
289.69274708395335,0.07
289.69279508472135,0.049999997
289.69284308548936,0.035
289.69289108625736,0.065
289.69293908702537,0.049999997
289.69298708779337,0.065
289.6930350885614,0.044999998
289.69308308932943,0.049999997
289.69313109009744,0.035
289.69317909086544,0.055
289.69322709163345,0.049999997
289.69327509240145,0.049999997
289.69332309316945,0.06
289.69337109393746,0.074999996
289.6934190947055,0.055
289.6934670954735,0.044999998
289.6935150962415,0.055
289.69356309700953,0.06
289.69361109777753,0.044999998
289.69365909854554,0.044999998
289.6937070993136,0.04
289.6937551000816,0.049999997
289.6938031008496,0.04
289.6938511016176,0.065
289.6938991023856,0.065
289.6939471031536,0.049999997
289.6939951039216,0.06
289.6940431046897,0.055
289.6940911054577,0.049999997
289.6941391062257,0.049999997
289.6941871069937,0.049999997
289.6942351077617,0.049999997
289.6942831085297,0.044999998
289.6943311092977,0.06
289.69437911006577,0.065
289.6944271108338,0.065
289.6944751116018,0.04
289.6945231123698,0.049999997
289.6945711131378,0.049999997
289.6946191139058,0.049999997
289.6946671146738,0.055
289.69471511544185,0.065
289.69476311620986,0.06
289.69481111697786,0.065
289.69485911774586,0.049999997
289.69490711851387,0.055
289.6949551192819,0.065
289.6950031200499,0.049999997
289.69505112081794,0.065
289.69509912158594,0.065
289.69514712235394,0.06
289.69519512312195,0.06
289.69524312388995,0.049999997
289.69529112465796,0.049999997
289.695339125426,0.049999997
289.695387126194,0.044999998
289.695435126962,0.055
289.69548312773003,0.055
289.69553112849803,0.049999997
289.69557912926604,0.049999997
289.69562713003404,0.044999998
289.6956751308021,0.065
289.6957231315701,0.049999997
289.6957711323381,0.055
289.6958191331061,0.055
289.6958671338741,0.065
289.6959151346421,0.055
289.6959631354101,0.044999998
289.6960111361782,0.049999997
289.6960591369462,0.049999997
289.6961071377142,0.049999997
289.6961551384822,0.044999998
289.6962031392502,0.044999998
289.6962511400182,0.049999997
289.6962991407862,0.065
289.69634714155427,0.065
289.6963951423223,0.055
289.6964431430903,0.055
289.6964911438583,0.055
289.6965391446263,0.055
289.6965871453943,0.049999997
289.6966351461623,0.044999998
289.69668314693035,0.049999997
289.69673114769836,0.055
289.69677914846636,0.055
289.69682714923437,0.06
289.69687515000237,0.055
289.6969231507704,0.049999997
289.69697115153843,0.055
289.69701915230644,0.06
289.69706715307444,0.044999998
289.69711515384245,0.055
289.69716315461045,0.06
289.69721115537845,0.049999997
289.69725915614646,0.049999997
289.6973071569145,0.044999998
289.6973551576825,0.06
289.6974031584505,0.044999998
289.69745115921853,0.049999997
289.69749915998653,0.065
289.69754716075454,0.055
289.69759516152254,0.035
289.6976431622906,0.049999997
289.6976911630586,0.049999997
