Tiempo (s),Datos
56.54466471463543,0.055
56.54471271540344,0.049999997
56.54476071617145,0.06
56.54480871693947,0.055
56.54485671770748,0.049999997
56.54490471847549,0.049999997
56.544952719243504,0.049999997
56.545000720011515,0.06
56.545048720779526,0.055
56.545096721547544,0.06
56.545144722315555,0.049999997
56.54519272308357,0.06
56.54524072385158,0.049999997
56.54528872461959,0.055
56.5453367253876,0.055
56.54538472615562,0.049999997
56.54543272692363,0.055
56.54548072769164,0.055
56.54552872845965,0.055
56.54557672922766,0.055
56.54562472999567,0.06
56.54567273076369,0.055
56.5457207315317,0.06
56.54576873229971,0.055
56.545816733067724,0.055
56.545864733835735,0.049999997
56.54591273460375,0.055
56.545960735371764,0.055
56.546008736139775,0.049999997
56.546056736907786,0.06
56.5461047376758,0.06
56.54615273844381,0.044999998
56.54620073921183,0.055
56.54624873997984,0.049999997
56.54629674074785,0.055
56.54634474151586,0.055
56.54639274228387,0.06
56.54644074305188,0.055
56.5464887438199,0.049999997
56.54653674458791,0.049999997
56.54658474535592,0.06
56.54663274612393,0.06
56.546680746891944,0.06
56.54672874765996,0.055
56.54677674842797,0.049999997
56.546824749195984,0.06
56.546872749963995,0.049999997
56.546920750732006,0.06
56.54696875150002,0.06
56.547016752268036,0.055
56.54706475303605,0.055
56.54711275380406,0.049999997
56.54716075457207,0.055
56.54720875534008,0.055
56.54725675610809,0.055
56.54730475687611,0.055
56.54735275764412,0.055
56.54740075841213,0.06
56.54744875918014,0.06
56.54749675994815,0.049999997
56.54754476071617,0.049999997
56.54759276148418,0.055
56.54764076225219,0.06
56.547688763020204,0.055
56.547736763788215,0.055
56.547784764556226,0.055
56.547832765324245,0.049999997
56.547880766092256,0.055
56.54792876686027,0.055
56.54797676762828,0.055
56.54802476839629,0.06
56.5480727691643,0.055
56.54812076993232,0.055
56.54816877070033,0.055
56.54821677146834,0.055
56.54826477223635,0.055
56.54831277300436,0.06
56.54836077377238,0.06
56.54840877454039,0.055
56.5484567753084,0.055
56.54850477607641,0.055
56.548552776844424,0.055
56.548600777612435,0.049999997
56.54864877838045,0.055
56.548696779148464,0.055
56.548744779916476,0.055
56.54879278068449,0.055
56.5488407814525,0.055
56.54888878222051,0.049999997
56.54893678298853,0.055
56.54898478375654,0.06
56.54903278452455,0.055
56.54908078529256,0.049999997
56.54912878606057,0.055
56.54917678682859,0.049999997
56.5492247875966,0.055
56.54927278836461,0.049999997
56.54932078913262,0.055
56.54936878990063,0.06
56.549416790668644,0.06
56.54946479143666,0.049999997
56.54951279220467,0.055
56.549560792972684,0.055
56.549608793740695,0.06
56.54965679450871,0.055
56.54970479527672,0.055
56.549752796044736,0.055
56.54980079681275,0.06
56.54984879758076,0.055
56.54989679834877,0.055
56.54994479911678,0.055
56.5499927998848,0.06
56.55004080065281,0.049999997
56.55008880142082,0.055
56.55013680218883,0.06
56.55018480295684,0.055
56.55023280372485,0.065
56.55028080449287,0.055
56.55032880526088,0.049999997
56.55037680602889,0.049999997
56.550424806796904,0.049999997
56.550472807564915,0.055
56.55052080833293,0.055
56.550568809100945,0.055
56.550616809868956,0.06
56.55066481063697,0.055
56.55071281140498,0.055
56.55076081217299,0.055
56.55080881294101,0.055
56.55085681370902,0.055
56.55090481447703,0.06
56.55095281524504,0.049999997
56.55100081601305,0.055
56.55104881678106,0.055
56.55109681754908,0.055
56.55114481831709,0.049999997
56.5511928190851,0.06
56.55124081985311,0.065
56.551288820621124,0.049999997
56.551336821389135,0.055
56.551384822157154,0.055
56.551432822925165,0.049999997
56.551480823693176,0.049999997
56.55152882446119,0.055
56.5515768252292,0.06
56.551624825997216,0.055
56.55167282676523,0.055
56.55172082753324,0.055
56.55176882830125,0.055
56.55181682906926,0.049999997
56.55186482983727,0.055
56.55191283060529,0.055
56.5519608313733,0.055
56.55200883214131,0.055
56.55205683290932,0.049999997
56.55210483367733,0.055
56.552152834445344,0.055
56.55220083521336,0.055
56.55224883598137,0.055
56.552296836749385,0.06
56.552344837517396,0.055
56.55239283828541,0.055
56.552440839053425,0.055
56.552488839821436,0.055
56.55253684058945,0.049999997
56.55258484135746,0.06
56.55263284212547,0.06
56.55268084289348,0.055
56.5527288436615,0.055
56.55277684442951,0.049999997
56.55282484519752,0.06
56.55287284596553,0.055
56.55292084673354,0.06
56.55296884750155,0.055
56.55301684826957,0.055
56.55306484903758,0.055
56.55311284980559,0.049999997
56.553160850573605,0.055
56.553208851341616,0.06
56.553256852109634,0.055
56.553304852877645,0.055
56.553352853645656,0.055
56.55340085441367,0.049999997
56.55344885518168,0.055
56.55349685594969,0.049999997
56.55354485671771,0.049999997
56.55359285748572,0.055
56.55364085825373,0.06
56.55368885902174,0.049999997
56.55373685978975,0.055
56.55378486055776,0.055
56.55383286132578,0.044999998
56.55388086209379,0.055
56.5539288628618,0.044999998
56.55397686362981,0.06
56.554024864397825,0.055
56.55407286516584,0.055
56.554120865933854,0.055
56.554168866701865,0.055
56.554216867469876,0.055
56.55426486823789,0.06
56.5543128690059,0.049999997
56.554360869773916,0.055
56.55440887054193,0.055
56.55445687130994,0.055
56.55450487207795,0.055
56.55455287284596,0.055
56.55460087361397,0.055
56.55464887438199,0.055
56.55469687515,0.055
56.55474487591801,0.055
56.55479287668602,0.06
56.55484087745403,0.055
56.55488887822205,0.049999997
56.55493687899006,0.055
56.554984879758074,0.049999997
56.555032880526085,0.055
56.555080881294096,0.049999997
56.55512888206211,0.06
56.555176882830125,0.055
56.555224883598136,0.049999997
56.55527288436615,0.055
56.55532088513416,0.049999997
56.55536888590217,0.055
56.55541688667018,0.044999998
56.5554648874382,0.055
56.55551288820621,0.049999997
56.55556088897422,0.055
56.55560888974223,0.055
56.55565689051024,0.049999997
56.55570489127826,0.055
56.55575289204627,0.055
56.55580089281428,0.06
56.555848893582294,0.055
56.555896894350305,0.06
56.555944895118316,0.055
56.555992895886334,0.049999997
56.556040896654345,0.055
56.556088897422356,0.049999997
56.55613689819037,0.055
56.55618489895838,0.055
56.55623289972639,0.055
56.55628090049441,0.049999997
56.55632890126242,0.055
56.55637690203043,0.06
56.55642490279844,0.055
56.55647290356645,0.055
56.55652090433446,0.049999997
56.55656890510248,0.06
56.55661690587049,0.049999997
56.5566649066385,0.055
56.556712907406514,0.055
56.556760908174525,0.049999997
56.55680890894254,0.065
56.556856909710554,0.049999997
56.556904910478565,0.06
56.556952911246576,0.055
56.55700091201459,0.049999997
56.5570489127826,0.049999997
56.557096913550616,0.055
56.55714491431863,0.055
56.55719291508664,0.055
56.55724091585465,0.055
56.55728891662266,0.055
56.55733691739067,0.055
56.55738491815869,0.049999997
56.5574329189267,0.055
56.55748091969471,0.055
56.55752892046272,0.055
56.55757692123073,0.055
56.55762492199875,0.049999997
56.55767292276676,0.055
56.557720923534774,0.049999997
56.557768924302785,0.055
56.557816925070796,0.049999997
56.55786492583881,0.055
56.557912926606825,0.049999997
56.557960927374836,0.055
56.55800892814285,0.055
56.55805692891086,0.049999997
56.55810492967887,0.049999997
56.55815293044688,0.055
56.5582009312149,0.055
56.55824893198291,0.055
56.55829693275092,0.055
56.55834493351893,0.06
56.55839293428694,0.055
56.55844093505496,0.055
56.55848893582297,0.055
56.55853693659098,0.06
56.558584937358994,0.055
56.558632938127005,0.06
56.558680938895016,0.055
56.558728939663034,0.049999997
56.558776940431045,0.055
56.558824941199056,0.055
56.55887294196707,0.055
56.55892094273508,0.055
56.55896894350309,0.055
56.55901694427111,0.055
56.55906494503912,0.049999997
56.55911294580713,0.055
56.55916094657514,0.055
56.55920894734315,0.055
56.55925694811117,0.06
56.55930494887918,0.055
56.55935294964719,0.044999998
56.5594009504152,0.049999997
56.559448951183214,0.06
56.559496951951225,0.049999997
56.55954495271924,0.06
56.559592953487254,0.055
56.559640954255265,0.049999997
56.559688955023276,0.055
56.55973695579129,0.049999997
56.5597849565593,0.055
56.559832957327316,0.055
56.55988095809533,0.055
56.55992895886334,0.049999997
56.55997695963135,0.055
56.56002496039936,0.049999997
56.56007296116738,0.055
56.56012096193539,0.06
56.5601689627034,0.06
56.56021696347141,0.055
56.56026496423942,0.055
56.560312965007434,0.055
56.56036096577545,0.049999997
56.56040896654346,0.055
56.560456967311474,0.055
56.560504968079485,0.06
56.560552968847496,0.06
56.56060096961551,0.06
56.560648970383525,0.055
56.560696971151536,0.055
