Tiempo (s),Datos
160.35486967791485,-0.01
160.35491767868285,-0.01
160.35496567945086,-0.01
160.35501368021886,-0.012499999
160.3550616809869,-0.0075
160.3551096817549,-0.015
160.3551576825229,-0.005
160.35520568329093,-0.0075
160.35525368405894,-0.012499999
160.35530168482694,-0.012499999
160.35534968559497,-0.022499999
160.35539768636298,-0.0175
160.35544568713098,-0.0275
160.35549368789898,-0.0175
160.35554168866702,-0.022499999
160.35558968943502,-0.0275
160.35563769020303,-0.024999999
160.35568569097106,-0.024999999
160.35573369173906,-0.0325
160.35578169250707,-0.03
160.35582969327507,-0.0275
160.3558776940431,-0.03
160.3559256948111,-0.037499998
160.3559736955791,-0.037499998
160.35602169634714,-0.04
160.35606969711515,-0.04
160.35611769788315,-0.04
160.35616569865118,-0.037499998
160.3562136994192,-0.035
160.3562617001872,-0.037499998
160.3563097009552,-0.037499998
160.35635770172323,-0.04
160.35640570249123,-0.04
160.35645370325923,-0.0525
160.35650170402727,-0.0475
160.35654970479527,-0.044999998
160.35659770556327,-0.0425
160.35664570633128,-0.04
160.3566937070993,-0.035
160.35674170786731,-0.035
160.35678970863532,-0.0325
160.35683770940335,-0.035
160.35688571017135,-0.03
160.35693371093936,-0.03
160.3569817117074,-0.03
160.3570297124754,-0.0325
160.3570777132434,-0.035
160.3571257140114,-0.024999999
160.35717371477944,-0.022499999
160.35722171554744,-0.0325
160.35726971631544,-0.01
160.35731771708348,-0.012499999
160.35736571785148,-0.0025
160.35741371861948,-0.012499999
160.3574617193875,-0.005
160.35750972015552,-0.0075
160.35755772092352,0.0
160.35760572169153,0.005
160.35765372245956,0.0
160.35770172322756,0.0075
160.35774972399557,0.0
160.3577977247636,0.01
160.3578457255316,0.012499999
160.3578937262996,0.01
160.3579417270676,0.0075
160.35798972783564,0.015
160.35803772860365,0.012499999
160.35808572937165,0.012499999
160.35813373013968,0.012499999
160.3581817309077,0.01
160.3582297316757,0.0075
160.3582777324437,0.01
160.35832573321173,0.0
160.35837373397973,-0.0025
160.35842173474774,-0.0075
160.35846973551577,0.0025
160.35851773628377,-0.005
160.35856573705178,0.0025
160.3586137378198,0.0025
160.3586617385878,0.0025
160.35870973935582,0.01
160.35875774012382,0.012499999
160.35880574089185,0.01
160.35885374165986,0.02
160.35890174242786,0.015
160.3589497431959,0.02
160.3589977439639,0.02
160.3590457447319,0.02
160.3590937454999,0.02
160.35914174626794,0.02
160.35918974703594,0.02
160.35923774780395,0.0175
160.35928574857198,0.022499999
160.35933374933998,0.015
160.35938175010799,0.015
160.35942975087602,0.02
160.35947775164402,0.022499999
160.35952575241203,0.0175
160.35957375318003,0.022499999
160.35962175394806,0.02
160.35966975471607,0.0275
160.35971775548407,0.022499999
160.3597657562521,0.035
160.3598137570201,0.0325
160.3598617577881,0.0325
160.3599097585561,0.04
160.35995775932415,0.03
160.36000576009215,0.035
160.36005376086015,0.0425
160.3601017616282,0.037499998
160.3601497623962,0.0475
160.3601977631642,0.044999998
160.36024576393223,0.049999997
160.36029376470023,0.0425
160.36034176546823,0.03
160.36038976623624,0.04
160.36043776700427,0.044999998
160.36048576777227,0.035
160.36053376854028,0.035
160.3605817693083,0.024999999
160.36062977007632,0.035
160.36067777084432,0.03
160.36072577161232,0.024999999
160.36077377238036,0.035
160.36082177314836,0.0275
160.36086977391636,0.0275
160.3609177746844,0.0325
160.3609657754524,0.035
160.3610137762204,0.0175
160.36106177698844,0.024999999
160.36110977775644,0.024999999
160.36115777852444,0.024999999
160.36120577929245,0.0325
160.36125378006048,0.022499999
160.36130178082848,0.0275
160.3613497815965,0.024999999
160.36139778236452,0.022499999
160.36144578313252,0.0275
160.36149378390053,0.03
160.36154178466853,0.024999999
160.36158978543656,0.0275
160.36163778620457,0.037499998
160.36168578697257,0.0325
160.3617337877406,0.024999999
160.3617817885086,0.0325
160.3618297892766,0.024999999
160.36187779004464,0.022499999
160.36192579081265,0.024999999
160.36197379158065,0.022499999
160.36202179234866,0.0275
160.3620697931167,0.02
160.3621177938847,0.035
160.3621657946527,0.0275
160.36221379542073,0.0275
160.36226179618873,0.022499999
160.36230979695674,0.024999999
160.36235779772474,0.024999999
160.36240579849277,0.037499998
160.36245379926078,0.0325
160.36250180002878,0.0425
160.3625498007968,0.037499998
160.36259780156482,0.044999998
160.36264580233282,0.037499998
160.36269380310085,0.0475
160.36274180386886,0.044999998
160.36278980463686,0.0325
160.36283780540487,0.037499998
160.3628858061729,0.0425
160.3629338069409,0.035
160.3629818077089,0.035
160.36302980847694,0.044999998
160.36307780924494,0.0525
160.36312581001295,0.044999998
160.36317381078095,0.0425
160.36322181154898,0.0475
160.363269812317,0.0475
160.363317813085,0.049999997
160.36336581385302,0.0525
160.36341381462103,0.06
160.36346181538903,0.057499997
160.36350981615706,0.065
160.36355781692507,0.055
160.36360581769307,0.06
160.36365381846107,0.0625
160.3637018192291,0.07
160.3637498199971,0.074999996
160.36379782076511,0.067499995
160.36384582153315,0.06
160.36389382230115,0.0725
160.36394182306915,0.067499995
160.36398982383716,0.074999996
160.3640378246052,0.07
160.3640858253732,0.074999996
160.3641338261412,0.074999996
160.36418182690923,0.082499996
160.36422982767724,0.08
160.36427782844524,0.08
160.36432582921327,0.082499996
160.36437382998128,0.08
160.36442183074928,0.085
160.36446983151728,0.082499996
160.36451783228532,0.0925
160.36456583305332,0.0875
160.36461383382132,0.0875
160.36466183458936,0.08
160.36470983535736,0.082499996
160.36475783612536,0.08
160.36480583689337,0.085
160.3648538376614,0.08
160.3649018384294,0.085
160.3649498391974,0.0875
160.36499783996544,0.08
160.36504584073344,0.082499996
160.36509384150145,0.07
160.36514184226948,0.0725
160.36518984303748,0.074999996
160.3652378438055,0.0625
160.3652858445735,0.067499995
160.36533384534152,0.0625
160.36538184610953,0.065
160.36542984687753,0.055
160.36547784764556,0.0525
160.36552584841357,0.0525
160.36557384918157,0.0525
160.36562184994958,0.06
160.3656698507176,0.057499997
160.3657178514856,0.0475
160.36576585225362,0.049999997
160.36581385302165,0.0525
160.36586185378965,0.0475
160.36590985455766,0.049999997
160.3659578553257,0.049999997
160.3660058560937,0.0475
160.3660538568617,0.0475
160.3661018576297,0.055
160.36614985839773,0.0475
160.36619785916574,0.0475
160.36624585993374,0.055
160.36629386070177,0.0525
160.36634186146978,0.0525
160.36638986223778,0.0525
160.36643786300579,0.057499997
160.36648586377382,0.057499997
160.36653386454182,0.0625
160.36658186530983,0.055
160.36662986607786,0.0475
160.36667786684586,0.0525
160.36672586761387,0.0475
160.3667738683819,0.044999998
160.3668218691499,0.049999997
160.3668698699179,0.044999998
160.3669178706859,0.0425
160.36696587145394,0.0425
160.36701387222195,0.04
160.36706187298995,0.0425
160.36710987375798,0.035
160.367157874526,0.035
160.367205875294,0.0275
160.367253876062,0.0175
160.36730187683003,0.03
160.36734987759803,0.035
160.36739787836603,0.0325
160.36744587913407,0.0325
160.36749387990207,0.035
160.36754188067007,0.037499998
160.3675898814381,0.035
160.3676378822061,0.037499998
160.36768588297411,0.044999998
160.36773388374212,0.044999998
160.36778188451015,0.04
160.36782988527816,0.0425
160.36787788604616,0.044999998
160.3679258868142,0.0425
160.3679738875822,0.035
160.3680218883502,0.044999998
160.3680698891182,0.0425
160.36811788988624,0.044999998
160.36816589065424,0.035
160.36821389142224,0.037499998
160.36826189219028,0.04
160.36830989295828,0.0475
160.36835789372628,0.0425
160.36840589449432,0.044999998
160.36845389526232,0.049999997
160.36850189603032,0.0525
160.36854989679833,0.0525
160.36859789756636,0.06
160.36864589833436,0.049999997
160.36869389910237,0.055
160.3687418998704,0.057499997
160.3687899006384,0.057499997
160.3688379014064,0.055
160.3688859021744,0.0525
160.36893390294244,0.057499997
160.36898190371045,0.057499997
160.36902990447845,0.0525
160.36907790524648,0.06
160.3691259060145,0.0625
160.3691739067825,0.065
160.36922190755052,0.06
160.36926990831853,0.055
160.36931790908653,0.0525
160.36936590985454,0.06
160.36941391062257,0.06
160.36946191139057,0.0475
160.36950991215858,0.0475
160.3695579129266,0.049999997
160.3696059136946,0.06
160.36965391446262,0.04
