Tiempo (s),Datos
120.04867277876446,0.0425
120.04872077953246,0.0325
120.04876878030048,0.037499998
120.0488167810685,0.04
120.0488647818365,0.037499998
120.04891278260452,0.04
120.04896078337252,0.037499998
120.04900878414054,0.035
120.04905678490856,0.0475
120.04910478567656,0.0425
120.04915278644458,0.044999998
120.04920078721258,0.037499998
120.0492487879806,0.044999998
120.0492967887486,0.035
120.04934478951662,0.035
120.04939279028464,0.04
120.04944079105265,0.04
120.04948879182066,0.04
120.04953679258867,0.037499998
120.04958479335669,0.0425
120.0496327941247,0.044999998
120.04968079489271,0.04
120.04972879566073,0.044999998
120.04977679642873,0.0425
120.04982479719675,0.0425
120.04987279796477,0.0425
120.04992079873277,0.0525
120.04996879950079,0.0525
120.05001680026879,0.049999997
120.05006480103681,0.06
120.05011280180481,0.0525
120.05016080257283,0.06
120.05020880334085,0.06
120.05025680410886,0.057499997
120.05030480487687,0.0625
120.05035280564488,0.049999997
120.0504008064129,0.06
120.05044880718091,0.0625
120.05049680794892,0.07
120.05054480871694,0.065
120.05059280948494,0.065
120.05064081025296,0.0625
120.05068881102098,0.06
120.05073681178898,0.0625
120.050784812557,0.0525
120.050832813325,0.057499997
120.05088081409302,0.057499997
120.05092881486102,0.06
120.05097681562904,0.055
120.05102481639706,0.057499997
120.05107281716506,0.06
120.05112081793308,0.057499997
120.05116881870109,0.06
120.0512168194691,0.0625
120.05126482023712,0.0525
120.05131282100513,0.065
120.05136082177314,0.06
120.05140882254115,0.049999997
120.05145682330917,0.055
120.05150482407718,0.0625
120.05155282484519,0.06
120.0516008256132,0.0475
120.05164882638121,0.0475
120.05169682714923,0.055
120.05174482791723,0.0425
120.05179282868525,0.0475
120.05184082945327,0.0525
120.05188883022127,0.049999997
120.05193683098929,0.06
120.0519848317573,0.055
120.05203283252531,0.049999997
120.05208083329333,0.057499997
120.05212883406134,0.057499997
120.05217683482935,0.057499997
120.05222483559736,0.057499997
120.05227283636538,0.06
120.0523208371334,0.06
120.0523688379014,0.06
120.05241683866942,0.06
120.05246483943742,0.06
120.05251284020544,0.06
120.05256084097344,0.0625
120.05260884174146,0.065
120.05265684250948,0.065
120.05270484327748,0.06
120.0527528440455,0.057499997
120.0528008448135,0.0625
120.05284884558152,0.055
120.05289684634954,0.06
120.05294484711754,0.06
120.05299284788556,0.07
120.05304084865357,0.07
120.05308884942158,0.06
120.0531368501896,0.057499997
120.0531848509576,0.0625
120.05323285172562,0.057499997
120.05328085249363,0.06
120.05332885326165,0.0525
120.05337685402965,0.06
120.05342485479767,0.06
120.05347285556569,0.06
120.05352085633369,0.057499997
120.05356885710171,0.06
120.05361685786971,0.0525
120.05366485863773,0.0525
120.05371285940575,0.055
120.05376086017375,0.057499997
120.05380886094177,0.057499997
120.05385686170978,0.049999997
120.0539048624778,0.0525
120.05395286324581,0.055
120.05400086401382,0.057499997
120.05404886478183,0.0525
120.05409686554984,0.044999998
120.05414486631786,0.0475
120.05419286708586,0.0525
120.05424086785388,0.0475
120.0542888686219,0.0525
120.0543368693899,0.0525
120.05438487015792,0.044999998
120.05443287092592,0.0525
120.05448087169394,0.0475
120.05452887246196,0.049999997
120.05457687322996,0.0525
120.05462487399798,0.049999997
120.05467287476598,0.049999997
120.054720875534,0.0425
120.05476887630202,0.0525
120.05481687707002,0.0425
120.05486487783804,0.0475
120.05491287860605,0.04
120.05496087937406,0.0425
120.05500888014207,0.04
120.05505688091009,0.037499998
120.0551048816781,0.037499998
120.05515288244611,0.049999997
120.05520088321413,0.037499998
120.05524888398213,0.0425
120.05529688475015,0.0475
120.05534488551817,0.044999998
120.05539288628617,0.035
120.05544088705419,0.037499998
120.0554888878222,0.0425
120.05553688859021,0.044999998
120.05558488935823,0.044999998
120.05563289012623,0.0525
120.05568089089425,0.044999998
120.05572889166226,0.0425
120.05577689243027,0.0475
120.05582489319828,0.057499997
120.0558728939663,0.049999997
120.05592089473431,0.06
120.05596889550232,0.0525
120.05601689627034,0.055
120.05606489703834,0.0525
120.05611289780636,0.0525
120.05616089857438,0.057499997
120.05620889934238,0.0475
120.0562569001104,0.057499997
120.0563049008784,0.057499997
120.05635290164642,0.055
120.05640090241444,0.0525
120.05644890318244,0.049999997
120.05649690395046,0.0525
120.05654490471846,0.0525
120.05659290548648,0.049999997
120.05664090625449,0.057499997
120.0566889070225,0.055
120.05673690779052,0.0525
120.05678490855853,0.055
120.05683290932654,0.049999997
120.05688091009455,0.06
120.05692891086257,0.049999997
120.05697691163058,0.044999998
120.05702491239859,0.0475
120.0570729131666,0.044999998
120.05712091393461,0.0475
120.05716891470263,0.049999997
120.05721691547065,0.044999998
120.05726491623865,0.044999998
120.05731291700667,0.0425
120.05736091777467,0.0325
120.05740891854269,0.04
120.0574569193107,0.03
120.05750492007871,0.037499998
120.05755292084673,0.03
120.05760092161474,0.03
120.05764892238275,0.0175
120.05769692315076,0.02
120.05774492391878,0.022499999
120.0577929246868,0.022499999
120.0578409254548,0.024999999
120.05788892622282,0.03
120.05793692699082,0.022499999
120.05798492775884,0.0175
120.05803292852684,0.015
120.05808092929486,0.015
120.05812893006288,0.015
120.05817693083088,0.0175
120.0582249315989,0.01
120.0582729323669,0.012499999
120.05832093313492,0.015
120.05836893390294,0.01
120.05841693467094,0.012499999
120.05846493543896,0.02
120.05851293620697,0.015
120.05856093697498,0.015
120.058608937743,0.012499999
120.058656938511,0.0175
120.05870493927902,0.012499999
120.05875294004703,0.0075
120.05880094081505,0.012499999
120.05884894158305,0.0075
120.05889694235107,0.01
120.05894494311909,0.012499999
120.05899294388709,0.0175
120.05904094465511,0.015
120.05908894542311,0.012499999
120.05913694619113,0.0175
120.05918494695915,0.0175
120.05923294772715,0.0175
120.05928094849517,0.005
120.05932894926318,0.02
120.0593769500312,0.012499999
120.05942495079921,0.0175
120.05947295156722,0.0175
120.05952095233523,0.02
120.05956895310324,0.02
120.05961695387126,0.02
120.05966495463926,0.03
120.05971295540728,0.0175
120.0597609561753,0.022499999
120.0598089569433,0.02
120.05985695771132,0.0275
120.05990495847932,0.024999999
120.05995295924734,0.015
120.06000096001536,0.022499999
120.06004896078336,0.0175
120.06009696155138,0.0175
120.06014496231938,0.024999999
120.0601929630874,0.02
120.06024096385542,0.022499999
120.06028896462342,0.015
120.06033696539144,0.015
120.06038496615945,0.02
120.06043296692746,0.02
120.06048096769547,0.012499999
120.06052896846349,0.015
120.0605769692315,0.015
120.06062496999951,0.015
120.06067297076753,0.0075
120.06072097153553,0.015
120.06076897230355,0.012499999
120.06081697307157,0.01
120.06086497383957,0.012499999
120.06091297460759,0.0175
120.0609609753756,0.005
120.06100897614361,0.005
120.06105697691163,0.01
120.06110497767963,0.01
120.06115297844765,0.005
120.06120097921566,-0.037499998
120.06124897998367,0.0025
120.06129698075168,0.0
120.0613449815197,0.005
120.06139298228771,0.0025
120.06144098305572,0.0
120.06148898382374,0.01
120.06153698459174,0.0025
120.06158498535976,-0.005
120.06163298612778,0.0
120.06168098689578,0.0025
120.0617289876638,0.01
120.0617769884318,0.0075
120.06182498919982,0.0075
120.06187298996784,0.012499999
120.06192099073584,0.005
120.06196899150386,0.005
120.06201699227186,0.012499999
120.06206499303988,0.015
120.06211299380789,0.02
120.0621609945759,0.012499999
120.06220899534392,0.02
120.06225699611193,0.024999999
120.06230499687994,0.015
120.06235299764795,0.015
120.06240099841597,0.012499999
120.06244899918399,0.024999999
120.06249699995199,0.024999999
120.06254500072001,0.024999999
120.06259300148801,0.02
120.06264100225603,0.01
120.06268900302405,0.012499999
120.06273700379205,0.01
120.06278500456007,0.005
120.06283300532807,0.01
120.06288100609609,0.0175
120.0629290068641,0.015
120.06297700763211,0.012499999
120.06302500840013,0.015
120.06307300916814,0.015
120.06312100993615,0.0075
120.06316901070416,0.012499999
120.06321701147218,0.015
120.0632650122402,0.012499999
120.0633130130082,0.005
120.06336101377622,0.005
120.06340901454422,0.005
120.06345701531224,0.005
120.06350501608026,0.0025
120.06355301684826,0.01
120.06360101761628,0.005
120.06364901838428,0.01
120.0636970191523,0.0025
120.0637450199203,0.0
120.06379302068832,0.005
120.06384102145634,0.0075
120.06388902222434,0.0
120.06393702299236,0.0025
120.06398502376037,-0.005
120.06403302452838,0.01
120.0640810252964,0.012499999
120.0641290260644,0.005
120.06417702683243,-0.0025
120.06422502760043,0.01
120.06427302836845,0.005
120.06432102913647,0.0075
120.06436902990447,0.0
120.06441703067249,0.012499999
120.06446503144049,0.0075
120.06451303220851,-0.0025
120.06456103297651,-0.005
120.06460903374453,-0.0025
120.06465703451255,0.0
120.06470503528055,0.0025
120.06475303604857,-0.005
120.06480103681658,0.0025
120.0648490375846,-0.005
120.06489703835261,-0.0075
120.06494503912062,-0.012499999
120.06499303988863,-0.012499999
120.06504104065664,-0.015
120.06508904142466,0.0
120.06513704219267,-0.01
120.06518504296068,0.0025
120.0652330437287,-0.005
120.0652810444967,-0.0025
120.06532904526472,-0.005
120.06537704603272,-0.0075
120.06542504680074,-0.015
120.06547304756876,-0.0025
120.06552104833676,0.0
120.06556904910478,-0.0025
120.06561704987278,-0.0025
120.0656650506408,0.0
120.06571305140882,0.0
120.06576105217682,0.0025
120.06580905294484,-0.0025
120.06585705371285,0.005
120.06590505448087,0.005
120.06595305524888,0.0025
120.06600105601689,0.005
120.0660490567849,0.0075
120.06609705755291,-0.01
120.06614505832093,-0.005
120.06619305908893,-0.0075
120.06624105985695,-0.0025
120.06628906062497,0.0
120.06633706139297,-0.0025
120.06638506216099,-0.005
120.066433062929,0.0
120.06648106369701,0.0025
120.06652906446503,-0.005
120.06657706523303,-0.0025
120.06662506600105,-0.005
120.06667306676906,0.0025
120.06672106753707,0.0
120.06676906830509,0.0025
120.0668170690731,-0.0025
120.06686506984111,0.0
120.06691307060912,0.005
120.06696107137714,0.005
120.06700907214514,-0.0025
120.06705707291316,-0.005
120.06710507368118,-0.005
120.06715307444918,0.005
120.0672010752172,0.005
120.0672490759852,0.005
120.06729707675322,0.005
120.06734507752124,0.005
120.06739307828924,-0.0025
120.06744107905726,0.0025
120.06748907982526,-0.0025
120.06753708059328,0.0025
120.0675850813613,-0.005
120.0676330821293,0.0025
120.06768108289732,0.005
120.06772908366533,0.005
120.06777708443335,0.0075
120.06782508520135,0.005
120.06787308596937,0.0025
120.06792108673739,0.0075
120.06796908750539,0.0025
120.06801708827341,0.0
120.06806508904141,-0.0025
120.06811308980943,0.0075
120.06816109057745,0.0
120.06820909134545,0.0
120.06825709211347,0.0025
120.06830509288147,0.0
120.06835309364949,0.005
120.06840109441751,0.005
120.06844909518551,-0.005
120.06849709595353,0.0025
120.06854509672154,0.0
120.06859309748955,0.0025
120.06864109825756,0.0075
120.06868909902558,0.0075
120.0687370997936,-0.0025
120.0687851005616,-0.0025
120.06883310132962,0.0075
120.06888110209762,0.0075
120.06892910286564,0.005
120.06897710363366,0.012499999
120.06902510440166,0.005
120.06907310516968,0.0075
120.06912110593768,0.005
120.0691691067057,0.01
120.06921710747372,0.0025
120.06926510824172,0.015
120.06931310900974,0.01
120.06936110977774,0.012499999
120.06940911054576,0.015
120.06945711131377,0.012499999
120.06950511208179,0.012499999
120.0695531128498,0.015
120.06960111361781,0.012499999
120.06964911438583,0.01
120.06969711515383,0.0075
120.06974511592185,0.0175
120.06979311668987,0.01
120.06984111745787,0.0075
120.06988911822589,0.015
120.06993711899389,0.01
120.06998511976191,0.0
120.07003312052993,0.01
120.07008112129793,0.01
120.07012912206595,0.0075
120.07017712283395,0.0075
120.07022512360197,0.0075
120.07027312436998,0.012499999
120.070321125138,0.012499999
120.07036912590601,0.0075
120.07041712667402,0.005
120.07046512744203,0.012499999
120.07051312821004,0.015
120.07056112897806,0.01
120.07060912974607,0.0175
120.07065713051408,0.022499999
120.0707051312821,0.0275
120.0707531320501,0.0275
120.07080113281812,0.022499999
120.07084913358614,0.035
120.07089713435414,0.0325
120.07094513512216,0.0325
120.07099313589016,0.04
120.07104113665818,0.037499998
120.07108913742618,0.044999998
120.0711371381942,0.0425
120.07118513896222,0.0425
120.07123313973023,0.035
120.07128114049824,0.0325
120.07132914126625,0.0325
120.07137714203427,0.0325
120.07142514280228,0.04
120.07147314357029,0.035
120.0715211443383,0.0325
120.07156914510631,0.037499998
120.07161714587433,0.035
120.07166514664235,0.037499998
120.07171314741035,0.035
120.07176114817837,0.037499998
120.07180914894637,0.03
120.07185714971439,0.044999998
120.0719051504824,0.03
120.07195315125041,0.044999998
120.07200115201843,0.037499998
120.07204915278643,0.037499998
120.07209715355445,0.035
120.07214515432246,0.035
120.07219315509047,0.04
120.07224115585849,0.037499998
120.0722891566265,0.0325
120.07233715739451,0.035
120.07238515816252,0.037499998
120.07243315893054,0.035
120.07248115969855,0.037499998
120.07252916046656,0.037499998
120.07257716123458,0.0425
120.07262516200258,0.04
120.0726731627706,0.0475
120.0727211635386,0.0425
120.07276916430662,0.0525
120.07281716507464,0.0525
120.07286516584264,0.0525
120.07291316661066,0.049999997
120.07296116737866,0.04
120.07300916814668,0.0525
120.0730571689147,0.055
120.0731051696827,0.057499997
120.07315317045072,0.055
120.07320117121873,0.044999998
120.07324917198675,0.044999998
120.07329717275476,0.044999998
120.07334517352277,0.049999997
120.07339317429079,0.04
120.07344117505879,0.035
120.07348917582681,0.0425
120.07353717659481,0.035
120.07358517736283,0.037499998
120.07363317813085,0.035
120.07368117889885,0.04
120.07372917966687,0.035
120.07377718043487,0.0275
120.07382518120289,0.024999999
120.07387318197091,0.03
120.07392118273891,0.0325
120.07396918350693,0.022499999
120.07401718427494,0.037499998
120.07406518504295,0.0175
120.07411318581097,0.02
120.07416118657898,0.022499999
120.074209187347,0.022499999
120.074257188115,0.024999999
120.07430518888302,0.035
120.07435318965102,0.022499999
120.07440119041904,0.0325
120.07444919118706,0.03
120.07449719195506,0.03
120.07454519272308,0.035
120.07459319349108,0.04
120.0746411942591,0.04
120.07468919502712,0.04
120.07473719579512,0.037499998
120.07478519656314,0.035
120.07483319733115,0.04
120.07488119809916,0.044999998
120.07492919886718,0.0475
120.07497719963519,0.044999998
120.0750252004032,0.049999997
120.07507320117121,0.0525
120.07512120193923,0.0475
120.07516920270723,0.044999998
120.07521720347525,0.04
120.07526520424327,0.049999997
120.07531320501127,0.0475
120.07536120577929,0.0525
120.07540920654729,0.044999998
120.07545720731531,0.04
120.07550520808333,0.04
