Tiempo (s),Datos
142.95651130418085,-0.044999998
142.95655930494888,-0.04
142.9566073057169,-0.035
142.9566553064849,-0.044999998
142.9567033072529,-0.0425
142.95675130802093,-0.0325
142.95679930878893,-0.044999998
142.95684730955693,-0.03
142.95689531032497,-0.037499998
142.95694331109297,-0.0325
142.95699131186097,-0.0325
142.957039312629,-0.035
142.957087313397,-0.0325
142.95713531416501,-0.024999999
142.95718331493302,-0.0325
142.95723131570105,-0.0325
142.95727931646906,-0.044999998
142.95732731723706,-0.0325
142.9573753180051,-0.044999998
142.9574233187731,-0.037499998
142.9574713195411,-0.04
142.9575193203091,-0.044999998
142.95756732107714,-0.0425
142.95761532184514,-0.044999998
142.95766332261314,-0.044999998
142.95771132338118,-0.037499998
142.95775932414918,-0.0525
142.95780732491718,-0.0475
142.95785532568522,-0.057499997
142.95790332645322,-0.057499997
142.95795132722122,-0.049999997
142.95799932798923,-0.0475
142.95804732875726,-0.055
142.95809532952526,-0.0525
142.95814333029327,-0.0525
142.9581913310613,-0.055
142.9582393318293,-0.0475
142.9582873325973,-0.055
142.9583353333653,-0.0475
142.95838333413334,-0.044999998
142.95843133490135,-0.037499998
142.95847933566935,-0.044999998
142.95852733643738,-0.037499998
142.9585753372054,-0.0425
142.9586233379734,-0.035
142.95867133874142,-0.0325
142.95871933950943,-0.024999999
142.95876734027743,-0.037499998
142.95881534104544,-0.035
142.95886334181347,-0.037499998
142.95891134258147,-0.04
142.95895934334948,-0.03
142.9590073441175,-0.0275
142.9590553448855,-0.024999999
142.95910334565352,-0.0275
142.95915134642152,-0.035
142.95919934718955,-0.0275
142.95924734795756,-0.04
142.95929534872556,-0.037499998
142.9593433494936,-0.03
142.9593913502616,-0.037499998
142.9594393510296,-0.04
142.95948735179763,-0.049999997
142.95953535256564,-0.044999998
142.95958335333364,-0.037499998
142.95963135410165,-0.049999997
142.95967935486968,-0.049999997
142.95972735563768,-0.0525
142.9597753564057,-0.0425
142.95982335717372,-0.04
142.95987135794172,-0.0525
142.95991935870973,-0.0475
142.95996735947773,-0.0475
142.96001536024576,-0.0525
142.96006336101377,-0.049999997
142.96011136178177,-0.0525
142.9601593625498,-0.055
142.9602073633178,-0.0475
142.9602553640858,-0.049999997
142.96030336485384,-0.044999998
142.96035136562185,-0.0475
142.96039936638985,-0.0425
142.96044736715785,-0.0425
142.9604953679259,-0.044999998
142.9605433686939,-0.0425
142.9605913694619,-0.049999997
142.96063937022993,-0.04
142.96068737099793,-0.037499998
142.96073537176594,-0.0325
142.96078337253394,-0.03
142.96083137330197,-0.035
142.96087937406998,-0.044999998
142.96092737483798,-0.04
142.960975375606,-0.037499998
142.96102337637402,-0.04
142.96107137714202,-0.04
142.96111937791005,-0.04
142.96116737867806,-0.044999998
142.96121537944606,-0.0475
142.96126338021406,-0.044999998
142.9613113809821,-0.0525
142.9613593817501,-0.037499998
142.9614073825181,-0.0475
142.96145538328614,-0.044999998
142.96150338405414,-0.0475
142.96155138482214,-0.044999998
142.96159938559015,-0.0425
142.96164738635818,-0.0475
142.96169538712618,-0.035
142.9617433878942,-0.044999998
142.96179138866222,-0.0525
142.96183938943022,-0.044999998
142.96188739019823,-0.0475
142.96193539096626,-0.0425
142.96198339173426,-0.04
142.96203139250227,-0.037499998
142.96207939327027,-0.0475
142.9621273940383,-0.035
142.9621753948063,-0.035
142.9622233955743,-0.0325
142.96227139634235,-0.0325
142.96231939711035,-0.0475
142.96236739787835,-0.0425
142.96241539864636,-0.0425
142.9624633994144,-0.0425
142.9625114001824,-0.04
142.9625594009504,-0.044999998
142.96260740171843,-0.04
142.96265540248643,-0.0425
142.96270340325444,-0.04
142.96275140402247,-0.035
142.96279940479047,-0.03
142.96284740555848,-0.03
142.96289540632648,-0.037499998
142.9629434070945,-0.04
142.96299140786252,-0.03
142.96303940863052,-0.0275
142.96308740939855,-0.022499999
142.96313541016656,-0.035
142.96318341093456,-0.022499999
142.96323141170257,-0.02
142.9632794124706,-0.0275
142.9633274132386,-0.03
142.9633754140066,-0.022499999
142.96342341477464,-0.0325
142.96347141554264,-0.024999999
142.96351941631065,-0.037499998
142.96356741707868,-0.035
142.96361541784668,-0.0325
142.9636634186147,-0.0325
142.9637114193827,-0.037499998
142.96375942015072,-0.04
142.96380742091873,-0.035
142.96385542168673,-0.04
142.96390342245476,-0.0325
142.96395142322277,-0.044999998
142.96399942399077,-0.035
142.96404742475877,-0.035
142.9640954255268,-0.035
142.9641434262948,-0.0275
142.96419142706281,-0.035
142.96423942783085,-0.0275
142.96428742859885,-0.0275
142.96433542936686,-0.0325
142.9643834301349,-0.0275
142.9644314309029,-0.035
142.9644794316709,-0.0325
142.9645274324389,-0.0325
142.96457543320693,-0.0275
142.96462343397494,-0.0275
142.96467143474294,-0.0275
142.96471943551097,-0.024999999
142.96476743627898,-0.0275
142.96481543704698,-0.024999999
142.96486343781498,-0.0325
142.96491143858302,-0.03
142.96495943935102,-0.035
142.96500744011902,-0.0275
142.96505544088706,-0.024999999
142.96510344165506,-0.0325
142.96515144242306,-0.03
142.9651994431911,-0.0325
142.9652474439591,-0.035
142.9652954447271,-0.035
142.9653434454951,-0.0275
142.96539144626314,-0.0275
142.96543944703114,-0.0275
142.96548744779915,-0.0175
142.96553544856718,-0.022499999
142.96558344933518,-0.0275
142.9656314501032,-0.0275
142.9656794508712,-0.015
142.96572745163922,-0.022499999
142.96577545240723,-0.02
142.96582345317523,-0.022499999
142.96587145394327,-0.02
142.96591945471127,-0.0175
142.96596745547927,-0.02
142.9660154562473,-0.02
142.9660634570153,-0.02
142.9661114577833,-0.02
142.96615945855132,-0.02
142.96620745931935,-0.022499999
142.96625546008735,-0.0175
142.96630346085536,-0.0175
142.9663514616234,-0.024999999
142.9663994623914,-0.024999999
142.9664474631594,-0.024999999
142.9664954639274,-0.0175
142.96654346469543,-0.0175
142.96659146546344,-0.015
142.96663946623144,-0.024999999
142.96668746699947,-0.02
142.96673546776748,-0.024999999
142.96678346853548,-0.015
142.9668314693035,-0.0175
142.96687947007152,-0.0175
142.96692747083952,-0.0175
142.96697547160753,-0.015
142.96702347237556,-0.015
142.96707147314356,-0.0025
142.96711947391157,-0.01
142.9671674746796,-0.01
142.9672154754476,-0.005
142.9672634762156,-0.0075
142.9673114769836,-0.005
142.96735947775164,-0.005
142.96740747851965,-0.0075
142.96745547928765,-0.005
142.96750348005568,-0.0075
142.9675514808237,-0.0025
142.9675994815917,0.005
142.9676474823597,0.0
142.96769548312773,0.0025
142.96774348389573,0.0
142.96779148466373,0.0075
142.96783948543177,0.005
142.96788748619977,0.0075
142.96793548696778,0.0025
142.9679834877358,-0.0025
142.9680314885038,0.0025
142.96807948927182,0.0
142.96812749003982,-0.01
142.96817549080785,0.005
142.96822349157586,0.0025
142.96827149234386,0.015
142.9683194931119,0.0
142.9683674938799,-0.01
142.9684154946479,-0.005
142.9684634954159,0.0025
142.96851149618394,-0.0025
142.96855949695194,-0.005
142.96860749771994,-0.0025
142.96865549848798,0.0025
142.96870349925598,-0.0075
142.96875150002398,0.0
142.96879950079202,-0.0025
142.96884750156002,0.0
142.96889550232802,-0.0025
142.96894350309603,0.0
142.96899150386406,0.0
142.96903950463206,0.005
142.96908750540007,0.0025
142.9691355061681,0.0
142.9691835069361,0.015
142.9692315077041,0.005
142.9692795084721,0.005
142.96932750924014,-0.0075
142.96937551000815,-0.0025
142.96942351077615,0.005
142.96947151154419,0.012499999
142.9695195123122,0.0075
142.9695675130802,0.005
142.96961551384823,0.0175
142.96966351461623,0.0075
142.96971151538423,0.005
142.96975951615224,0.012499999
142.96980751692027,0.005
142.96985551768827,0.012499999
142.96990351845628,0.015
142.9699515192243,0.0175
142.9699995199923,0.01
142.97004752076032,0.015
142.97009552152832,0.02
142.97014352229635,0.012499999
142.97019152306436,0.02
142.97023952383236,0.022499999
142.9702875246004,0.015
142.9703355253684,0.012499999
142.9703835261364,0.01
142.97043152690443,0.012499999
142.97047952767244,0.0175
142.97052752844044,0.015
142.97057552920845,0.015
142.97062352997648,0.012499999
142.97067153074448,0.012499999
142.9707195315125,0.015
142.97076753228052,0.012499999
142.97081553304852,0.0175
142.97086353381653,0.01
142.97091153458453,0.01
142.97095953535256,0.005
142.97100753612057,0.0
142.97105553688857,0.0025
142.9711035376566,0.0025
142.9711515384246,0.0025
142.9711995391926,0.005
142.97124753996064,0.012499999
142.97129554072865,0.015
142.97134354149665,0.0025
142.97139154226466,0.01
142.9714395430327,0.0025
142.9714875438007,0.0
142.9715355445687,0.0025
142.97158354533673,0.012499999
142.97163154610473,0.01
142.97167954687274,0.01
142.97172754764074,0.005
142.97177554840877,-0.0025
142.97182354917678,0.0075
142.97187154994478,0.01
142.9719195507128,0.01
142.97196755148082,0.0075
142.97201555224882,0.015
142.97206355301685,0.005
142.97211155378486,0.005
142.97215955455286,0.0075
142.97220755532086,0.015
142.9722555560889,0.012499999
142.9723035568569,0.02
142.9723515576249,0.015
142.97239955839294,0.015
142.97244755916094,0.02
142.97249555992894,0.0275
142.97254356069695,0.015
142.97259156146498,0.03
142.97263956223298,0.024999999
142.972687563001,0.0275
142.97273556376902,0.0325
142.97278356453702,0.022499999
142.97283156530503,0.0325
142.97287956607306,0.03
142.97292756684107,0.0325
142.97297556760907,0.035
142.97302356837707,0.035
142.9730715691451,0.04
142.9731195699131,0.0325
142.9731675706811,0.037499998
142.97321557144915,0.0325
142.97326357221715,0.0325
142.97331157298515,0.022499999
142.97335957375316,0.0325
142.9734075745212,0.0325
142.9734555752892,0.0325
142.9735035760572,0.037499998
142.97355157682523,0.037499998
142.97359957759323,0.04
142.97364757836124,0.04
142.97369557912927,0.037499998
142.97374357989727,0.04
142.97379158066528,0.0425
142.97383958143328,0.044999998
142.97388758220131,0.04
142.97393558296932,0.0425
142.97398358373732,0.04
142.97403158450535,0.04
142.97407958527336,0.04
142.97412758604136,0.04
142.97417558680937,0.0325
142.9742235875774,0.0325
142.9742715883454,0.037499998
142.9743195891134,0.035
142.97436758988144,0.035
142.97441559064944,0.0275
142.97446359141745,0.0275
142.97451159218548,0.03
142.97455959295348,0.024999999
142.9746075937215,0.024999999
142.9746555944895,0.024999999
142.97470359525752,0.0275
142.97475159602553,0.024999999
142.97479959679353,0.024999999
142.97484759756156,0.012499999
142.97489559832957,0.015
142.97494359909757,0.0175
142.97499159986558,0.015
142.9750396006336,0.015
142.9750876014016,0.02
142.97513560216962,0.012499999
142.97518360293765,0.01
142.97523160370565,0.012499999
142.97527960447366,0.0075
142.9753276052417,0.0025
142.9753756060097,0.0075
142.9754236067777,0.005
142.9754716075457,0.01
142.97551960831373,0.01
142.97556760908174,0.0
142.97561560984974,0.0
142.97566361061777,-0.0025
142.97571161138578,0.0
142.97575961215378,0.0025
142.97580761292178,0.0025
142.97585561368982,-0.012499999
142.97590361445782,-0.0075
142.97595161522582,-0.0075
142.97599961599386,-0.012499999
142.97604761676186,-0.012499999
142.97609561752986,-0.0175
142.9761436182979,-0.015
142.9761916190659,-0.012499999
142.9762396198339,-0.012499999
142.9762876206019,-0.024999999
142.97633562136994,-0.02
142.97638362213794,-0.012499999
142.97643162290595,-0.02
142.97647962367398,-0.0175
142.97652762444199,-0.012499999
142.97657562521,-0.015
142.976623625978,-0.015
142.97667162674603,-0.02
142.97671962751403,-0.0175
142.97676762828203,-0.0175
142.97681562905007,-0.02
142.97686362981807,-0.03
142.97691163058607,-0.015
142.9769596313541,-0.024999999
142.9770076321221,-0.024999999
142.9770556328901,-0.02
142.97710363365812,-0.024999999
142.97715163442615,-0.02
142.97719963519415,-0.02
142.97724763596216,-0.03
142.9772956367302,-0.03
142.9773436374982,-0.03
142.9773916382662,-0.0275
142.9774396390342,-0.0325
142.97748763980223,-0.024999999
142.97753564057024,-0.0175
142.97758364133824,-0.024999999
142.97763164210627,-0.024999999
142.97767964287428,-0.024999999
142.97772764364228,-0.024999999
142.97777564441031,-0.024999999
142.97782364517832,-0.024999999
142.97787164594632,-0.03
142.97791964671433,-0.022499999
142.97796764748236,-0.0325
142.97801564825036,-0.024999999
142.97806364901837,-0.0275
142.9781116497864,-0.024999999
142.9781596505544,-0.024999999
142.9782076513224,-0.022499999
142.9782556520904,-0.0275
142.97830365285844,-0.0325
142.97835165362645,-0.03
142.97839965439445,-0.024999999
142.97844765516248,-0.024999999
142.9784956559305,-0.022499999
142.9785436566985,-0.0175
142.97859165746652,-0.024999999
142.97863965823453,-0.024999999
142.97868765900253,-0.02
142.97873565977054,-0.02
142.97878366053857,-0.0175
142.97883166130657,-0.02
142.97887966207458,-0.0175
142.9789276628426,-0.015
142.9789756636106,-0.015
142.97902366437862,-0.015
142.97907166514662,-0.012499999
142.97911966591465,0.0025
142.97916766668266,-0.005
142.97921566745066,-0.0075
142.9792636682187,-0.005
142.9793116689867,-0.005
142.9793596697547,-0.01
142.97940767052273,-0.01
142.97945567129074,-0.01
142.97950367205874,-0.005
142.97955167282674,-0.0025
142.97959967359478,-0.012499999
142.97964767436278,-0.012499999
142.97969567513078,-0.0075
142.97974367589882,-0.015
142.97979167666682,-0.012499999
142.97983967743482,-0.015
142.97988767820283,-0.015
142.97993567897086,-0.0175
142.97998367973887,-0.024999999
142.98003168050687,-0.024999999
