Tiempo (s),Datos
287.6528584457351,-0.2925
287.65290644650315,-0.295
287.65295444727116,-0.29
287.65300244803916,-0.29
287.65305044880716,-0.30249998
287.65309844957517,-0.31
287.6531464503432,-0.29999998
287.6531944511112,-0.29999998
287.65324245187924,-0.305
287.65329045264724,-0.29999998
287.65333845341524,-0.31
287.65338645418325,-0.3125
287.65343445495125,-0.3125
287.65348245571926,-0.305
287.65353045648726,-0.29999998
287.6535784572553,-0.32
287.6536264580233,-0.3125
287.65367445879133,-0.31
287.65372245955933,-0.3075
287.65377046032734,-0.30249998
287.65381846109534,-0.3125
287.65386646186334,-0.2925
287.6539144626314,-0.30249998
287.6539624633994,-0.30249998
287.6540104641674,-0.305
287.6540584649354,-0.31
287.6541064657034,-0.31
287.6541544664714,-0.30249998
287.6542024672395,-0.30249998
287.6542504680075,-0.29999998
287.6542984687755,-0.29999998
287.6543464695435,-0.29749998
287.6543944703115,-0.29999998
287.6544424710795,-0.29999998
287.6544904718475,-0.29749998
287.65453847261557,-0.29999998
287.6545864733836,-0.28
287.6546344741516,-0.28
287.6546824749196,-0.28
287.6547304756876,-0.2825
287.6547784764556,-0.29
287.6548264772236,-0.2875
287.65487447799165,-0.2925
287.65492247875966,-0.29749998
287.65497047952766,-0.295
287.65501848029567,-0.29999998
287.65506648106367,-0.2925
287.6551144818317,-0.29
287.6551624825997,-0.2925
287.65521048336774,-0.2875
287.65525848413574,-0.2825
287.65530648490375,-0.2775
287.65535448567175,-0.2825
287.65540248643975,-0.26999998
287.65545048720776,-0.28
287.65549848797576,-0.26749998
287.6555464887438,-0.2625
287.6555944895118,-0.26
287.65564249027983,-0.265
287.65569049104784,-0.2575
287.65573849181584,-0.26
287.65578649258384,-0.26749998
287.6558344933519,-0.26749998
287.6558824941199,-0.26
287.6559304948879,-0.26749998
287.6559784956559,-0.26
287.6560264964239,-0.255
287.6560744971919,-0.255
287.6561224979599,-0.255
287.656170498728,-0.265
287.656218499496,-0.26749998
287.656266500264,-0.265
287.656314501032,-0.2625
287.6563625018,-0.26
287.656410502568,-0.25
287.656458503336,-0.24499999
287.6565065041041,-0.24749999
287.6565545048721,-0.24749999
287.6566025056401,-0.24749999
287.6566505064081,-0.25
287.6566985071761,-0.2525
287.6567465079441,-0.255
287.6567945087121,-0.25
287.65684250948016,-0.255
287.65689051024816,-0.2625
287.65693851101616,-0.255
287.65698651178417,-0.2525
287.6570345125522,-0.2525
287.6570825133202,-0.255
287.6571305140882,-0.24749999
287.65717851485624,-0.26
287.65722651562425,-0.255
287.65727451639225,-0.2525
287.65732251716025,-0.26
287.65737051792826,-0.2525
287.65741851869626,-0.24749999
287.6574665194643,-0.2575
287.6575145202323,-0.2575
287.65756252100033,-0.255
287.65761052176833,-0.2575
287.65765852253634,-0.24749999
287.65770652330434,-0.255
287.65775452407235,-0.2575
287.6578025248404,-0.2575
287.6578505256084,-0.255
287.6578985263764,-0.26
287.6579465271444,-0.26
287.6579945279124,-0.2525
287.6580425286804,-0.25
287.65809052944843,-0.2325
287.6581385302165,-0.2375
287.6581865309845,-0.24
287.6582345317525,-0.24249999
287.6582825325205,-0.24
287.6583305332885,-0.24749999
287.6583785340565,-0.24749999
287.6584265348245,-0.24499999
287.6584745355926,-0.24249999
287.6585225363606,-0.24499999
287.6585705371286,-0.24
287.6586185378966,-0.24
287.6586665386646,-0.2325
287.6587145394326,-0.2325
287.6587625402006,-0.235
287.65881054096866,-0.235
287.65885854173666,-0.24
287.65890654250467,-0.225
287.65895454327267,-0.22
287.6590025440407,-0.2175
287.6590505448087,-0.225
287.65909854557674,-0.22
287.65914654634474,-0.22
287.65919454711275,-0.21499999
287.65924254788075,-0.205
287.65929054864876,-0.19999999
287.65933854941676,-0.21
287.65938655018476,-0.185
287.6594345509528,-0.1925
287.6594825517208,-0.19749999
287.65953055248883,-0.185
287.65957855325684,-0.195
287.65962655402484,-0.195
287.65967455479284,-0.1925
287.65972255556085,-0.1775
287.6597705563289,-0.1625
287.6598185570969,-0.17
287.6598665578649,-0.1775
287.6599145586329,-0.1725
287.6599625594009,-0.175
287.6600105601689,-0.1625
287.66005856093693,-0.16
287.660106561705,-0.16
287.660154562473,-0.16749999
287.660202563241,-0.1625
287.660250564009,-0.16749999
287.660298564777,-0.1725
287.660346565545,-0.1625
287.660394566313,-0.1775
287.6604425670811,-0.1725
287.6604905678491,-0.1775
287.6605385686171,-0.19
287.6605865693851,-0.19749999
287.6606345701531,-0.195
287.6606825709211,-0.1925
287.66073057168916,-0.1875
287.66077857245716,-0.16749999
287.66082657322517,-0.16499999
287.66087457399317,-0.17
287.6609225747612,-0.1625
287.6609705755292,-0.16749999
287.6610185762972,-0.17
287.66106657706524,-0.16499999
287.66111457783325,-0.1625
287.66116257860125,-0.16499999
287.66121057936925,-0.16
287.66125858013726,-0.16749999
287.66130658090526,-0.16
287.66135458167327,-0.16749999
287.6614025824413,-0.1725
287.66145058320933,-0.16499999
287.66149858397733,-0.16499999
287.66154658474534,-0.16749999
287.66159458551334,-0.1625
287.66164258628135,-0.1625
287.66169058704935,-0.155
287.6617385878174,-0.1575
287.6617865885854,-0.155
287.6618345893534,-0.155
287.6618825901214,-0.1575
287.6619305908894,-0.16749999
287.66197859165743,-0.16
287.66202659242543,-0.14
287.6620745931935,-0.1525
287.6621225939615,-0.1575
287.6621705947295,-0.1575
287.6622185954975,-0.1575
287.6622665962655,-0.16
287.6623145970335,-0.155
287.6623625978016,-0.1475
287.6624105985696,-0.14999999
287.6624585993376,-0.145
287.6625066001056,-0.145
287.6625546008736,-0.14
287.6626026016416,-0.13499999
287.6626506024096,-0.13499999
287.66269860317766,-0.13
287.66274660394566,-0.1325
287.66279460471367,-0.1375
287.66284260548167,-0.1375
287.6628906062497,-0.1425
287.6629386070177,-0.14
287.6629866077857,-0.1525
287.66303460855374,-0.1525
287.66308260932175,-0.14
287.66313061008975,-0.1375
287.66317861085776,-0.1275
287.66322661162576,-0.13
287.66327461239376,-0.1175
287.66332261316177,-0.114999995
287.6633706139298,-0.11
287.66341861469783,-0.1025
287.66346661546584,-0.105
287.66351461623384,-0.095
287.66356261700184,-0.1025
287.66361061776985,-0.0975
287.66365861853785,-0.105
287.6637066193059,-0.105
287.6637546200739,-0.1025
287.6638026208419,-0.12
287.6638506216099,-0.122499995
287.6638986223779,-0.1175
287.66394662314593,-0.12
287.663994623914,-0.125
287.664042624682,-0.125
287.66409062545,-0.1275
287.664138626218,-0.122499995
287.664186626986,-0.1175
287.664234627754,-0.114999995
287.664282628522,-0.114999995
287.6643306292901,-0.12
287.6643786300581,-0.13
287.6644266308261,-0.1275
287.6644746315941,-0.1275
287.6645226323621,-0.122499995
287.6645706331301,-0.1275
287.6646186338981,-0.122499995
287.66466663466616,-0.1175
287.66471463543417,-0.13
287.66476263620217,-0.122499995
287.6648106369702,-0.1175
287.6648586377382,-0.1175
287.6649066385062,-0.114999995
287.6649546392742,-0.1125
287.66500264004225,-0.1025
287.66505064081025,-0.107499994
287.66509864157825,-0.1175
287.66514664234626,-0.114999995
287.66519464311426,-0.107499994
287.66524264388227,-0.105
287.66529064465027,-0.095
287.66533864541833,-0.089999996
287.66538664618633,-0.095
287.66543464695434,-0.095
287.66548264772234,-0.1025
287.66553064849035,-0.0975
287.66557864925835,-0.0925
287.6656266500264,-0.0925
287.6656746507944,-0.089999996
287.6657226515624,-0.0875
287.6657706523304,-0.0775
287.6658186530984,-0.08
287.66586665386643,-0.08
287.66591465463443,-0.0725
287.6659626554025,-0.074999996
287.6660106561705,-0.074999996
287.6660586569385,-0.074999996
287.6661066577065,-0.0625
287.6661546584745,-0.067499995
287.6662026592425,-0.07
287.6662506600105,-0.06
287.6662986607786,-0.0525
287.6663466615466,-0.0525
287.6663946623146,-0.049999997
287.6664426630826,-0.0475
287.6664906638506,-0.0475
287.6665386646186,-0.0425
287.6665866653866,-0.0475
287.66663466615466,-0.037499998
287.66668266692267,-0.037499998
287.6667306676907,-0.037499998
287.6667786684587,-0.035
287.6668266692267,-0.0325
287.6668746699947,-0.03
287.6669226707627,-0.0275
287.66697067153075,-0.022499999
287.66701867229875,-0.015
287.66706667306676,-0.02
287.66711467383476,-0.0175
287.66716267460276,-0.0175
287.66721067537077,-0.0175
287.66725867613883,-0.01
287.66730667690683,-0.0175
287.66735467767484,-0.015
287.66740267844284,0.0
287.66745067921084,-0.012499999
287.66749867997885,-0.012499999
287.66754668074685,-0.0075
287.6675946815149,-0.01
287.6676426822829,-0.0175
287.6676906830509,-0.022499999
287.6677386838189,-0.024999999
287.66778668458693,-0.03
287.66783468535493,-0.0275
287.66788268612294,-0.022499999
287.667930686891,-0.0325
287.667978687659,-0.0275
287.668026688427,-0.035
287.668074689195,-0.0425
287.668122689963,-0.049999997
287.668170690731,-0.0425
287.668218691499,-0.044999998
287.6682666922671,-0.0425
287.6683146930351,-0.049999997
287.6683626938031,-0.044999998
287.6684106945711,-0.035
287.6684586953391,-0.044999998
287.6685066961071,-0.049999997
287.6685546968751,-0.0475
287.66860269764317,-0.04
287.66865069841117,-0.0425
287.6686986991792,-0.024999999
287.6687466999472,-0.024999999
287.6687947007152,-0.02
287.6688427014832,-0.015
287.66889070225125,-0.012499999
287.66893870301925,0.0
287.66898670378725,0.0025
287.66903470455526,0.005
287.66908270532326,-0.012499999
287.66913070609127,-0.0175
287.66917870685927,-0.024999999
287.66922670762733,-0.012499999
287.66927470839533,-0.01
287.66932270916334,-0.0275
287.66937070993134,-0.024999999
287.66941871069935,-0.024999999
287.66946671146735,-0.012499999
287.66951471223535,-0.0025
287.6695627130034,-0.015
287.6696107137714,-0.0075
287.6696587145394,-0.0025
287.6697067153074,0.0
287.66975471607543,0.0025
287.66980271684344,0.0025
287.66985071761144,0.01
287.6698987183795,0.0025
287.6699467191475,0.005
287.6699947199155,0.0
287.6700427206835,0.005
287.6700907214515,0.005
287.6701387222195,0.005
287.6701867229875,0.005
287.6702347237556,0.005
287.6702827245236,0.0075
287.6703307252916,0.005
287.6703787260596,0.0075
287.6704267268276,0.01
287.6704747275956,0.015
287.6705227283636,0.0075
287.67057072913167,0.02
287.6706187298997,0.0
287.6706667306677,0.0075
287.6707147314357,-0.005
287.6707627322037,0.0075
287.6708107329717,0.0075
287.67085873373975,0.012499999
287.67090673450775,0.005
287.67095473527576,0.01
287.67100273604376,0.0075
287.67105073681176,0.005
287.67109873757977,0.005
287.6711467383478,0.015
287.67119473911583,0.01
287.67124273988384,0.0325
287.67129074065184,0.035
287.67133874141985,0.03
287.67138674218785,0.03
287.67143474295585,0.024999999
287.67148274372386,0.015
287.6715307444919,0.015
287.6715787452599,0.015
